0.800661,0.658948,0.696087,0.371961,0.519643,0.648331,595870
0.800661,0.658948,0.696087,0.371961,0.519643,0.648331,595870
0.357119,0.57072,0.657584,0.19258,0.0565659,0.0285768,36.4811
0.357119,0.57072,0.657584,0.19258,0.0565659,0.0285768,36.4811
0.357119,0.57072,0.657584,0.19258,0.0565659,0.0285768,36.4811
0.925482,0.547538,0.786226,0.765509,0.821706,0.155112,31.7965
0.288744,0.612006,0.731115,0.490458,0.613387,0.0976356,17.5559
0.288744,0.612006,0.731115,0.490458,0.613387,0.0976356,17.5559
0.11026,0.460988,0.699484,0.393725,0.306182,0.0678143,12.7602
0.11026,0.460988,0.699484,0.393725,0.306182,0.0678143,12.7602
0.11026,0.460988,0.699484,0.393725,0.306182,0.0678143,12.7602
0.162497,0.589841,0.717414,0.442913,0.451336,0.0879666,11.05
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.115304,0.495596,0.71914,0.397142,0.607375,0.0607623,10.9942
0.148989,0.495837,0.805942,0.48324,0.776629,0.118004,9.25691
0.109005,0.136891,0.786781,0.371893,0.382819,0.0987623,7.28496
0.109005,0.136891,0.786781,0.371893,0.382819,0.0987623,7.28496
0.109005,0.136891,0.786781,0.371893,0.382819,0.0987623,7.28496
0.188153,0.847454,0.837684,0.353764,0.423919,0.168023,6.96035
0.164715,0.747361,0.802558,0.377357,0.524849,0.115478,6.4803
0.164715,0.747361,0.802558,0.377357,0.524849,0.115478,6.4803
0.164715,0.747361,0.802558,0.377357,0.524849,0.115478,6.4803
0.164715,0.747361,0.802558,0.377357,0.524849,0.115478,6.4803
0.164715,0.747361,0.802558,0.377357,0.524849,0.115478,6.4803
0.164715,0.747361,0.802558,0.377357,0.524849,0.115478,6.4803
