0.837276,0.1,0.38923,0.174872,0.454137,0.134099,293.813
0.837276,0.1,0.38923,0.174872,0.454137,0.134099,293.813
0.204655,0.1,0.722848,0.575663,0.712995,0.139756,23.0292
0.302021,0.1,0.890317,0.521597,0.811969,0.142289,21.3491
0.302021,0.1,0.890317,0.521597,0.811969,0.142289,21.3491
0.1106,0.1,0.850287,0.840552,0.427725,0.208715,17.6236
0.1106,0.1,0.850287,0.838655,0.417126,0.162938,14.7175
0.108811,0.1,0.881062,0.471274,0.634849,0.208438,8.95284
0.0993339,0.1,0.935747,0.359965,0.557673,0.133205,7.74406
0.0993339,0.1,0.935747,0.359965,0.557673,0.133205,7.74406
0.0982374,0.1,0.935747,0.370536,0.568501,0.134378,7.3963
0.0982374,0.1,0.935747,0.370536,0.568501,0.134378,7.3963
0.0982374,0.1,0.935747,0.370536,0.568501,0.134378,7.3963
0.0982374,0.1,0.935747,0.370536,0.568501,0.134378,7.3963
0.0982374,0.1,0.935747,0.370536,0.568501,0.134378,7.3963
0.0982374,0.1,0.935747,0.370536,0.568501,0.134378,7.3963
0.0982374,0.1,0.935747,0.370536,0.568501,0.134378,7.3963
0.134478,0.1,0.966961,0.377033,0.335126,0.172259,4.54303
0.134478,0.1,0.966961,0.377033,0.335126,0.172259,4.54303
0.134478,0.1,0.966961,0.377033,0.335126,0.172259,4.54303
0.134478,0.1,0.966961,0.377033,0.335126,0.172259,4.54303
0.134478,0.1,0.966961,0.377033,0.335126,0.172259,4.54303
0.102047,0.1,0.930674,0.432062,0.351335,0.155013,4.01984
0.102047,0.1,0.930674,0.432062,0.351335,0.155013,4.01984
0.102047,0.1,0.930674,0.432062,0.351335,0.155013,4.01984
0.102047,0.1,0.930674,0.432062,0.351335,0.155013,4.01984
0.102047,0.1,0.930674,0.432062,0.351335,0.155013,4.01984
0.102047,0.1,0.930674,0.432062,0.351335,0.155013,4.01984
0.110229,0.1,0.944378,0.338646,0.372635,0.19627,3.60149
0.110229,0.1,0.944378,0.338646,0.372635,0.19627,3.60149
0.110229,0.1,0.944378,0.338646,0.372635,0.19627,3.60149
0.110229,0.1,0.944378,0.338646,0.372635,0.19627,3.60149
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.107056,0.1,0.964835,0.340167,0.344932,0.202337,2.89903
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
0.114538,0.1,0.974688,0.339052,0.243652,0.200526,2.45154
