0.762111,0.1,0.900294,0.814669,0.490018,0.149076,34.1872
0.762111,0.1,0.900294,0.814669,0.490018,0.149076,34.1872
0.137049,0.1,0.983254,0.607247,0.705923,0.085133,16.0447
0.137049,0.1,0.983254,0.607247,0.705923,0.085133,16.0447
0.137049,0.1,0.983254,0.607247,0.705923,0.085133,16.0447
0.137049,0.1,0.983254,0.607247,0.705923,0.085133,16.0447
0.137049,0.1,0.983254,0.607247,0.705923,0.085133,16.0447
0.137049,0.1,0.983254,0.607247,0.705923,0.085133,16.0447
0.147646,0.1,0.782003,0.584148,0.848854,0.157191,14.8628
0.147646,0.1,0.79584,0.584148,0.841097,0.157191,13.6446
0.147646,0.1,0.79584,0.584148,0.841097,0.157191,13.6446
0.0756165,0.1,0.923014,0.681767,0.667515,0.185168,8.58374
0.0756165,0.1,0.923014,0.681767,0.667515,0.185168,8.58374
0.103325,0.1,0.905853,0.558846,0.353567,0.174827,7.43362
0.103325,0.1,0.905853,0.558846,0.353567,0.174827,7.43362
0.101486,0.1,0.803267,0.65481,0.850029,0.115528,7.33677
0.101486,0.1,0.803267,0.65481,0.850029,0.115528,7.33677
0.101486,0.1,0.803267,0.65481,0.850029,0.115528,7.33677
0.101486,0.1,0.803267,0.65481,0.850029,0.115528,7.33677
0.0916104,0.1,0.909088,0.536477,0.412158,0.207487,7.32241
0.0916104,0.1,0.909088,0.536477,0.412158,0.207487,7.32241
0.0916104,0.1,0.909088,0.536477,0.412158,0.207487,7.32241
0.122822,0.1,0.902173,0.507348,0.48061,0.168912,5.49181
0.122822,0.1,0.902173,0.507348,0.48061,0.168912,5.49181
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
0.110024,0.1,0.925763,0.555346,0.571056,0.192657,4.70025
