0.130261,0.986473,0.658136,0.0231197,0.641083,0.723712,329.82
0.130261,0.986473,0.658136,0.0231197,0.641083,0.723712,329.82
0.921162,0.027313,0.919556,0.783377,0.138495,0.156968,2.66787
0.921162,0.027313,0.919556,0.783377,0.138495,0.156968,2.66787
0.534553,0.28657,0.919556,0.818229,0.0985841,0.15668,2.15313
0.220833,0.451245,0.80919,0.833512,0.106586,0.164402,1.73236
0.271471,0.817312,0.807899,0.54607,0.129872,0.109296,1.25089
0.271471,0.852734,0.807899,0.54607,0.160215,0.109296,1.21799
0.157418,0.411402,0.808944,0.778814,0.382344,0.153916,1.12087
0.157418,0.411402,0.808944,0.778814,0.382344,0.153916,1.12087
0.157418,0.411402,0.808944,0.778814,0.382344,0.153916,1.12087
0.157418,0.411402,0.808944,0.778814,0.382344,0.153916,1.12087
0.157418,0.411402,0.808944,0.778814,0.382344,0.153916,1.12087
0.141759,0.447406,0.821242,0.855076,0.214985,0.162034,1.0213
0.17919,0.554657,0.814115,0.735252,0.35073,0.127237,0.87535
0.138618,0.376552,0.909996,0.801688,0.36519,0.209186,0.812486
0.138618,0.376552,0.909996,0.801688,0.36519,0.209186,0.812486
0.138618,0.376552,0.909996,0.801688,0.36519,0.209186,0.812486
0.138618,0.376552,0.909996,0.801688,0.36519,0.209186,0.812486
0.138618,0.376552,0.909996,0.801688,0.36519,0.209186,0.812486
0.136124,0.563042,0.854121,0.647545,0.0538307,0.143865,0.505001
0.122121,0.385461,0.926021,0.809174,0.300398,0.19071,0.444344
0.122121,0.385461,0.926021,0.809174,0.300398,0.19071,0.444344
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.142291,0.717115,0.903432,0.767404,0.112278,0.163681,0.442111
0.157287,0.715131,0.902615,0.774377,0.126684,0.163676,0.426614
0.115925,0.246485,0.906724,0.707288,0.547863,0.166628,0.336245
0.115925,0.246485,0.906724,0.671227,0.547863,0.166628,0.320308
