0.856936,0.1,0.0482632,0.749449,0.174774,0.134509,62976.8
0.856936,0.1,0.0482632,0.749449,0.174774,0.134509,62976.8
0.808072,0.1,0.779185,0.315562,0.046717,0.150391,38.1249
0.808072,0.1,0.779185,0.315562,0.046717,0.150391,38.1249
0.425614,0.1,0.779185,0.315562,0.273357,0.144284,24.9653
0.425614,0.1,0.779185,0.315562,0.273357,0.144284,24.9653
0.425614,0.1,0.779185,0.315562,0.273357,0.144284,24.9653
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.068784,0.1,0.795535,0.30078,0.288439,0.160768,10.0631
0.118091,0.1,0.869412,0.460797,0.431852,0.189347,7.0573
0.118091,0.1,0.869412,0.460797,0.431852,0.189347,7.0573
0.118091,0.1,0.869412,0.460797,0.431852,0.189347,7.0573
0.118091,0.1,0.869412,0.460797,0.431852,0.189347,7.0573
0.118091,0.1,0.869412,0.460797,0.431852,0.189347,7.0573
0.118091,0.1,0.869412,0.460797,0.431852,0.189347,7.0573
0.118091,0.1,0.869412,0.460797,0.431852,0.189347,7.0573
0.0935944,0.1,0.941417,0.47402,0.722987,0.14583,6.53506
0.114159,0.1,0.894063,0.356389,0.313972,0.178853,3.97515
0.104028,0.1,0.91458,0.446868,0.427993,0.170295,3.66717
0.104028,0.1,0.91458,0.446868,0.427993,0.170295,3.66717
