0.501518,0.0606176,0.195045,0.910058,0.298432,0.927231,38034.7
0.501518,0.0606176,0.195045,0.910058,0.298432,0.927231,38034.7
0.156099,0.283152,0.697664,0.810543,0.450071,0.0895092,3.70698
0.156099,0.283152,0.697664,0.810543,0.450071,0.0895092,3.70698
0.0919168,0.686472,0.720474,0.81548,0.724491,0.10523,3.59502
0.0919168,0.686472,0.720474,0.81548,0.724491,0.10523,3.59502
0.221764,0.283359,0.720474,0.797006,0.806022,0.082943,3.40644
0.221764,0.283359,0.720474,0.797006,0.806022,0.082943,3.40644
0.257722,0.592598,0.788003,0.433158,0.411292,0.0833926,2.25751
0.257722,0.597429,0.788003,0.397064,0.365878,0.134732,2.22319
0.257722,0.597429,0.788003,0.397064,0.365878,0.134732,2.22319
0.257722,0.597429,0.788003,0.397064,0.365878,0.134732,2.22319
0.257722,0.597429,0.788003,0.397064,0.365878,0.134732,2.22319
0.257722,0.597429,0.788003,0.397064,0.365878,0.134732,2.22319
0.399308,0.842266,0.880552,0.53802,0.606555,0.169022,1.54809
0.0715283,0.0225361,0.830052,0.540323,0.362182,0.129853,0.920694
0.183042,0.673539,0.904841,0.547526,0.461912,0.127078,0.882319
0.124815,0.597007,0.886197,0.553123,0.302122,0.152462,0.556821
0.124815,0.597007,0.886197,0.553123,0.302122,0.152462,0.556821
0.124815,0.597007,0.886197,0.553123,0.302122,0.152462,0.556821
0.124815,0.597007,0.886197,0.553123,0.302122,0.152462,0.556821
0.146446,0.749861,0.897105,0.550046,0.593716,0.13945,0.533632
0.146446,0.749861,0.897105,0.550046,0.593716,0.13945,0.533632
0.146446,0.749861,0.897105,0.550046,0.593716,0.13945,0.533632
0.146446,0.749861,0.897105,0.550046,0.593716,0.13945,0.533632
0.146446,0.749861,0.897105,0.550046,0.593716,0.13945,0.533632
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.166118,0.72255,0.89704,0.549684,0.571719,0.13915,0.524049
0.152517,0.273621,0.935267,0.49017,0.409017,0.178785,0.460378
0.152517,0.273621,0.935267,0.49017,0.409017,0.178785,0.460378
0.152517,0.273621,0.935267,0.49017,0.409017,0.178785,0.460378
0.152517,0.273621,0.935267,0.49017,0.409017,0.178785,0.460378
0.151864,0.636698,0.928327,0.530445,0.190735,0.174905,0.384291
0.151864,0.636698,0.928327,0.530445,0.190735,0.174905,0.384291
0.151864,0.636698,0.928327,0.530445,0.190735,0.174905,0.384291
0.151864,0.636698,0.928327,0.530445,0.190735,0.174905,0.384291
0.151864,0.636698,0.928327,0.530445,0.190735,0.174905,0.384291
0.151864,0.636698,0.928327,0.530445,0.190735,0.174905,0.384291
0.151864,0.636698,0.928327,0.530445,0.190735,0.174905,0.384291
0.15591,0.637098,0.906144,0.476389,0.611491,0.160397,0.309839
0.15591,0.637098,0.906144,0.476389,0.611491,0.160397,0.309839
0.15591,0.637098,0.906144,0.476389,0.611491,0.160397,0.309839
0.109529,0.20831,0.90834,0.436451,0.767716,0.168478,0.270628
0.109529,0.20831,0.90834,0.436451,0.767716,0.168478,0.270628
0.109529,0.20831,0.90834,0.436451,0.767716,0.168478,0.270628
0.201731,0.946876,0.936269,0.408799,0.505845,0.1665,0.260145
0.1865,0.885496,0.930739,0.422173,0.545794,0.163624,0.257027
0.1865,0.885496,0.930739,0.422173,0.545794,0.163624,0.257027
0.1865,0.885496,0.930739,0.422173,0.545794,0.163624,0.257027
0.14178,0.705431,0.922104,0.410677,0.820533,0.164489,0.251726
0.14178,0.705431,0.922104,0.410677,0.820533,0.164489,0.251726
0.14178,0.705431,0.922104,0.410677,0.820533,0.164489,0.251726
0.14178,0.705431,0.922104,0.410677,0.820533,0.164489,0.251726
0.14178,0.705431,0.922104,0.410677,0.820533,0.164489,0.251726
0.14178,0.705431,0.922104,0.410677,0.820533,0.164489,0.251726
0.14178,0.705431,0.922104,0.410677,0.820533,0.164489,0.251726
0.136235,0.428998,0.932903,0.456288,0.630908,0.167382,0.248737
0.153853,0.668457,0.924293,0.46056,0.912096,0.162286,0.237573
0.153853,0.668457,0.924293,0.46056,0.912096,0.162286,0.237573
0.153853,0.668457,0.924293,0.46056,0.912096,0.162286,0.237573
0.153853,0.668457,0.924293,0.46056,0.912096,0.162286,0.237573
