0.493965,0.1,0.921568,0.66553,0.972835,0.0978662,29.2276
0.493965,0.1,0.921568,0.66553,0.972835,0.0978662,29.2276
0.133592,0.1,0.772,0.703538,0.94083,0.109052,12.2438
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.118354,0.1,0.772,0.703538,0.676451,0.109052,11.9378
0.0876912,0.1,0.847462,0.59451,0.319396,0.123016,11.6448
0.0876912,0.1,0.847462,0.59451,0.319396,0.123016,11.6448
0.129508,0.1,0.847462,0.59451,0.917803,0.123016,9.93934
0.129508,0.1,0.847462,0.59451,0.917803,0.123016,9.93934
0.0691071,0.1,0.801236,0.668933,0.786031,0.113629,8.60076
0.0691071,0.1,0.801236,0.668933,0.786031,0.113629,8.60076
0.0691071,0.1,0.801236,0.668933,0.786031,0.113629,8.60076
0.0691071,0.1,0.801236,0.668933,0.786031,0.113629,8.60076
0.0691071,0.1,0.801236,0.668933,0.786031,0.113629,8.60076
0.0691071,0.1,0.801236,0.668933,0.786031,0.113629,8.60076
0.0691071,0.1,0.801236,0.668933,0.786031,0.113629,8.60076
0.0691071,0.1,0.801236,0.668933,0.786031,0.113629,8.60076
0.101826,0.1,0.816076,0.673151,0.718209,0.140654,7.45842
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
0.101826,0.1,0.816076,0.624925,0.718209,0.140654,6.92128
