0.318112,0.1,0.793288,0.386437,0.574535,0.160522,2.84927
0.318112,0.1,0.793288,0.386437,0.574535,0.160522,2.84927
0.318112,0.1,0.793288,0.386437,0.574535,0.160522,2.84927
0.318112,0.1,0.793288,0.386437,0.574535,0.160522,2.84927
0.318112,0.1,0.793288,0.386437,0.574535,0.160522,2.84927
0.318112,0.1,0.793288,0.386437,0.574535,0.160522,2.84927
0.318112,0.1,0.793288,0.386437,0.574535,0.160522,2.84927
0.318112,0.1,0.793288,0.386437,0.574535,0.160522,2.84927
0.228128,0.1,0.947343,0.508725,0.756421,0.233862,2.21341
0.228128,0.1,0.947343,0.508725,0.756421,0.233862,2.21341
0.228128,0.1,0.947343,0.508725,0.756421,0.233862,2.21341
0.0833588,0.1,0.837236,0.530563,0.078372,0.16161,0.853793
0.0833588,0.1,0.837236,0.530563,0.078372,0.16161,0.853793
0.0833588,0.1,0.837236,0.530563,0.078372,0.16161,0.853793
0.0833588,0.1,0.837236,0.530563,0.078372,0.16161,0.853793
0.0833588,0.1,0.837236,0.530563,0.078372,0.16161,0.853793
0.0833588,0.1,0.837236,0.530563,0.078372,0.16161,0.853793
0.0833588,0.1,0.837236,0.530563,0.078372,0.16161,0.853793
0.0833588,0.1,0.837236,0.530563,0.078372,0.16161,0.853793
0.0833588,0.1,0.837236,0.530563,0.078372,0.16161,0.853793
0.0802524,0.1,0.81749,0.498518,0.534675,0.120563,0.611059
0.0802524,0.1,0.81749,0.498518,0.534675,0.120563,0.611059
0.115712,0.1,0.837166,0.342201,0.286591,0.134787,0.526369
0.115712,0.1,0.837166,0.342201,0.286591,0.134787,0.526369
0.134208,0.1,0.893754,0.485571,0.542859,0.157516,0.474098
0.134208,0.1,0.893754,0.485571,0.542859,0.157516,0.474098
0.134208,0.1,0.893754,0.485571,0.542859,0.157516,0.474098
0.134208,0.1,0.893754,0.485571,0.542859,0.157516,0.474098
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.129515,0.1,0.908996,0.453917,0.314284,0.167915,0.413343
0.100195,0.1,0.872634,0.413577,0.427693,0.131083,0.359648
0.100195,0.1,0.872634,0.413577,0.427693,0.131083,0.359648
0.100195,0.1,0.872634,0.413577,0.427693,0.131083,0.359648
0.100195,0.1,0.872634,0.413577,0.427693,0.131083,0.359648
0.100195,0.1,0.872634,0.413577,0.427693,0.131083,0.359648
0.100195,0.1,0.872634,0.413577,0.427693,0.131083,0.359648
0.107517,0.1,0.863667,0.388519,0.552757,0.139253,0.342889
0.107517,0.1,0.863667,0.388519,0.552757,0.139253,0.342889
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.106252,0.1,0.888304,0.423391,0.690363,0.139531,0.303652
0.10265,0.1,0.907621,0.44511,0.629192,0.170128,0.247702
0.10265,0.1,0.907621,0.44511,0.629192,0.170128,0.247702
0.10265,0.1,0.907621,0.44511,0.629192,0.170128,0.247702
0.10265,0.1,0.907621,0.44511,0.629192,0.170128,0.247702
0.10265,0.1,0.907621,0.44511,0.629192,0.170128,0.247702
0.10265,0.1,0.907621,0.44511,0.629192,0.170128,0.247702
0.0930672,0.1,0.905653,0.457848,0.416345,0.167359,0.247634
0.0930672,0.1,0.905653,0.457848,0.416345,0.167359,0.247634
0.0930672,0.1,0.905653,0.457848,0.416345,0.167359,0.247634
0.0930672,0.1,0.905653,0.457848,0.416345,0.167359,0.247634
0.0930672,0.1,0.905653,0.457848,0.416345,0.167359,0.247634
0.0930672,0.1,0.905653,0.457848,0.416345,0.167359,0.247634
