0.541677,0.1,0.484999,0.794461,0.40951,0.712255,1.26607e+06
0.541677,0.1,0.484999,0.794461,0.40951,0.712255,1.26607e+06
0.197163,0.1,0.807079,0.772798,0.496313,0.114119,21.3352
0.0992484,0.1,0.858502,0.62216,0.270749,0.171351,14.0211
0.0992484,0.1,0.858502,0.62216,0.270749,0.171351,14.0211
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.151561,0.1,0.910762,0.62216,0.431949,0.163156,11.2708
0.122375,0.1,0.817711,0.681457,0.62787,0.10589,10.7819
0.122375,0.1,0.817711,0.681457,0.62787,0.10589,10.7819
0.142827,0.1,0.849178,0.545647,0.625158,0.154646,9.37122
0.142827,0.1,0.849178,0.545647,0.625158,0.154646,9.37122
0.142827,0.1,0.849178,0.545647,0.625158,0.154646,9.37122
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.0876655,0.1,0.88498,0.526383,0.373774,0.113983,8.37421
0.122296,0.1,0.939734,0.592445,0.697387,0.151244,5.89454
0.100076,0.1,0.864966,0.625276,0.788545,0.141477,5.60819
0.100076,0.1,0.864966,0.625276,0.788545,0.141477,5.60819
0.100076,0.1,0.864966,0.625276,0.788545,0.141477,5.60819
0.100076,0.1,0.864966,0.625276,0.788545,0.141477,5.60819
0.100076,0.1,0.864966,0.625276,0.788545,0.141477,5.60819
0.100076,0.1,0.864966,0.625276,0.788545,0.141477,5.60819
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0995624,0.1,0.933294,0.633793,0.738198,0.154363,4.7245
0.0932451,0.1,0.893359,0.577986,0.691381,0.142798,4.69372
0.0932451,0.1,0.893359,0.577986,0.691381,0.142798,4.69372
0.0932451,0.1,0.893359,0.577986,0.691381,0.142798,4.69372
