0.58384,0.51417,0.967999,0.539621,0.618595,0.992832,1686.86
0.58384,0.51417,0.967999,0.539621,0.618595,0.992832,1686.86
0.0778152,0.238787,0.734804,0.0288577,0.323248,0.146793,12.1349
0.0778152,0.238787,0.734804,0.0288577,0.323248,0.146793,12.1349
0.192278,0.243936,0.734804,0.0288577,0.0164364,0.146793,6.89026
0.237575,0.340989,0.845631,0.675285,0.209986,0.108449,1.67049
0.237575,0.340989,0.845631,0.675285,0.209986,0.108449,1.67049
0.237575,0.340989,0.845631,0.675285,0.209986,0.108449,1.67049
0.237575,0.340989,0.845631,0.675285,0.209986,0.108449,1.67049
0.196375,0.438753,0.797904,0.581384,0.48314,0.153427,1.66412
0.196375,0.438753,0.797904,0.581384,0.48314,0.153427,1.66412
0.254787,0.674665,0.803924,0.701673,0.089488,0.106437,1.52971
0.254787,0.674665,0.803924,0.701673,0.089488,0.106437,1.52971
0.105811,0.70675,0.847005,0.44428,0.568755,0.111404,1.01095
0.102922,0.424841,0.815607,0.411315,0.148242,0.150799,0.893272
0.101539,0.2452,0.838923,0.594703,0.00935997,0.120155,0.707178
0.101539,0.2452,0.838923,0.594703,0.00935997,0.120155,0.707178
0.115968,0.730699,0.876545,0.704938,0.99849,0.160768,0.668268
0.18035,0.760946,0.876545,0.704938,0.197665,0.160768,0.57403
0.18035,0.760946,0.876545,0.704938,0.197665,0.160768,0.57403
0.18035,0.760946,0.876545,0.704938,0.197665,0.160768,0.57403
0.0778913,0.0868818,0.934052,0.626401,0.210396,0.155879,0.569783
0.0778913,0.0868818,0.934052,0.626401,0.210396,0.155879,0.569783
0.18032,0.901407,0.853933,0.674356,0.993573,0.139364,0.471606
0.18032,0.901407,0.853933,0.674356,0.993573,0.139364,0.471606
0.18032,0.901407,0.853933,0.674356,0.993573,0.139364,0.471606
0.18032,0.901407,0.853933,0.674356,0.993573,0.139364,0.471606
0.148447,0.732705,0.863245,0.627948,0.700162,0.150544,0.43229
0.148447,0.732705,0.863245,0.627948,0.700162,0.150544,0.43229
0.148447,0.732705,0.863245,0.627948,0.700162,0.150544,0.43229
0.148447,0.732705,0.863245,0.627948,0.700162,0.150544,0.43229
0.148447,0.732705,0.863245,0.627948,0.700162,0.150544,0.43229
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.173742,0.68722,0.872742,0.437023,0.679224,0.145342,0.36451
0.145388,0.709736,0.894545,0.419931,0.577975,0.163554,0.241197
0.145388,0.709736,0.894545,0.419931,0.577975,0.163554,0.241197
0.145388,0.709736,0.894545,0.419931,0.577975,0.163554,0.241197
0.145388,0.709736,0.894545,0.419931,0.577975,0.163554,0.241197
