0.349452,0.1,0.263255,0.560361,0.98783,0.1076,574.651
0.349452,0.1,0.263255,0.560361,0.98783,0.1076,574.651
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.114626,0.1,0.703949,0.140838,0.237075,0.0533757,17.5773
0.17353,0.1,0.796077,0.255855,0.114019,0.164578,12.1881
0.17353,0.1,0.796077,0.255855,0.114019,0.164578,12.1881
0.17353,0.1,0.796077,0.255855,0.114019,0.164578,12.1881
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.100051,0.1,0.765485,0.200288,0.139524,0.0830045,5.89081
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
0.0898178,0.1,0.793943,0.232413,0.166153,0.136402,3.1295
