0.199441,0.292892,0.661465,0.373165,0.0193033,0.142664,6.01635
0.199441,0.292892,0.661465,0.373165,0.0193033,0.142664,6.01635
0.199441,0.292892,0.661465,0.373165,0.0193033,0.142664,6.01635
0.569159,0.150598,0.690621,0.587431,0.575184,0.0362543,4.75106
0.585881,0.129322,0.690621,0.64541,0.548762,0.0383498,4.73657
0.585881,0.129322,0.690621,0.64541,0.548762,0.0383498,4.73657
0.156898,0.797313,0.655425,0.644183,0.971633,0.0424191,2.59316
0.156898,0.797313,0.655425,0.644183,0.971633,0.0424191,2.59316
0.156898,0.797313,0.655425,0.644183,0.971633,0.0424191,2.59316
0.0969581,0.512328,0.749978,0.599927,0.134735,0.142554,1.97204
0.134042,0.374397,0.749889,0.397526,0.0730608,0.0637578,1.7007
0.134042,0.374397,0.749889,0.397526,0.0730608,0.0637578,1.7007
0.135909,0.46784,0.754159,0.556335,0.136386,0.125064,1.31589
0.135909,0.46784,0.860562,0.556335,0.136386,0.125064,0.558902
0.135909,0.46784,0.860562,0.556335,0.136386,0.125064,0.558902
0.135909,0.46784,0.860562,0.556335,0.136386,0.125064,0.558902
0.135909,0.46784,0.860562,0.556335,0.136386,0.125064,0.558902
0.135909,0.46784,0.860562,0.556335,0.136386,0.125064,0.558902
0.135392,0.463373,0.855381,0.558787,0.170246,0.125064,0.548335
0.135392,0.463373,0.855381,0.558787,0.170246,0.125064,0.548335
0.135392,0.463373,0.855381,0.558787,0.170246,0.125064,0.548335
0.135392,0.463373,0.855381,0.558787,0.170246,0.125064,0.548335
0.135392,0.463373,0.855381,0.558787,0.170246,0.125064,0.548335
0.135392,0.463373,0.855381,0.558787,0.170246,0.125064,0.548335
0.135392,0.463373,0.855381,0.558787,0.170246,0.125064,0.548335
0.135392,0.463373,0.855381,0.558787,0.170246,0.125064,0.548335
0.0785685,0.018261,0.854637,0.560581,0.892956,0.14824,0.367442
0.0785685,0.018261,0.854637,0.560581,0.892956,0.14824,0.367442
0.0785685,0.018261,0.854637,0.560581,0.892956,0.14824,0.367442
0.0922813,0.0953322,0.861675,0.508489,0.78314,0.149915,0.307174
0.0922813,0.0953322,0.861675,0.508489,0.78314,0.149915,0.307174
0.0922813,0.0953322,0.861675,0.508489,0.78314,0.149915,0.307174
0.0922813,0.0953322,0.861675,0.508489,0.78314,0.149915,0.307174
0.0922813,0.0953322,0.861675,0.508489,0.78314,0.149915,0.307174
0.0922813,0.0953322,0.861675,0.508489,0.78314,0.149915,0.307174
0.0922813,0.0953322,0.861675,0.508489,0.78314,0.149915,0.307174
0.0922813,0.0953322,0.861675,0.508489,0.78314,0.149915,0.307174
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
0.133515,0.432415,0.913406,0.611286,0.700391,0.161887,0.265313
