0.0629083,0.1,0.0145902,0.0764976,0.698887,0.919553,13305.5
0.0629083,0.1,0.0145902,0.0764976,0.698887,0.919553,13305.5
0.241547,0.1,0.259982,0.261053,0.977674,0.278003,1073.06
0.627143,0.1,0.710383,0.118895,0.103954,0.715957,697.431
0.313062,0.1,0.404582,0.551733,0.671118,0.145441,132.612
0.19166,0.1,0.404582,0.551733,0.794739,0.145441,132.206
0.685099,0.1,0.552536,0.736474,0.242502,0.0913958,18.0171
0.0991413,0.1,0.52895,0.736474,0.730399,0.0345055,11.3054
0.0991413,0.1,0.52895,0.736474,0.730399,0.0345055,11.3054
0.0991413,0.1,0.52895,0.736474,0.730399,0.0345055,11.3054
0.648438,0.1,0.85056,0.747903,0.482501,0.179336,2.75014
0.648438,0.1,0.85056,0.747903,0.482501,0.179336,2.75014
0.648438,0.1,0.85056,0.747903,0.482501,0.179336,2.75014
0.648438,0.1,0.85056,0.747903,0.482501,0.179336,2.75014
0.264444,0.1,0.866738,0.792376,0.897092,0.155705,1.35499
0.264444,0.1,0.866738,0.792376,0.897092,0.155705,1.35499
0.264444,0.1,0.866738,0.792376,0.897092,0.155705,1.35499
0.264444,0.1,0.866738,0.792376,0.897092,0.155705,1.35499
0.264444,0.1,0.866738,0.792376,0.897092,0.155705,1.35499
0.264444,0.1,0.866738,0.792376,0.897092,0.155705,1.35499
0.156638,0.1,0.854513,0.78548,0.887328,0.148906,0.926094
0.156638,0.1,0.854513,0.78548,0.887328,0.148906,0.926094
0.121825,0.1,0.86534,0.745124,0.482679,0.15543,0.684599
0.121825,0.1,0.86534,0.745124,0.482679,0.15543,0.684599
0.121825,0.1,0.86534,0.745124,0.482679,0.15543,0.684599
0.132676,0.1,0.903067,0.709247,0.0114479,0.160562,0.628546
0.132676,0.1,0.903067,0.709247,0.0114479,0.160562,0.628546
0.126419,0.1,0.903067,0.703437,0.681303,0.160562,0.474371
0.126419,0.1,0.903067,0.703437,0.681303,0.160562,0.474371
0.126419,0.1,0.903067,0.703437,0.681303,0.160562,0.474371
0.126419,0.1,0.903067,0.703437,0.681303,0.160562,0.474371
0.126419,0.1,0.903067,0.703437,0.681303,0.160562,0.474371
0.126419,0.1,0.903067,0.703437,0.681303,0.160562,0.474371
0.121764,0.1,0.913428,0.68274,0.681495,0.16065,0.431306
0.121764,0.1,0.913428,0.68274,0.681495,0.16065,0.431306
0.121764,0.1,0.913428,0.68274,0.681495,0.16065,0.431306
0.121764,0.1,0.913428,0.68274,0.681495,0.16065,0.431306
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.115633,0.1,0.907654,0.682768,0.830336,0.165617,0.370267
0.0936687,0.1,0.935194,0.638144,0.694374,0.176917,0.290565
