0.0487977,0.1,0.937273,0.479532,0.912201,0.218512,5.55154
0.0487977,0.1,0.937273,0.479532,0.912201,0.218512,5.55154
0.49431,0.1,0.922633,0.33569,0.161681,0.228506,3.40418
0.49831,0.1,0.936605,0.40148,0.161681,0.189622,2.11931
0.242293,0.1,0.933278,0.40148,0.675544,0.189622,1.26573
0.242293,0.1,0.933278,0.40148,0.675544,0.189622,1.26573
0.242293,0.1,0.933278,0.40148,0.675544,0.189622,1.26573
0.242293,0.1,0.933278,0.40148,0.675544,0.189622,1.26573
0.242293,0.1,0.933278,0.40148,0.675544,0.189622,1.26573
0.110716,0.1,0.843764,0.433784,0.840833,0.150187,0.835578
0.110716,0.1,0.843764,0.433784,0.840833,0.150187,0.835578
0.110716,0.1,0.843764,0.433784,0.840833,0.150187,0.835578
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.1169,0.1,0.88425,0.420594,0.0717558,0.157624,0.564058
0.117316,0.1,0.898466,0.444355,0.384533,0.175704,0.555732
0.117316,0.1,0.898466,0.444355,0.384533,0.175704,0.555732
0.132254,0.1,0.945878,0.456576,0.900918,0.173614,0.368957
0.132254,0.1,0.945878,0.456576,0.900918,0.173614,0.368957
0.132254,0.1,0.945878,0.456576,0.900918,0.173614,0.368957
0.132254,0.1,0.945878,0.456576,0.900918,0.173614,0.368957
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.107614,0.1,0.901072,0.48076,0.834828,0.161614,0.334199
0.10777,0.1,0.924785,0.391513,0.998479,0.15353,0.282226
0.10777,0.1,0.924785,0.391513,0.998479,0.15353,0.282226
0.0944045,0.1,0.917258,0.404312,0.620422,0.160628,0.239885
0.094456,0.1,0.917258,0.404312,0.620422,0.160628,0.239719
0.094456,0.1,0.917258,0.404312,0.620422,0.160628,0.239719
0.094456,0.1,0.917258,0.404312,0.620422,0.160628,0.239719
0.094456,0.1,0.917258,0.404312,0.620422,0.160628,0.239719
0.094456,0.1,0.917258,0.404312,0.620422,0.160628,0.239719
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.113158,0.1,0.921722,0.369669,0.95585,0.161104,0.238493
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.099627,0.1,0.918924,0.449743,0.845235,0.167479,0.229835
0.0947228,0.1,0.916051,0.385482,0.890025,0.157627,0.222988
0.0947228,0.1,0.916051,0.385482,0.890025,0.157627,0.222988
0.0947228,0.1,0.916051,0.385482,0.890025,0.157627,0.222988
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.109988,0.1,0.927504,0.374967,0.775411,0.169964,0.195951
0.0947708,0.1,0.935254,0.378088,0.666178,0.16873,0.188639
0.0947708,0.1,0.935254,0.378088,0.666178,0.16873,0.188639
0.0947708,0.1,0.935254,0.378088,0.666178,0.16873,0.188639
0.0947708,0.1,0.935254,0.378088,0.666178,0.16873,0.188639
0.0947708,0.1,0.935254,0.378088,0.666178,0.16873,0.188639
0.0945285,0.1,0.938738,0.377542,0.840434,0.179144,0.175613
0.0945285,0.1,0.938738,0.377542,0.840434,0.179144,0.175613
0.0945285,0.1,0.938738,0.377542,0.840434,0.179144,0.175613
0.0945285,0.1,0.938738,0.377542,0.840434,0.179144,0.175613
0.0945285,0.1,0.938738,0.377542,0.840434,0.179144,0.175613
0.0945285,0.1,0.938738,0.377542,0.840434,0.179144,0.175613
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.0985233,0.1,0.93753,0.380083,0.688313,0.171776,0.169542
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
0.102654,0.1,0.938578,0.377545,0.832933,0.178303,0.15847
