0.61697,0.950994,0.822269,0.0543943,0.597342,0.111098,4.54706
0.61697,0.950994,0.822269,0.0543943,0.597342,0.111098,4.54706
0.680043,0.873126,0.748202,0.291932,0.0120476,0.0959803,2.84689
0.133948,0.798338,0.892399,0.521339,0.332196,0.197963,1.11473
0.133948,0.798338,0.892399,0.521339,0.332196,0.197963,1.11473
0.133948,0.798338,0.892399,0.521339,0.332196,0.197963,1.11473
0.133948,0.798338,0.892399,0.521339,0.332196,0.197963,1.11473
0.170367,0.427607,0.8211,0.364555,0.13239,0.109789,1.04361
0.170367,0.427607,0.8211,0.364555,0.13239,0.109789,1.04361
0.169008,0.526153,0.832555,0.410982,0.112965,0.155766,1.01986
0.126244,0.726552,0.875856,0.498206,0.551513,0.182657,0.900922
0.126244,0.726552,0.875856,0.498206,0.551513,0.182657,0.900922
0.126244,0.726552,0.875856,0.498206,0.551513,0.182657,0.900922
0.242254,0.769688,0.91527,0.497355,0.695782,0.15363,0.532069
0.242254,0.769688,0.91527,0.497355,0.695782,0.15363,0.532069
0.242254,0.769688,0.91527,0.497355,0.695782,0.15363,0.532069
0.107928,0.264239,0.911916,0.36289,0.996826,0.179568,0.187835
0.107928,0.264239,0.911916,0.36289,0.996826,0.179568,0.187835
0.125457,0.219234,0.960004,0.38212,0.643505,0.179568,0.184672
0.125457,0.219234,0.960004,0.38212,0.643505,0.179568,0.184672
0.125457,0.219234,0.960004,0.38212,0.643505,0.179568,0.184672
0.125457,0.219234,0.960004,0.38212,0.643505,0.179568,0.184672
0.125457,0.219234,0.960004,0.38212,0.643505,0.179568,0.184672
0.125457,0.219234,0.960004,0.38212,0.643505,0.179568,0.184672
0.125457,0.219234,0.960004,0.38212,0.643505,0.179568,0.184672
0.155378,0.319664,0.945987,0.356687,0.995153,0.180138,0.180145
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
0.141545,0.652307,0.955024,0.35987,0.719165,0.18322,0.12286
