0.123808,0.343722,0.928053,0.275346,0.288665,0.158999,0.139229
0.123808,0.343722,0.928053,0.275346,0.288665,0.158999,0.139229
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122374,0.273087,0.929543,0.230351,0.247847,0.166257,0.114409
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.122581,0.352845,0.926258,0.238613,0.335905,0.163144,0.110921
0.116727,0.26274,0.924515,0.237009,0.263366,0.160148,0.110613
0.116727,0.26274,0.924515,0.237009,0.263366,0.160148,0.110613
0.116727,0.26274,0.924515,0.237009,0.263366,0.160148,0.110613
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.158849,0.732045,0.925402,0.230046,0.2663,0.16228,0.100823
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.165261,0.806432,0.928739,0.235915,0.254746,0.162868,0.10077
0.175327,0.825797,0.929834,0.226972,0.207968,0.163332,0.100384
0.153884,0.662918,0.92402,0.210057,0.0961064,0.16392,0.0901367
0.153884,0.662918,0.92402,0.210057,0.0961064,0.16392,0.0901367
