0.10557,0.1,0.331637,0.248849,0.128027,0.00221565,30.1897
0.10557,0.1,0.331637,0.248849,0.128027,0.00221565,30.1897
0.0601431,0.1,0.762189,0.255306,0.489951,0.132246,1.61057
0.0601431,0.1,0.762189,0.255306,0.489951,0.132246,1.61057
0.0601431,0.1,0.762189,0.255306,0.489951,0.132246,1.61057
0.0601431,0.1,0.762189,0.255306,0.489951,0.132246,1.61057
0.0601431,0.1,0.762189,0.255306,0.489951,0.132246,1.61057
0.0601431,0.1,0.762189,0.255306,0.489951,0.132246,1.61057
0.135177,0.1,0.775585,0.217424,0.976711,0.0892354,1.35078
0.135177,0.1,0.775585,0.217424,0.976711,0.0892354,1.35078
0.135177,0.1,0.775585,0.217424,0.976711,0.0892354,1.35078
0.135177,0.1,0.775585,0.217424,0.976711,0.0892354,1.35078
0.100292,0.1,0.778722,0.179561,0.412145,0.07331,1.25719
0.100292,0.1,0.778722,0.179561,0.412145,0.07331,1.25719
0.112382,0.1,0.830337,0.204457,0.692064,0.138502,0.558095
0.104177,0.1,0.83253,0.216616,0.574115,0.145987,0.51508
0.104177,0.1,0.83253,0.216616,0.574115,0.145987,0.51508
0.104177,0.1,0.83253,0.216616,0.574115,0.145987,0.51508
0.104177,0.1,0.83253,0.216616,0.574115,0.145987,0.51508
0.104177,0.1,0.83253,0.216616,0.574115,0.145987,0.51508
0.104177,0.1,0.83253,0.216616,0.574115,0.145987,0.51508
0.104177,0.1,0.83253,0.216616,0.574115,0.145987,0.51508
0.104177,0.1,0.83253,0.216616,0.574115,0.145987,0.51508
0.0756205,0.1,0.843216,0.228242,0.972736,0.137946,0.452096
0.0756205,0.1,0.843216,0.228242,0.972736,0.137946,0.452096
0.0756205,0.1,0.843216,0.228242,0.972736,0.137946,0.452096
0.0881748,0.1,0.837322,0.204487,0.460374,0.146748,0.40972
0.0881748,0.1,0.837322,0.204487,0.460374,0.146748,0.40972
0.0881748,0.1,0.837322,0.204487,0.460374,0.146748,0.40972
0.0881748,0.1,0.837322,0.204487,0.460374,0.146748,0.40972
0.0890347,0.1,0.851117,0.223679,0.607464,0.12871,0.29262
0.0853486,0.1,0.864732,0.292569,0.626616,0.153193,0.267682
0.0853486,0.1,0.864732,0.292569,0.626616,0.153193,0.267682
0.0853486,0.1,0.864732,0.292569,0.626616,0.153193,0.267682
0.0853486,0.1,0.864732,0.292569,0.626616,0.153193,0.267682
0.0853486,0.1,0.864732,0.292569,0.626616,0.153193,0.267682
0.0853486,0.1,0.864732,0.292569,0.626616,0.153193,0.267682
0.0853486,0.1,0.864732,0.292569,0.626616,0.153193,0.267682
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.0984007,0.1,0.872352,0.328823,0.674867,0.157565,0.258484
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.10685,0.1,0.943028,0.317288,0.561684,0.176324,0.0765473
0.0987065,0.1,0.940262,0.32732,0.560134,0.179262,0.0739635
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.0995243,0.1,0.964032,0.286802,0.487889,0.176252,0.0571179
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
0.100034,0.1,0.934904,0.234316,0.397567,0.16164,0.0532711
