0.0581916,0.1,0.907581,0.427332,0.237073,0.334199,39.9283
0.0581916,0.1,0.907581,0.427332,0.237073,0.334199,39.9283
0.239857,0.1,0.841654,0.365369,0.877389,0.210058,5.41932
0.239857,0.1,0.841654,0.365369,0.877389,0.210058,5.41932
0.239857,0.1,0.841654,0.365369,0.877389,0.210058,5.41932
0.239857,0.1,0.841654,0.365369,0.877389,0.210058,5.41932
0.114262,0.1,0.845005,0.365713,0.114543,0.126799,0.847001
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0881952,0.1,0.845005,0.365713,0.305123,0.126799,0.681398
0.0954806,0.1,0.887578,0.294167,0.460967,0.172542,0.527346
0.0954806,0.1,0.887578,0.294167,0.460967,0.172542,0.527346
0.0954806,0.1,0.887578,0.294167,0.460967,0.172542,0.527346
0.116461,0.1,0.890319,0.309232,0.975522,0.145127,0.481746
0.115964,0.1,0.890165,0.308736,0.975252,0.145127,0.478259
0.115964,0.1,0.890165,0.308736,0.975252,0.145127,0.478259
0.087804,0.1,0.928273,0.305688,0.544154,0.150937,0.422295
0.087804,0.1,0.928273,0.305688,0.544154,0.150937,0.422295
0.087804,0.1,0.928273,0.305688,0.544154,0.150937,0.422295
0.087804,0.1,0.928273,0.305688,0.544154,0.150937,0.422295
0.087804,0.1,0.928273,0.305688,0.544154,0.150937,0.422295
0.087804,0.1,0.928273,0.305688,0.544154,0.150937,0.422295
0.087804,0.1,0.928273,0.305688,0.544154,0.150937,0.422295
0.087804,0.1,0.928273,0.305688,0.544154,0.150937,0.422295
0.087804,0.1,0.928273,0.305688,0.544154,0.150937,0.422295
0.0927975,0.1,0.879703,0.373875,0.860499,0.147113,0.414378
0.0927975,0.1,0.879703,0.373875,0.860499,0.147113,0.414378
0.0927975,0.1,0.879703,0.373875,0.860499,0.147113,0.414378
0.0927975,0.1,0.879703,0.373875,0.860499,0.147113,0.414378
0.0927975,0.1,0.879703,0.373875,0.860499,0.147113,0.414378
0.0927975,0.1,0.879703,0.373875,0.860499,0.147113,0.414378
0.0927975,0.1,0.879703,0.373875,0.860499,0.147113,0.414378
0.0927975,0.1,0.879703,0.373875,0.860499,0.147113,0.414378
0.0927975,0.1,0.879703,0.373875,0.860499,0.147113,0.414378
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.0960449,0.1,0.91196,0.338879,0.405237,0.15529,0.3028
0.105302,0.1,0.939064,0.302082,0.365635,0.183608,0.255441
0.105302,0.1,0.939064,0.302082,0.365635,0.183608,0.255441
0.105302,0.1,0.939064,0.302082,0.365635,0.183608,0.255441
0.105302,0.1,0.939064,0.302082,0.365635,0.183608,0.255441
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
0.112348,0.1,0.939064,0.295565,0.39173,0.176746,0.234196
