0.207752,0.0282884,0.254162,0.487235,0.187563,0.392221,80800.5
0.207752,0.0282884,0.254162,0.487235,0.187563,0.392221,80800.5
0.523019,0.576288,0.789909,0.786131,0.67901,0.149248,3.37284
0.523019,0.576288,0.789909,0.786131,0.67901,0.149248,3.37284
0.523019,0.576288,0.789909,0.786131,0.67901,0.149248,3.37284
0.471689,0.850597,0.794014,0.718294,0.499197,0.0979421,2.48789
0.0956287,0.440982,0.812695,0.679226,0.797081,0.159565,1.90354
0.0956287,0.440982,0.812695,0.679226,0.797081,0.159565,1.90354
0.0956287,0.440982,0.812695,0.679226,0.797081,0.159565,1.90354
0.278466,0.959973,0.841719,0.336965,0.884577,0.153635,1.26739
0.278466,0.959973,0.841719,0.336965,0.884577,0.153635,1.26739
0.278466,0.959973,0.841719,0.336965,0.884577,0.153635,1.26739
0.278466,0.959973,0.841719,0.336965,0.884577,0.153635,1.26739
0.115753,0.82579,0.883826,0.547424,0.186136,0.174299,1.22193
0.108752,0.124063,0.88522,0.556372,0.604087,0.18781,1.10898
0.108752,0.124063,0.88522,0.556372,0.604087,0.18781,1.10898
0.108752,0.124063,0.88522,0.556372,0.604087,0.18781,1.10898
0.375518,0.955675,0.910145,0.541198,0.730159,0.168371,1.07792
0.150244,0.267511,0.845396,0.657659,0.267124,0.128146,0.990106
0.259495,0.946676,0.906909,0.597338,0.680918,0.18031,0.79777
0.259495,0.946676,0.906909,0.597338,0.680918,0.18031,0.79777
0.259495,0.946676,0.906909,0.597338,0.680918,0.18031,0.79777
0.259495,0.946676,0.906909,0.597338,0.680918,0.18031,0.79777
0.259495,0.946676,0.906909,0.597338,0.680918,0.18031,0.79777
0.121468,0.176438,0.90313,0.541754,0.145953,0.13298,0.788771
0.197522,0.696066,0.862948,0.567788,0.748645,0.144705,0.660719
0.197522,0.696066,0.862948,0.567788,0.748645,0.144705,0.660719
0.197522,0.696066,0.862948,0.567788,0.748645,0.144705,0.660719
0.197522,0.696066,0.862948,0.567788,0.748645,0.144705,0.660719
0.1136,0.527219,0.915565,0.559251,0.194138,0.167544,0.524487
0.1136,0.527219,0.915565,0.559251,0.194138,0.167544,0.524487
0.1136,0.527219,0.915565,0.559251,0.194138,0.167544,0.524487
0.1136,0.527219,0.915565,0.559251,0.194138,0.167544,0.524487
0.121754,0.507355,0.922132,0.575117,0.939466,0.170402,0.351462
0.121754,0.507355,0.922132,0.575117,0.939466,0.170402,0.351462
0.121754,0.507355,0.922132,0.575117,0.939466,0.170402,0.351462
0.121754,0.507355,0.922132,0.575117,0.939466,0.170402,0.351462
0.121754,0.507355,0.922132,0.575117,0.939466,0.170402,0.351462
0.121754,0.507355,0.922132,0.575117,0.939466,0.170402,0.351462
