0.37644,0.226026,0.436397,0.709317,0.367432,0.614454,46832.6
0.37644,0.226026,0.436397,0.709317,0.367432,0.614454,46832.6
0.13033,0.22366,0.7915,0.364611,0.247516,0.856747,19535
0.47991,0.306231,0.938062,0.492054,0.585656,0.930732,13617.2
0.110919,0.935326,0.899612,0.940209,0.659766,0.539582,1033.86
0.110919,0.935326,0.899612,0.940209,0.659766,0.539582,1033.86
0.733727,0.726045,0.801067,0.643819,0.726098,0.440106,561.988
0.926813,0.935983,0.954326,0.916565,0.925424,0.512592,464.642
0.488407,0.986927,0.759532,0.623424,0.995707,0.138331,3.7633
0.444417,0.986927,0.765363,0.640311,0.995707,0.138331,3.41702
0.106868,0.40524,0.765363,0.640311,0.76824,0.138331,2.17614
0.348203,0.303366,0.90007,0.425366,0.492528,0.18178,1.91574
0.21024,0.303366,0.962175,0.422012,0.460574,0.18178,0.864045
0.21024,0.303366,0.962175,0.422012,0.465909,0.18178,0.863321
0.21024,0.303366,0.962175,0.422012,0.465909,0.18178,0.863321
0.21024,0.303366,0.962175,0.422012,0.465909,0.18178,0.863321
0.21024,0.303366,0.962175,0.422012,0.465909,0.18178,0.863321
0.21024,0.303366,0.962175,0.422012,0.465909,0.18178,0.863321
0.21024,0.303366,0.962175,0.422012,0.465909,0.18178,0.863321
0.217158,0.716252,0.942736,0.386709,0.345665,0.177418,0.431436
0.217158,0.716252,0.942736,0.386709,0.345665,0.177418,0.431436
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.150016,0.59013,0.96097,0.409722,0.482717,0.180472,0.204531
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.136809,0.465225,0.965355,0.313179,0.215971,0.191842,0.155028
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.139345,0.711646,0.906678,0.23461,0.322725,0.156859,0.141767
0.181425,0.978978,0.957364,0.220347,0.351032,0.190709,0.101961
0.181425,0.978978,0.957364,0.220347,0.351032,0.190709,0.101961
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
0.158592,0.6466,0.922728,0.21939,0.335521,0.168432,0.0661597
