0.094531,0.99,0.938388,0.1704,0.0517104,0.180564,28.6237
0.094531,0.99,0.938388,0.1704,0.0517104,0.180564,28.6237
0.114655,0.99,0.951846,0.190453,0.0517104,0.162115,11.7502
0.140935,0.99,0.92552,0.171612,0.0517104,0.179449,3.20632
0.145891,0.99,0.937798,0.166648,0.0517104,0.178346,2.34642
0.145891,0.99,0.937798,0.166648,0.0517104,0.178346,2.34642
0.150945,0.99,0.944183,0.176549,0.0465138,0.184835,1.87165
0.194787,0.99,0.935693,0.176032,0.0159568,0.225495,1.74235
0.18487,0.99,0.919832,0.172737,0.0410825,0.188237,0.308503
0.18487,0.99,0.919832,0.172737,0.0410825,0.188237,0.308503
0.18487,0.99,0.919832,0.172737,0.0410825,0.188237,0.308503
0.177135,0.99,0.915755,0.150278,0.0449467,0.16619,0.297995
0.185377,0.99,0.930093,0.168713,0.0286107,0.18379,0.219356
0.185377,0.99,0.930093,0.168713,0.0286107,0.18379,0.219356
0.190448,0.99,0.972723,0.164118,0.0321945,0.191622,0.161729
0.190448,0.99,0.972723,0.164118,0.0321945,0.191622,0.161729
0.190448,0.99,0.972723,0.164118,0.0321945,0.191622,0.161729
0.190448,0.99,0.972723,0.164118,0.0321945,0.191622,0.161729
0.190448,0.99,0.972723,0.164118,0.0321945,0.191622,0.161729
0.190448,0.99,0.972723,0.164118,0.0321945,0.191622,0.161729
0.183885,0.99,0.938869,0.159063,0.0305979,0.185806,0.118919
0.183885,0.99,0.938869,0.159063,0.0305979,0.185806,0.118919
0.183885,0.99,0.938869,0.159063,0.0305979,0.185806,0.118919
0.183885,0.99,0.938869,0.159063,0.0305979,0.185806,0.118919
0.183885,0.99,0.938869,0.159063,0.0305979,0.185806,0.118919
0.183885,0.99,0.938869,0.159063,0.0305979,0.185806,0.118919
0.183885,0.99,0.938869,0.159063,0.0305979,0.185806,0.118919
0.186595,0.99,0.946495,0.163393,0.0383006,0.186151,0.0765877
0.186595,0.99,0.946495,0.163393,0.0383006,0.186151,0.0765877
0.186595,0.99,0.946495,0.163393,0.0383006,0.186151,0.0765877
0.186595,0.99,0.946495,0.163393,0.0383006,0.186151,0.0765877
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.186238,0.99,0.945003,0.16527,0.0349502,0.182885,0.0715945
0.185962,0.99,0.945963,0.163528,0.0357309,0.181929,0.0699672
0.185962,0.99,0.945963,0.163528,0.0357309,0.181929,0.0699672
0.185962,0.99,0.945963,0.163528,0.0357309,0.181929,0.0699672
0.185962,0.99,0.945963,0.163528,0.0357309,0.181929,0.0699672
0.185962,0.99,0.945963,0.163528,0.0357309,0.181929,0.0699672
0.187553,0.99,0.935707,0.162936,0.0352187,0.181929,0.0683401
0.187553,0.99,0.935707,0.162936,0.0352187,0.181929,0.0683401
0.187553,0.99,0.935707,0.162936,0.0352187,0.181929,0.0683401
0.187103,0.99,0.93691,0.167805,0.0432488,0.184064,0.0618926
0.187103,0.99,0.93691,0.167805,0.0432488,0.184064,0.0618926
0.187103,0.99,0.93691,0.167805,0.0432488,0.184064,0.0618926
0.187103,0.99,0.93691,0.167805,0.0432488,0.184064,0.0618926
0.187103,0.99,0.93691,0.167805,0.0432488,0.184064,0.0618926
