0.610778,0.061146,0.96731,0.207659,0.920193,0.883059,8402.25
0.610778,0.061146,0.96731,0.207659,0.920193,0.883059,8402.25
0.581024,0.0796827,0.947557,0.664951,0.359819,0.145057,3.34997
0.467395,0.934417,0.983869,0.899494,0.411313,0.149591,2.68975
0.256644,0.853327,0.983869,0.886142,0.633832,0.119654,2.66212
0.0989947,0.16449,0.983869,0.886142,0.691548,0.119654,2.22929
0.159389,0.638472,0.818619,0.454312,0.206096,0.152254,1.43043
0.159389,0.638472,0.818619,0.454312,0.206096,0.152254,1.43043
0.159389,0.638472,0.818619,0.454312,0.206096,0.152254,1.43043
0.159389,0.638472,0.818619,0.454312,0.206096,0.152254,1.43043
0.159389,0.638472,0.818619,0.454312,0.206096,0.152254,1.43043
0.159389,0.638472,0.818619,0.454312,0.206096,0.152254,1.43043
0.147493,0.627738,0.931758,0.680401,0.43142,0.144456,0.649104
0.147493,0.627738,0.931758,0.680401,0.43142,0.144456,0.649104
0.147493,0.627738,0.931758,0.680401,0.43142,0.144456,0.649104
0.147493,0.627738,0.931758,0.680401,0.43142,0.144456,0.649104
0.175122,0.659702,0.884289,0.680401,0.669506,0.152815,0.589117
0.175122,0.659702,0.884289,0.680401,0.669506,0.152815,0.589117
0.175122,0.659702,0.884289,0.680401,0.669506,0.152815,0.589117
0.175122,0.659702,0.884289,0.680401,0.669506,0.152815,0.589117
0.175122,0.659702,0.884289,0.680401,0.669506,0.152815,0.589117
0.175122,0.659702,0.884289,0.680401,0.669506,0.152815,0.589117
0.175122,0.659702,0.884289,0.680401,0.669506,0.152815,0.589117
0.175122,0.659702,0.884289,0.680401,0.669506,0.152815,0.589117
0.175122,0.659702,0.884289,0.680401,0.669506,0.152815,0.589117
0.150629,0.705661,0.89945,0.66022,0.4951,0.141082,0.531496
0.150629,0.705661,0.89945,0.66022,0.4951,0.141082,0.531496
0.150629,0.705661,0.89945,0.66022,0.4951,0.141082,0.531496
0.150629,0.705661,0.89945,0.66022,0.4951,0.141082,0.531496
0.0837497,0.0773056,0.88007,0.650908,0.851861,0.155719,0.521608
0.0837497,0.0773056,0.88007,0.650908,0.851861,0.155719,0.521608
0.0837497,0.0773056,0.88007,0.650908,0.851861,0.155719,0.521608
0.0837497,0.0773056,0.88007,0.650908,0.851861,0.155719,0.521608
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
0.178469,0.921061,0.900521,0.628447,0.965956,0.14851,0.383681
