0.476991,0.1,0.163993,0.0119647,0.905651,0.749403,6559.16
0.476991,0.1,0.163993,0.0119647,0.905651,0.749403,6559.16
0.29278,0.1,0.857767,0.364125,0.947446,0.206367,2.50436
0.402899,0.1,0.860053,0.364125,0.0385805,0.115968,1.91639
0.402899,0.1,0.860053,0.364125,0.0385805,0.115968,1.91639
0.402899,0.1,0.860053,0.364125,0.0385805,0.115968,1.91639
0.402899,0.1,0.860053,0.364125,0.0385805,0.115968,1.91639
0.402899,0.1,0.860053,0.364125,0.0385805,0.115968,1.91639
0.402899,0.1,0.860053,0.364125,0.0385805,0.115968,1.91639
0.277243,0.1,0.800531,0.419622,0.862104,0.115968,1.6516
0.114235,0.1,0.942609,0.305699,0.575324,0.150665,0.253209
0.114235,0.1,0.942609,0.305699,0.575324,0.150665,0.253209
0.114235,0.1,0.942609,0.305699,0.575324,0.150665,0.253209
0.114235,0.1,0.942609,0.305699,0.575324,0.150665,0.253209
0.114235,0.1,0.942609,0.305699,0.575324,0.150665,0.253209
0.114235,0.1,0.942609,0.305699,0.575324,0.150665,0.253209
0.114235,0.1,0.942609,0.305699,0.575324,0.150665,0.253209
0.114235,0.1,0.942609,0.305699,0.575324,0.150665,0.253209
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
0.0917658,0.1,0.941468,0.353404,0.579519,0.18465,0.12218
