0.230629,0.1,0.528067,0.203971,0.317854,0.0831282,572.787
0.230629,0.1,0.528067,0.203971,0.317854,0.0831282,572.787
0.20027,0.1,0.855926,0.916265,0.918013,0.0473692,27.9159
0.20027,0.1,0.855926,0.916265,0.918013,0.0473692,27.9159
0.20027,0.1,0.855926,0.916265,0.918013,0.0473692,27.9159
0.20027,0.1,0.855926,0.916265,0.918013,0.0473692,27.9159
0.20027,0.1,0.855926,0.916265,0.918013,0.0473692,27.9159
0.20027,0.1,0.855926,0.916265,0.918013,0.0473692,27.9159
0.0892298,0.1,0.756519,0.60517,0.476765,0.0249963,23.1742
0.0890107,0.1,0.756519,0.60517,0.63736,0.0249963,19.5079
0.0890107,0.1,0.756519,0.60517,0.63736,0.0249963,19.5079
0.0890107,0.1,0.756519,0.60517,0.63736,0.0249963,19.5079
0.0890107,0.1,0.756519,0.60517,0.63736,0.0249963,19.5079
0.0890107,0.1,0.756519,0.60517,0.63736,0.0249963,19.5079
0.0890107,0.1,0.756519,0.60517,0.63736,0.0249963,19.5079
0.13031,0.1,0.806948,0.756954,0.46306,0.0911444,19.3924
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0670759,0.1,0.70516,0.843982,0.951171,0.0846739,13.0456
0.0775408,0.1,0.731831,0.744827,0.973079,0.0768271,10.214
0.0775408,0.1,0.731403,0.739315,0.973079,0.0768007,10.2129
0.0775408,0.1,0.731403,0.739315,0.973079,0.0768007,10.2129
0.0829654,0.1,0.732188,0.739495,0.971658,0.0775879,10.2019
0.0829654,0.1,0.732188,0.739495,0.971658,0.0775879,10.2019
0.0829654,0.1,0.732188,0.739495,0.971658,0.0775879,10.2019
0.0829654,0.1,0.732188,0.739495,0.971658,0.0775879,10.2019
0.0829654,0.1,0.732188,0.739495,0.971658,0.0775879,10.2019
0.0829654,0.1,0.732188,0.739495,0.971658,0.0775879,10.2019
0.0829654,0.1,0.732188,0.739495,0.971658,0.0775879,10.2019
0.0829654,0.1,0.732188,0.739495,0.971658,0.0775879,10.2019
