0.0339805,0.331972,0.515831,0.97178,0.624626,0.287509,208485
0.0339805,0.331972,0.515831,0.97178,0.624626,0.287509,208485
0.264933,0.573271,0.874653,0.53131,0.203999,0.111519,2.16606
0.264933,0.573271,0.831341,0.53131,0.203999,0.111519,2.03733
0.264933,0.573271,0.831341,0.53131,0.203999,0.111519,2.03733
0.264933,0.573271,0.831341,0.53131,0.203999,0.111519,2.03733
0.264933,0.573271,0.831341,0.53131,0.203999,0.111519,2.03733
0.198347,0.596263,0.813948,0.50872,0.40098,0.120574,1.3019
0.198347,0.596263,0.813948,0.50872,0.40098,0.120574,1.3019
0.198347,0.596263,0.813948,0.50872,0.40098,0.120574,1.3019
0.198347,0.596263,0.813948,0.50872,0.40098,0.120574,1.3019
0.198347,0.596263,0.813948,0.50872,0.40098,0.120574,1.3019
0.158603,0.34891,0.823756,0.481372,0.521933,0.122099,1.10068
0.158603,0.34891,0.823756,0.481372,0.521933,0.122099,1.10068
0.158603,0.34891,0.823756,0.481372,0.521933,0.122099,1.10068
0.158603,0.34891,0.823756,0.481372,0.521933,0.122099,1.10068
0.158603,0.34891,0.823756,0.481372,0.521933,0.122099,1.10068
0.158603,0.34891,0.823756,0.481372,0.521933,0.122099,1.10068
0.158603,0.34891,0.823756,0.481372,0.521933,0.122099,1.10068
0.158603,0.34891,0.823756,0.481372,0.521933,0.122099,1.10068
0.125739,0.281008,0.869311,0.51235,0.535485,0.119698,0.875243
0.125739,0.281008,0.869311,0.51235,0.535485,0.119698,0.875243
0.125739,0.281008,0.869311,0.51235,0.535485,0.119698,0.875243
0.125739,0.281008,0.869311,0.51235,0.535485,0.119698,0.875243
0.137886,0.792741,0.895972,0.403705,0.206132,0.162184,0.670138
0.137886,0.792741,0.895972,0.403705,0.206132,0.162184,0.670138
0.137886,0.792741,0.895972,0.403705,0.206132,0.162184,0.670138
0.137886,0.792741,0.895972,0.403705,0.206132,0.162184,0.670138
0.137886,0.792741,0.895972,0.403705,0.206132,0.162184,0.670138
