0.04,0.06,0.95,0.17,0.05,0.18,43.1938
0.04,0.08,0.95,0.17,0.05,0.18,41.9885
0.04,0.1,0.95,0.17,0.05,0.18,43.6619
0.04,0.12,0.95,0.17,0.05,0.18,48.1988
0.04,0.14,0.95,0.17,0.05,0.18,55.5844
0.04,0.16,0.95,0.17,0.05,0.18,65.8043
0.04,0.18,0.95,0.17,0.05,0.18,78.8442
0.04,0.2,0.95,0.17,0.05,0.18,94.6907
0.04,0.22,0.95,0.17,0.05,0.18,113.33
0.04,0.24,0.95,0.17,0.05,0.18,134.75
0.04,0.26,0.95,0.17,0.05,0.18,158.936
0.04,0.28,0.95,0.17,0.05,0.18,185.877
0.04,0.3,0.95,0.17,0.05,0.18,215.561
0.04,0.32,0.95,0.17,0.05,0.18,247.975
0.04,0.34,0.95,0.17,0.05,0.18,283.107
0.04,0.36,0.95,0.17,0.05,0.18,320.947
0.04,0.38,0.95,0.17,0.05,0.18,361.483
0.04,0.4,0.95,0.17,0.05,0.18,404.703
0.04,0.42,0.95,0.17,0.05,0.18,450.597
0.04,0.44,0.95,0.17,0.05,0.18,499.154
0.04,0.46,0.95,0.17,0.05,0.18,550.364
0.04,0.48,0.95,0.17,0.05,0.18,604.216
0.04,0.5,0.95,0.17,0.05,0.18,660.7
0.04,0.52,0.95,0.17,0.05,0.18,719.807
0.04,0.54,0.95,0.17,0.05,0.18,781.525
0.04,0.56,0.95,0.17,0.05,0.18,845.847
0.04,0.58,0.95,0.17,0.05,0.18,912.761
0.04,0.6,0.95,0.17,0.05,0.18,982.259
0.04,0.62,0.95,0.17,0.05,0.18,1054.33
0.04,0.64,0.95,0.17,0.05,0.18,1128.97
0.04,0.66,0.95,0.17,0.05,0.18,1206.16
0.04,0.68,0.95,0.17,0.05,0.18,1285.91
0.04,0.7,0.95,0.17,0.05,0.18,1368.19
0.04,0.72,0.95,0.17,0.05,0.18,1453
0.04,0.74,0.95,0.17,0.05,0.18,1540.33
0.04,0.76,0.95,0.17,0.05,0.18,1630.17
0.04,0.78,0.95,0.17,0.05,0.18,1722.52
0.04,0.8,0.95,0.17,0.05,0.18,1817.37
0.04,0.82,0.95,0.17,0.05,0.18,1914.7
0.04,0.84,0.95,0.17,0.05,0.18,2014.52
0.04,0.86,0.95,0.17,0.05,0.18,2116.81
0.04,0.88,0.95,0.17,0.05,0.18,2221.56
0.04,0.9,0.95,0.17,0.05,0.18,2328.77
0.04,0.92,0.95,0.17,0.05,0.18,2438.43
0.04,0.94,0.95,0.17,0.05,0.18,2550.53
0.04,0.96,0.95,0.17,0.05,0.18,2665.07
0.04,0.98,0.95,0.17,0.05,0.18,2782.03
0.06,0,0.95,0.17,0.05,0.18,596.539
0.06,0.02,0.95,0.17,0.05,0.18,558.061
0.06,0.04,0.95,0.17,0.05,0.18,521.019
0.06,0.06,0.95,0.17,0.05,0.18,485.406
0.06,0.08,0.95,0.17,0.05,0.18,451.214
0.06,0.1,0.95,0.17,0.05,0.18,418.433
0.06,0.12,0.95,0.17,0.05,0.18,387.057
0.06,0.14,0.95,0.17,0.05,0.18,357.079
0.06,0.16,0.95,0.17,0.05,0.18,328.49
0.06,0.18,0.95,0.17,0.05,0.18,301.285
0.06,0.2,0.95,0.17,0.05,0.18,275.456
0.06,0.22,0.95,0.17,0.05,0.18,250.997
0.06,0.24,0.95,0.17,0.05,0.18,227.901
0.06,0.26,0.95,0.17,0.05,0.18,206.163
0.06,0.28,0.95,0.17,0.05,0.18,185.776
0.06,0.3,0.95,0.17,0.05,0.18,166.735
0.06,0.32,0.95,0.17,0.05,0.18,149.032
0.06,0.34,0.95,0.17,0.05,0.18,132.664
0.06,0.36,0.95,0.17,0.05,0.18,117.624
0.06,0.38,0.95,0.17,0.05,0.18,103.907
0.06,0.4,0.95,0.17,0.05,0.18,91.5085
0.06,0.42,0.95,0.17,0.05,0.18,80.4221
0.06,0.44,0.95,0.17,0.05,0.18,70.6433
0.06,0.46,0.95,0.17,0.05,0.18,62.1671
0.06,0.48,0.95,0.17,0.05,0.18,54.9888
0.06,0.5,0.95,0.17,0.05,0.18,49.1035
0.06,0.52,0.95,0.17,0.05,0.18,44.5067
0.06,0.54,0.95,0.17,0.05,0.18,41.1937
0.06,0.56,0.95,0.17,0.05,0.18,39.1601
0.06,0.58,0.95,0.17,0.05,0.18,38.4014
0.06,0.6,0.95,0.17,0.05,0.18,38.9134
0.06,0.62,0.95,0.17,0.05,0.18,40.6917
0.06,0.64,0.95,0.17,0.05,0.18,43.7323
0.06,0.66,0.95,0.17,0.05,0.18,48.0309
0.06,0.68,0.95,0.17,0.05,0.18,53.5835
0.06,0.7,0.95,0.17,0.05,0.18,60.3862
0.06,0.72,0.95,0.17,0.05,0.18,68.435
0.06,0.74,0.95,0.17,0.05,0.18,77.726
0.06,0.76,0.95,0.17,0.05,0.18,88.2554
0.06,0.78,0.95,0.17,0.05,0.18,100.02
0.06,0.8,0.95,0.17,0.05,0.18,113.015
0.06,0.82,0.95,0.17,0.05,0.18,127.237
0.06,0.84,0.95,0.17,0.05,0.18,142.683
0.06,0.86,0.95,0.17,0.05,0.18,159.35
0.06,0.88,0.95,0.17,0.05,0.18,177.233
0.06,0.9,0.95,0.17,0.05,0.18,196.329
0.06,0.92,0.95,0.17,0.05,0.18,216.635
0.06,0.94,0.95,0.17,0.05,0.18,238.148
0.06,0.96,0.95,0.17,0.05,0.18,260.864
0.06,0.98,0.95,0.17,0.05,0.18,284.779
0.08,0,0.95,0.17,0.05,0.18,1145.72
0.08,0.02,0.95,0.17,0.05,0.18,1103.97
0.08,0.04,0.95,0.17,0.05,0.18,1063.09
0.08,0.06,0.95,0.17,0.05,0.18,1023.07
0.08,0.08,0.95,0.17,0.05,0.18,983.91
0.08,0.1,0.95,0.17,0.05,0.18,945.601
0.08,0.12,0.95,0.17,0.05,0.18,908.14
0.08,0.14,0.95,0.17,0.05,0.18,871.522
0.08,0.16,0.95,0.17,0.05,0.18,835.743
0.08,0.18,0.95,0.17,0.05,0.18,800.798
0.08,0.2,0.95,0.17,0.05,0.18,766.683
0.08,0.22,0.95,0.17,0.05,0.18,733.394
0.08,0.24,0.95,0.17,0.05,0.18,700.927
0.08,0.26,0.95,0.17,0.05,0.18,669.278
0.08,0.28,0.95,0.17,0.05,0.18,638.443
0.08,0.3,0.95,0.17,0.05,0.18,608.418
0.08,0.32,0.95,0.17,0.05,0.18,579.201
0.08,0.34,0.95,0.17,0.05,0.18,550.788
0.08,0.36,0.95,0.17,0.05,0.18,523.174
0.08,0.38,0.95,0.17,0.05,0.18,496.358
0.08,0.4,0.95,0.17,0.05,0.18,470.335
0.08,0.42,0.95,0.17,0.05,0.18,445.102
0.08,0.44,0.95,0.17,0.05,0.18,420.657
0.08,0.46,0.95,0.17,0.05,0.18,396.997
0.08,0.48,0.95,0.17,0.05,0.18,374.118
0.08,0.5,0.95,0.17,0.05,0.18,352.017
0.08,0.52,0.95,0.17,0.05,0.18,330.693
0.08,0.54,0.95,0.17,0.05,0.18,310.141
0.08,0.56,0.95,0.17,0.05,0.18,290.36
0.08,0.58,0.95,0.17,0.05,0.18,271.346
0.08,0.6,0.95,0.17,0.05,0.18,253.098
0.08,0.62,0.95,0.17,0.05,0.18,235.612
0.08,0.64,0.95,0.17,0.05,0.18,218.886
0.08,0.66,0.95,0.17,0.05,0.18,202.918
0.08,0.68,0.95,0.17,0.05,0.18,187.705
0.08,0.7,0.95,0.17,0.05,0.18,173.245
0.08,0.72,0.95,0.17,0.05,0.18,159.535
0.08,0.74,0.95,0.17,0.05,0.18,146.574
0.08,0.76,0.95,0.17,0.05,0.18,134.358
0.08,0.78,0.95,0.17,0.05,0.18,122.886
0.08,0.8,0.95,0.17,0.05,0.18,112.156
0.08,0.82,0.95,0.17,0.05,0.18,102.165
0.08,0.84,0.95,0.17,0.05,0.18,92.9117
0.08,0.86,0.95,0.17,0.05,0.18,84.3934
0.08,0.88,0.95,0.17,0.05,0.18,76.6082
0.08,0.9,0.95,0.17,0.05,0.18,69.5543
0.08,0.92,0.95,0.17,0.05,0.18,63.2295
0.08,0.94,0.95,0.17,0.05,0.18,57.6319
0.08,0.96,0.95,0.17,0.05,0.18,52.7595
0.08,0.98,0.95,0.17,0.05,0.18,48.6106
0.1,0,0.95,0.17,0.05,0.18,1571.35
0.1,0.02,0.95,0.17,0.05,0.18,1531.4
0.1,0.04,0.95,0.17,0.05,0.18,1492.04
0.1,0.06,0.95,0.17,0.05,0.18,1453.27
0.1,0.08,0.95,0.17,0.05,0.18,1415.08
0.1,0.1,0.95,0.17,0.05,0.18,1377.46
0.1,0.12,0.95,0.17,0.05,0.18,1340.42
0.1,0.14,0.95,0.17,0.05,0.18,1303.95
0.1,0.16,0.95,0.17,0.05,0.18,1268.05
0.1,0.18,0.95,0.17,0.05,0.18,1232.71
0.1,0.2,0.95,0.17,0.05,0.18,1197.93
0.1,0.22,0.95,0.17,0.05,0.18,1163.72
0.1,0.24,0.95,0.17,0.05,0.18,1130.05
0.1,0.26,0.95,0.17,0.05,0.18,1096.94
0.1,0.28,0.95,0.17,0.05,0.18,1064.39
0.1,0.3,0.95,0.17,0.05,0.18,1032.37
0.1,0.32,0.95,0.17,0.05,0.18,1000.91
0.1,0.34,0.95,0.17,0.05,0.18,969.985
0.1,0.36,0.95,0.17,0.05,0.18,939.603
0.1,0.38,0.95,0.17,0.05,0.18,909.758
0.1,0.4,0.95,0.17,0.05,0.18,880.449
0.1,0.42,0.95,0.17,0.05,0.18,851.674
0.1,0.44,0.95,0.17,0.05,0.18,823.43
0.1,0.46,0.95,0.17,0.05,0.18,795.716
0.1,0.48,0.95,0.17,0.05,0.18,768.529
0.1,0.5,0.95,0.17,0.05,0.18,741.867
0.1,0.52,0.95,0.17,0.05,0.18,715.729
0.1,0.54,0.95,0.17,0.05,0.18,690.112
0.1,0.56,0.95,0.17,0.05,0.18,665.015
0.1,0.58,0.95,0.17,0.05,0.18,640.436
0.1,0.6,0.95,0.17,0.05,0.18,616.373
0.1,0.62,0.95,0.17,0.05,0.18,592.824
0.1,0.64,0.95,0.17,0.05,0.18,569.788
0.1,0.66,0.95,0.17,0.05,0.18,547.262
0.1,0.68,0.95,0.17,0.05,0.18,525.246
0.1,0.7,0.95,0.17,0.05,0.18,503.738
0.1,0.72,0.95,0.17,0.05,0.18,482.735
0.1,0.74,0.95,0.17,0.05,0.18,462.237
0.1,0.76,0.95,0.17,0.05,0.18,442.242
0.1,0.78,0.95,0.17,0.05,0.18,422.748
0.1,0.8,0.95,0.17,0.05,0.18,403.755
0.1,0.82,0.95,0.17,0.05,0.18,385.26
0.1,0.84,0.95,0.17,0.05,0.18,367.262
0.1,0.86,0.95,0.17,0.05,0.18,349.759
0.1,0.88,0.95,0.17,0.05,0.18,332.751
0.1,0.9,0.95,0.17,0.05,0.18,316.236
0.1,0.92,0.95,0.17,0.05,0.18,300.212
0.1,0.94,0.95,0.17,0.05,0.18,284.679
0.1,0.96,0.95,0.17,0.05,0.18,269.635
0.1,0.98,0.95,0.17,0.05,0.18,255.078
0.12,0,0.95,0.17,0.05,0.18,1896.98
0.12,0.02,0.95,0.17,0.05,0.18,1859.87
0.12,0.04,0.95,0.17,0.05,0.18,1823.2
0.12,0.06,0.95,0.17,0.05,0.18,1786.96
0.12,0.08,0.95,0.17,0.05,0.18,1751.14
0.12,0.1,0.95,0.17,0.05,0.18,1715.74
0.12,0.12,0.95,0.17,0.05,0.18,1680.76
0.12,0.14,0.95,0.17,0.05,0.18,1646.2
0.12,0.16,0.95,0.17,0.05,0.18,1612.05
0.12,0.18,0.95,0.17,0.05,0.18,1578.31
0.12,0.2,0.95,0.17,0.05,0.18,1544.98
0.12,0.22,0.95,0.17,0.05,0.18,1512.05
0.12,0.24,0.95,0.17,0.05,0.18,1479.53
0.12,0.26,0.95,0.17,0.05,0.18,1447.41
0.12,0.28,0.95,0.17,0.05,0.18,1415.7
0.12,0.3,0.95,0.17,0.05,0.18,1384.38
0.12,0.32,0.95,0.17,0.05,0.18,1353.45
0.12,0.34,0.95,0.17,0.05,0.18,1322.92
0.12,0.36,0.95,0.17,0.05,0.18,1292.79
0.12,0.38,0.95,0.17,0.05,0.18,1263.04
0.12,0.4,0.95,0.17,0.05,0.18,1233.69
0.12,0.42,0.95,0.17,0.05,0.18,1204.72
0.12,0.44,0.95,0.17,0.05,0.18,1176.13
0.12,0.46,0.95,0.17,0.05,0.18,1147.94
0.12,0.48,0.95,0.17,0.05,0.18,1120.12
0.12,0.5,0.95,0.17,0.05,0.18,1092.69
0.12,0.52,0.95,0.17,0.05,0.18,1065.63
0.12,0.54,0.95,0.17,0.05,0.18,1038.95
0.12,0.56,0.95,0.17,0.05,0.18,1012.65
0.12,0.58,0.95,0.17,0.05,0.18,986.731
0.12,0.6,0.95,0.17,0.05,0.18,961.182
0.12,0.62,0.95,0.17,0.05,0.18,936.005
0.12,0.64,0.95,0.17,0.05,0.18,911.2
0.12,0.66,0.95,0.17,0.05,0.18,886.766
0.12,0.68,0.95,0.17,0.05,0.18,862.7
0.12,0.7,0.95,0.17,0.05,0.18,839.003
0.12,0.72,0.95,0.17,0.05,0.18,815.673
0.12,0.74,0.95,0.17,0.05,0.18,792.708
0.12,0.76,0.95,0.17,0.05,0.18,770.107
0.12,0.78,0.95,0.17,0.05,0.18,747.871
0.12,0.8,0.95,0.17,0.05,0.18,725.996
0.12,0.82,0.95,0.17,0.05,0.18,704.483
0.12,0.84,0.95,0.17,0.05,0.18,683.33
0.12,0.86,0.95,0.17,0.05,0.18,662.536
0.12,0.88,0.95,0.17,0.05,0.18,642.1
0.12,0.9,0.95,0.17,0.05,0.18,622.022
0.12,0.92,0.95,0.17,0.05,0.18,602.299
0.12,0.94,0.95,0.17,0.05,0.18,582.932
0.12,0.96,0.95,0.17,0.05,0.18,563.919
0.12,0.98,0.95,0.17,0.05,0.18,545.259
0.14,0,0.95,0.17,0.05,0.18,2150.84
0.14,0.02,0.95,0.17,0.05,0.18,2116.61
0.14,0.04,0.95,0.17,0.05,0.18,2082.71
0.14,0.06,0.95,0.17,0.05,0.18,2049.14
0.14,0.08,0.95,0.17,0.05,0.18,2015.9
0.14,0.1,0.95,0.17,0.05,0.18,1982.97
0.14,0.12,0.95,0.17,0.05,0.18,1950.37
0.14,0.14,0.95,0.17,0.05,0.18,1918.09
0.14,0.16,0.95,0.17,0.05,0.18,1886.12
0.14,0.18,0.95,0.17,0.05,0.18,1854.47
0.14,0.2,0.95,0.17,0.05,0.18,1823.13
0.14,0.22,0.95,0.17,0.05,0.18,1792.1
0.14,0.24,0.95,0.17,0.05,0.18,1761.39
0.14,0.26,0.95,0.17,0.05,0.18,1730.98
0.14,0.28,0.95,0.17,0.05,0.18,1700.87
0.14,0.3,0.95,0.17,0.05,0.18,1671.07
0.14,0.32,0.95,0.17,0.05,0.18,1641.58
0.14,0.34,0.95,0.17,0.05,0.18,1612.38
0.14,0.36,0.95,0.17,0.05,0.18,1583.49
0.14,0.38,0.95,0.17,0.05,0.18,1554.89
0.14,0.4,0.95,0.17,0.05,0.18,1526.6
0.14,0.42,0.95,0.17,0.05,0.18,1498.59
0.14,0.44,0.95,0.17,0.05,0.18,1470.89
0.14,0.46,0.95,0.17,0.05,0.18,1443.47
0.14,0.48,0.95,0.17,0.05,0.18,1416.35
0.14,0.5,0.95,0.17,0.05,0.18,1389.52
0.14,0.52,0.95,0.17,0.05,0.18,1362.98
0.14,0.54,0.95,0.17,0.05,0.18,1336.72
0.14,0.56,0.95,0.17,0.05,0.18,1310.76
0.14,0.58,0.95,0.17,0.05,0.18,1285.08
0.14,0.6,0.95,0.17,0.05,0.18,1259.69
0.14,0.62,0.95,0.17,0.05,0.18,1234.58
0.14,0.64,0.95,0.17,0.05,0.18,1209.76
0.14,0.66,0.95,0.17,0.05,0.18,1185.21
0.14,0.68,0.95,0.17,0.05,0.18,1160.95
0.14,0.7,0.95,0.17,0.05,0.18,1136.97
0.14,0.72,0.95,0.17,0.05,0.18,1113.27
0.14,0.74,0.95,0.17,0.05,0.18,1089.85
0.14,0.76,0.95,0.17,0.05,0.18,1066.71
0.14,0.78,0.95,0.17,0.05,0.18,1043.84
0.14,0.8,0.95,0.17,0.05,0.18,1021.25
0.14,0.82,0.95,0.17,0.05,0.18,998.934
0.14,0.84,0.95,0.17,0.05,0.18,976.893
0.14,0.86,0.95,0.17,0.05,0.18,955.125
0.14,0.88,0.95,0.17,0.05,0.18,933.631
0.14,0.9,0.95,0.17,0.05,0.18,912.408
0.14,0.92,0.95,0.17,0.05,0.18,891.457
0.14,0.94,0.95,0.17,0.05,0.18,870.776
0.14,0.96,0.95,0.17,0.05,0.18,850.365
0.14,0.98,0.95,0.17,0.05,0.18,830.224
0.16,0,0.95,0.17,0.05,0.18,2353.26
0.16,0.02,0.95,0.17,0.05,0.18,2321.65
0.16,0.04,0.95,0.17,0.05,0.18,2290.31
0.16,0.06,0.95,0.17,0.05,0.18,2259.23
0.16,0.08,0.95,0.17,0.05,0.18,2228.41
0.16,0.1,0.95,0.17,0.05,0.18,2197.85
0.16,0.12,0.95,0.17,0.05,0.18,2167.55
0.16,0.14,0.95,0.17,0.05,0.18,2137.49
0.16,0.16,0.95,0.17,0.05,0.18,2107.69
0.16,0.18,0.95,0.17,0.05,0.18,2078.14
0.16,0.2,0.95,0.17,0.05,0.18,2048.84
0.16,0.22,0.95,0.17,0.05,0.18,2019.78
0.16,0.24,0.95,0.17,0.05,0.18,1990.98
0.16,0.26,0.95,0.17,0.05,0.18,1962.41
0.16,0.28,0.95,0.17,0.05,0.18,1934.09
0.16,0.3,0.95,0.17,0.05,0.18,1906.01
0.16,0.32,0.95,0.17,0.05,0.18,1878.17
0.16,0.34,0.95,0.17,0.05,0.18,1850.57
0.16,0.36,0.95,0.17,0.05,0.18,1823.21
0.16,0.38,0.95,0.17,0.05,0.18,1796.09
0.16,0.4,0.95,0.17,0.05,0.18,1769.2
0.16,0.42,0.95,0.17,0.05,0.18,1742.55
0.16,0.44,0.95,0.17,0.05,0.18,1716.13
0.16,0.46,0.95,0.17,0.05,0.18,1689.94
0.16,0.48,0.95,0.17,0.05,0.18,1663.98
0.16,0.5,0.95,0.17,0.05,0.18,1638.26
0.16,0.52,0.95,0.17,0.05,0.18,1612.76
0.16,0.54,0.95,0.17,0.05,0.18,1587.49
0.16,0.56,0.95,0.17,0.05,0.18,1562.45
0.16,0.58,0.95,0.17,0.05,0.18,1537.64
0.16,0.6,0.95,0.17,0.05,0.18,1513.06
0.16,0.62,0.95,0.17,0.05,0.18,1488.69
0.16,0.64,0.95,0.17,0.05,0.18,1464.56
0.16,0.66,0.95,0.17,0.05,0.18,1440.64
0.16,0.68,0.95,0.17,0.05,0.18,1416.95
0.16,0.7,0.95,0.17,0.05,0.18,1393.49
0.16,0.72,0.95,0.17,0.05,0.18,1370.24
0.16,0.74,0.95,0.17,0.05,0.18,1347.21
0.16,0.76,0.95,0.17,0.05,0.18,1324.4
0.16,0.78,0.95,0.17,0.05,0.18,1301.82
0.16,0.8,0.95,0.17,0.05,0.18,1279.45
0.16,0.82,0.95,0.17,0.05,0.18,1257.29
0.16,0.84,0.95,0.17,0.05,0.18,1235.36
0.16,0.86,0.95,0.17,0.05,0.18,1213.64
0.16,0.88,0.95,0.17,0.05,0.18,1192.14
0.16,0.9,0.95,0.17,0.05,0.18,1170.85
0.16,0.92,0.95,0.17,0.05,0.18,1149.78
0.16,0.94,0.95,0.17,0.05,0.18,1128.92
0.16,0.96,0.95,0.17,0.05,0.18,1108.27
0.16,0.98,0.95,0.17,0.05,0.18,1087.84
0.18,0,0.95,0.17,0.05,0.18,2518.02
0.18,0.02,0.95,0.17,0.05,0.18,2488.75
0.18,0.04,0.95,0.17,0.05,0.18,2459.69
0.18,0.06,0.95,0.17,0.05,0.18,2430.85
0.18,0.08,0.95,0.17,0.05,0.18,2402.22
0.18,0.1,0.95,0.17,0.05,0.18,2373.8
0.18,0.12,0.95,0.17,0.05,0.18,2345.59
0.18,0.14,0.95,0.17,0.05,0.18,2317.58
0.18,0.16,0.95,0.17,0.05,0.18,2289.79
0.18,0.18,0.95,0.17,0.05,0.18,2262.2
0.18,0.2,0.95,0.17,0.05,0.18,2234.81
0.18,0.22,0.95,0.17,0.05,0.18,2207.62
0.18,0.24,0.95,0.17,0.05,0.18,2180.64
0.18,0.26,0.95,0.17,0.05,0.18,2153.86
0.18,0.28,0.95,0.17,0.05,0.18,2127.27
0.18,0.3,0.95,0.17,0.05,0.18,2100.88
0.18,0.32,0.95,0.17,0.05,0.18,2074.69
0.18,0.34,0.95,0.17,0.05,0.18,2048.69
0.18,0.36,0.95,0.17,0.05,0.18,2022.89
0.18,0.38,0.95,0.17,0.05,0.18,1997.28
0.18,0.4,0.95,0.17,0.05,0.18,1971.87
0.18,0.42,0.95,0.17,0.05,0.18,1946.64
0.18,0.44,0.95,0.17,0.05,0.18,1921.61
0.18,0.46,0.95,0.17,0.05,0.18,1896.76
0.18,0.48,0.95,0.17,0.05,0.18,1872.11
0.18,0.5,0.95,0.17,0.05,0.18,1847.64
0.18,0.52,0.95,0.17,0.05,0.18,1823.36
0.18,0.54,0.95,0.17,0.05,0.18,1799.26
0.18,0.56,0.95,0.17,0.05,0.18,1775.35
0.18,0.58,0.95,0.17,0.05,0.18,1751.63
0.18,0.6,0.95,0.17,0.05,0.18,1728.09
0.18,0.62,0.95,0.17,0.05,0.18,1704.73
0.18,0.64,0.95,0.17,0.05,0.18,1681.56
0.18,0.66,0.95,0.17,0.05,0.18,1658.57
0.18,0.68,0.95,0.17,0.05,0.18,1635.76
0.18,0.7,0.95,0.17,0.05,0.18,1613.13
0.18,0.72,0.95,0.17,0.05,0.18,1590.68
