0.06,0.1,0.95,0.17,0.05,0.18,3.77746e+09
0.06,0.12,0.95,0.17,0.05,0.18,3.62742e+09
0.06,0.14,0.95,0.17,0.05,0.18,3.48437e+09
0.06,0.16,0.95,0.17,0.05,0.18,3.34828e+09
0.06,0.18,0.95,0.17,0.05,0.18,3.2191e+09
0.06,0.2,0.95,0.17,0.05,0.18,3.09679e+09
0.06,0.22,0.95,0.17,0.05,0.18,2.98133e+09
0.06,0.24,0.95,0.17,0.05,0.18,2.87268e+09
0.06,0.26,0.95,0.17,0.05,0.18,2.77079e+09
0.06,0.28,0.95,0.17,0.05,0.18,2.67565e+09
0.06,0.3,0.95,0.17,0.05,0.18,2.58721e+09
0.06,0.32,0.95,0.17,0.05,0.18,2.50546e+09
0.06,0.34,0.95,0.17,0.05,0.18,2.43034e+09
0.06,0.36,0.95,0.17,0.05,0.18,2.36185e+09
0.06,0.38,0.95,0.17,0.05,0.18,2.29994e+09
0.06,0.4,0.95,0.17,0.05,0.18,2.24458e+09
0.06,0.42,0.95,0.17,0.05,0.18,2.19576e+09
0.06,0.44,0.95,0.17,0.05,0.18,2.15344e+09
0.06,0.46,0.95,0.17,0.05,0.18,2.1176e+09
0.06,0.48,0.95,0.17,0.05,0.18,2.08821e+09
0.06,0.5,0.95,0.17,0.05,0.18,2.06524e+09
0.06,0.52,0.95,0.17,0.05,0.18,2.04867e+09
0.06,0.54,0.95,0.17,0.05,0.18,2.03847e+09
0.06,0.56,0.95,0.17,0.05,0.18,2.03462e+09
0.06,0.58,0.95,0.17,0.05,0.18,2.0371e+09
0.06,0.6,0.95,0.17,0.05,0.18,2.04587e+09
0.06,0.62,0.95,0.17,0.05,0.18,2.06093e+09
0.06,0.64,0.95,0.17,0.05,0.18,2.08224e+09
0.06,0.66,0.95,0.17,0.05,0.18,2.10979e+09
0.06,0.68,0.95,0.17,0.05,0.18,2.14354e+09
0.06,0.7,0.95,0.17,0.05,0.18,2.18349e+09
0.06,0.72,0.95,0.17,0.05,0.18,2.2296e+09
0.06,0.74,0.95,0.17,0.05,0.18,2.28186e+09
0.06,0.76,0.95,0.17,0.05,0.18,2.34024e+09
0.06,0.78,0.95,0.17,0.05,0.18,2.40474e+09
0.06,0.8,0.95,0.17,0.05,0.18,2.47531e+09
0.06,0.82,0.95,0.17,0.05,0.18,2.55196e+09
0.06,0.84,0.95,0.17,0.05,0.18,2.63464e+09
0.06,0.86,0.95,0.17,0.05,0.18,2.72336e+09
0.06,0.88,0.95,0.17,0.05,0.18,2.81808e+09
0.06,0.9,0.95,0.17,0.05,0.18,2.91879e+09
0.06,0.92,0.95,0.17,0.05,0.18,3.02547e+09
0.06,0.94,0.95,0.17,0.05,0.18,3.1381e+09
0.06,0.96,0.95,0.17,0.05,0.18,3.25667e+09
0.06,0.98,0.95,0.17,0.05,0.18,3.38115e+09
0.08,0,0.95,0.17,0.05,0.18,7.40232e+09
0.08,0.02,0.95,0.17,0.05,0.18,7.1988e+09
0.08,0.04,0.95,0.17,0.05,0.18,6.99966e+09
0.08,0.06,0.95,0.17,0.05,0.18,6.80487e+09
0.08,0.08,0.95,0.17,0.05,0.18,6.61439e+09
0.08,0.1,0.95,0.17,0.05,0.18,6.4282e+09
0.08,0.12,0.95,0.17,0.05,0.18,6.24627e+09
0.08,0.14,0.95,0.17,0.05,0.18,6.06859e+09
0.08,0.16,0.95,0.17,0.05,0.18,5.89511e+09
0.08,0.18,0.95,0.17,0.05,0.18,5.72583e+09
0.08,0.2,0.95,0.17,0.05,0.18,5.56072e+09
0.08,0.22,0.95,0.17,0.05,0.18,5.39974e+09
0.08,0.24,0.95,0.17,0.05,0.18,5.2429e+09
0.08,0.26,0.95,0.17,0.05,0.18,5.09015e+09
0.08,0.28,0.95,0.17,0.05,0.18,4.94149e+09
0.08,0.3,0.95,0.17,0.05,0.18,4.79689e+09
0.08,0.32,0.95,0.17,0.05,0.18,4.65633e+09
0.08,0.34,0.95,0.17,0.05,0.18,4.5198e+09
0.08,0.36,0.95,0.17,0.05,0.18,4.38727e+09
0.08,0.38,0.95,0.17,0.05,0.18,4.25873e+09
0.08,0.4,0.95,0.17,0.05,0.18,4.13416e+09
0.08,0.42,0.95,0.17,0.05,0.18,4.01355e+09
0.08,0.44,0.95,0.17,0.05,0.18,3.89687e+09
0.08,0.46,0.95,0.17,0.05,0.18,3.78411e+09
0.08,0.48,0.95,0.17,0.05,0.18,3.67526e+09
0.08,0.5,0.95,0.17,0.05,0.18,3.57029e+09
0.08,0.52,0.95,0.17,0.05,0.18,3.4692e+09
0.08,0.54,0.95,0.17,0.05,0.18,3.37197e+09
0.08,0.56,0.95,0.17,0.05,0.18,3.27858e+09
0.08,0.58,0.95,0.17,0.05,0.18,3.18903e+09
0.08,0.6,0.95,0.17,0.05,0.18,3.10329e+09
0.08,0.62,0.95,0.17,0.05,0.18,3.02135e+09
0.08,0.64,0.95,0.17,0.05,0.18,2.94319e+09
0.08,0.66,0.95,0.17,0.05,0.18,2.86882e+09
0.08,0.68,0.95,0.17,0.05,0.18,2.79821e+09
0.08,0.7,0.95,0.17,0.05,0.18,2.73134e+09
0.08,0.72,0.95,0.17,0.05,0.18,2.66821e+09
0.08,0.74,0.95,0.17,0.05,0.18,2.60881e+09
0.08,0.76,0.95,0.17,0.05,0.18,2.55312e+09
0.08,0.78,0.95,0.17,0.05,0.18,2.50113e+09
0.08,0.8,0.95,0.17,0.05,0.18,2.45283e+09
0.08,0.82,0.95,0.17,0.05,0.18,2.4082e+09
0.08,0.84,0.95,0.17,0.05,0.18,2.36724e+09
0.08,0.86,0.95,0.17,0.05,0.18,2.32993e+09
0.08,0.88,0.95,0.17,0.05,0.18,2.29627e+09
0.08,0.9,0.95,0.17,0.05,0.18,2.26623e+09
0.08,0.92,0.95,0.17,0.05,0.18,2.23982e+09
0.08,0.94,0.95,0.17,0.05,0.18,2.21702e+09
0.08,0.96,0.95,0.17,0.05,0.18,2.19782e+09
0.08,0.98,0.95,0.17,0.05,0.18,2.18221e+09
0.1,0,0.95,0.17,0.05,0.18,9.54007e+09
0.1,0.02,0.95,0.17,0.05,0.18,9.34451e+09
0.1,0.04,0.95,0.17,0.05,0.18,9.15192e+09
0.1,0.06,0.95,0.17,0.05,0.18,8.96229e+09
0.1,0.08,0.95,0.17,0.05,0.18,8.77559e+09
0.1,0.1,0.95,0.17,0.05,0.18,8.59181e+09
0.1,0.12,0.95,0.17,0.05,0.18,8.41092e+09
0.1,0.14,0.95,0.17,0.05,0.18,8.23292e+09
0.1,0.16,0.95,0.17,0.05,0.18,8.05778e+09
0.1,0.18,0.95,0.17,0.05,0.18,7.88548e+09
0.1,0.2,0.95,0.17,0.05,0.18,7.71601e+09
0.1,0.22,0.95,0.17,0.05,0.18,7.54935e+09
0.1,0.24,0.95,0.17,0.05,0.18,7.38549e+09
0.1,0.26,0.95,0.17,0.05,0.18,7.22441e+09
0.1,0.28,0.95,0.17,0.05,0.18,7.06611e+09
0.1,0.3,0.95,0.17,0.05,0.18,6.91055e+09
0.1,0.32,0.95,0.17,0.05,0.18,6.75774e+09
0.1,0.34,0.95,0.17,0.05,0.18,6.60765e+09
0.1,0.36,0.95,0.17,0.05,0.18,6.46028e+09
0.1,0.38,0.95,0.17,0.05,0.18,6.31562e+09
0.1,0.4,0.95,0.17,0.05,0.18,6.17364e+09
0.1,0.42,0.95,0.17,0.05,0.18,6.03434e+09
0.1,0.44,0.95,0.17,0.05,0.18,5.89771e+09
0.1,0.46,0.95,0.17,0.05,0.18,5.76373e+09
0.1,0.48,0.95,0.17,0.05,0.18,5.6324e+09
0.1,0.5,0.95,0.17,0.05,0.18,5.5037e+09
0.1,0.52,0.95,0.17,0.05,0.18,5.37762e+09
0.1,0.54,0.95,0.17,0.05,0.18,5.25416e+09
0.1,0.56,0.95,0.17,0.05,0.18,5.1333e+09
0.1,0.58,0.95,0.17,0.05,0.18,5.01504e+09
0.1,0.6,0.95,0.17,0.05,0.18,4.89935e+09
0.1,0.62,0.95,0.17,0.05,0.18,4.78625e+09
0.1,0.64,0.95,0.17,0.05,0.18,4.6757e+09
0.1,0.66,0.95,0.17,0.05,0.18,4.56771e+09
0.1,0.68,0.95,0.17,0.05,0.18,4.46227e+09
0.1,0.7,0.95,0.17,0.05,0.18,4.35937e+09
0.1,0.72,0.95,0.17,0.05,0.18,4.259e+09
0.1,0.74,0.95,0.17,0.05,0.18,4.16114e+09
0.1,0.76,0.95,0.17,0.05,0.18,4.06581e+09
0.1,0.78,0.95,0.17,0.05,0.18,3.97297e+09
0.1,0.8,0.95,0.17,0.05,0.18,3.88263e+09
0.1,0.82,0.95,0.17,0.05,0.18,3.79478e+09
0.1,0.84,0.95,0.17,0.05,0.18,3.70941e+09
0.1,0.86,0.95,0.17,0.05,0.18,3.62652e+09
0.1,0.88,0.95,0.17,0.05,0.18,3.54609e+09
0.1,0.9,0.95,0.17,0.05,0.18,3.46812e+09
0.1,0.92,0.95,0.17,0.05,0.18,3.3926e+09
0.1,0.94,0.95,0.17,0.05,0.18,3.31953e+09
0.1,0.96,0.95,0.17,0.05,0.18,3.24889e+09
0.1,0.98,0.95,0.17,0.05,0.18,3.18069e+09
0.12,0,0.95,0.17,0.05,0.18,1.11732e+10
0.12,0.02,0.95,0.17,0.05,0.18,1.09911e+10
0.12,0.04,0.95,0.17,0.05,0.18,1.08112e+10
0.12,0.06,0.95,0.17,0.05,0.18,1.06335e+10
0.12,0.08,0.95,0.17,0.05,0.18,1.04579e+10
0.12,0.1,0.95,0.17,0.05,0.18,1.02845e+10
0.12,0.12,0.95,0.17,0.05,0.18,1.01131e+10
0.12,0.14,0.95,0.17,0.05,0.18,9.9439e+09
0.12,0.16,0.95,0.17,0.05,0.18,9.77676e+09
0.12,0.18,0.95,0.17,0.05,0.18,9.61169e+09
0.12,0.2,0.95,0.17,0.05,0.18,9.44869e+09
0.12,0.22,0.95,0.17,0.05,0.18,9.28775e+09
0.12,0.24,0.95,0.17,0.05,0.18,9.12884e+09
0.12,0.26,0.95,0.17,0.05,0.18,8.97197e+09
0.12,0.28,0.95,0.17,0.05,0.18,8.81711e+09
0.12,0.3,0.95,0.17,0.05,0.18,8.66425e+09
0.12,0.32,0.95,0.17,0.05,0.18,8.5134e+09
0.12,0.34,0.95,0.17,0.05,0.18,8.36453e+09
0.12,0.36,0.95,0.17,0.05,0.18,8.21764e+09
0.12,0.38,0.95,0.17,0.05,0.18,8.07272e+09
0.12,0.4,0.95,0.17,0.05,0.18,7.92976e+09
0.12,0.42,0.95,0.17,0.05,0.18,7.78875e+09
0.12,0.44,0.95,0.17,0.05,0.18,7.64968e+09
0.12,0.46,0.95,0.17,0.05,0.18,7.51254e+09
0.12,0.48,0.95,0.17,0.05,0.18,7.37733e+09
0.12,0.5,0.95,0.17,0.05,0.18,7.24403e+09
0.12,0.52,0.95,0.17,0.05,0.18,7.11264e+09
0.12,0.54,0.95,0.17,0.05,0.18,6.98316e+09
0.12,0.56,0.95,0.17,0.05,0.18,6.85556e+09
0.12,0.58,0.95,0.17,0.05,0.18,6.72986e+09
0.12,0.6,0.95,0.17,0.05,0.18,6.60603e+09
0.12,0.62,0.95,0.17,0.05,0.18,6.48407e+09
0.12,0.64,0.95,0.17,0.05,0.18,6.36398e+09
0.12,0.66,0.95,0.17,0.05,0.18,6.24575e+09
0.12,0.68,0.95,0.17,0.05,0.18,6.12937e+09
0.12,0.7,0.95,0.17,0.05,0.18,6.01483e+09
0.12,0.72,0.95,0.17,0.05,0.18,5.90213e+09
0.12,0.74,0.95,0.17,0.05,0.18,5.79127e+09
0.12,0.76,0.95,0.17,0.05,0.18,5.68223e+09
0.12,0.78,0.95,0.17,0.05,0.18,5.57502e+09
0.12,0.8,0.95,0.17,0.05,0.18,5.46961e+09
0.12,0.82,0.95,0.17,0.05,0.18,5.36602e+09
0.12,0.84,0.95,0.17,0.05,0.18,5.26423e+09
0.12,0.86,0.95,0.17,0.05,0.18,5.16424e+09
0.12,0.88,0.95,0.17,0.05,0.18,5.06604e+09
0.12,0.9,0.95,0.17,0.05,0.18,4.96962e+09
0.12,0.92,0.95,0.17,0.05,0.18,4.87499e+09
0.12,0.94,0.95,0.17,0.05,0.18,4.78214e+09
0.12,0.96,0.95,0.17,0.05,0.18,4.69105e+09
0.12,0.98,0.95,0.17,0.05,0.18,4.60174e+09
0.14,0,0.95,0.17,0.05,0.18,1.24453e+10
0.14,0.02,0.95,0.17,0.05,0.18,1.22771e+10
0.14,0.04,0.95,0.17,0.05,0.18,1.21105e+10
0.14,0.06,0.95,0.17,0.05,0.18,1.19456e+10
0.14,0.08,0.95,0.17,0.05,0.18,1.17824e+10
0.14,0.1,0.95,0.17,0.05,0.18,1.16208e+10
0.14,0.12,0.95,0.17,0.05,0.18,1.14608e+10
0.14,0.14,0.95,0.17,0.05,0.18,1.13024e+10
0.14,0.16,0.95,0.17,0.05,0.18,1.11456e+10
0.14,0.18,0.95,0.17,0.05,0.18,1.09905e+10
0.14,0.2,0.95,0.17,0.05,0.18,1.08369e+10
0.14,0.22,0.95,0.17,0.05,0.18,1.06849e+10
0.14,0.24,0.95,0.17,0.05,0.18,1.05344e+10
0.14,0.26,0.95,0.17,0.05,0.18,1.03855e+10
0.14,0.28,0.95,0.17,0.05,0.18,1.02382e+10
0.14,0.3,0.95,0.17,0.05,0.18,1.00923e+10
0.14,0.32,0.95,0.17,0.05,0.18,9.94807e+09
0.14,0.34,0.95,0.17,0.05,0.18,9.80531e+09
0.14,0.36,0.95,0.17,0.05,0.18,9.66406e+09
0.14,0.38,0.95,0.17,0.05,0.18,9.52433e+09
0.14,0.4,0.95,0.17,0.05,0.18,9.38609e+09
0.14,0.42,0.95,0.17,0.05,0.18,9.24934e+09
0.14,0.44,0.95,0.17,0.05,0.18,9.11408e+09
0.14,0.46,0.95,0.17,0.05,0.18,8.9803e+09
0.14,0.48,0.95,0.17,0.05,0.18,8.84799e+09
0.14,0.5,0.95,0.17,0.05,0.18,8.71715e+09
0.14,0.52,0.95,0.17,0.05,0.18,8.58777e+09
0.14,0.54,0.95,0.17,0.05,0.18,8.45984e+09
0.14,0.56,0.95,0.17,0.05,0.18,8.33336e+09
0.14,0.58,0.95,0.17,0.05,0.18,8.20832e+09
0.14,0.6,0.95,0.17,0.05,0.18,8.08472e+09
0.14,0.62,0.95,0.17,0.05,0.18,7.96255e+09
0.14,0.64,0.95,0.17,0.05,0.18,7.8418e+09
0.14,0.66,0.95,0.17,0.05,0.18,7.72248e+09
0.14,0.68,0.95,0.17,0.05,0.18,7.60457e+09
0.14,0.7,0.95,0.17,0.05,0.18,7.48807e+09
0.14,0.72,0.95,0.17,0.05,0.18,7.37297e+09
0.14,0.74,0.95,0.17,0.05,0.18,7.25928e+09
0.14,0.76,0.95,0.17,0.05,0.18,7.14698e+09
0.14,0.78,0.95,0.17,0.05,0.18,7.03607e+09
0.14,0.8,0.95,0.17,0.05,0.18,6.92655e+09
0.14,0.82,0.95,0.17,0.05,0.18,6.81841e+09
0.14,0.84,0.95,0.17,0.05,0.18,6.71164e+09
0.14,0.86,0.95,0.17,0.05,0.18,6.60625e+09
0.14,0.88,0.95,0.17,0.05,0.18,6.50223e+09
0.14,0.9,0.95,0.17,0.05,0.18,6.39957e+09
0.14,0.92,0.95,0.17,0.05,0.18,6.29827e+09
0.14,0.94,0.95,0.17,0.05,0.18,6.19833e+09
0.14,0.96,0.95,0.17,0.05,0.18,6.09974e+09
0.14,0.98,0.95,0.17,0.05,0.18,6.0025e+09
0.16,0,0.95,0.17,0.05,0.18,1.34592e+10
0.16,0.02,0.95,0.17,0.05,0.18,1.33037e+10
0.16,0.04,0.95,0.17,0.05,0.18,1.31495e+10
0.16,0.06,0.95,0.17,0.05,0.18,1.29967e+10
0.16,0.08,0.95,0.17,0.05,0.18,1.28451e+10
0.16,0.1,0.95,0.17,0.05,0.18,1.26949e+10
0.16,0.12,0.95,0.17,0.05,0.18,1.2546e+10
0.16,0.14,0.95,0.17,0.05,0.18,1.23984e+10
0.16,0.16,0.95,0.17,0.05,0.18,1.2252e+10
0.16,0.18,0.95,0.17,0.05,0.18,1.21069e+10
0.16,0.2,0.95,0.17,0.05,0.18,1.19631e+10
0.16,0.22,0.95,0.17,0.05,0.18,1.18205e+10
0.16,0.24,0.95,0.17,0.05,0.18,1.16792e+10
0.16,0.26,0.95,0.17,0.05,0.18,1.15391e+10
0.16,0.28,0.95,0.17,0.05,0.18,1.14002e+10
0.16,0.3,0.95,0.17,0.05,0.18,1.12626e+10
0.16,0.32,0.95,0.17,0.05,0.18,1.11261e+10
0.16,0.34,0.95,0.17,0.05,0.18,1.09909e+10
0.16,0.36,0.95,0.17,0.05,0.18,1.08569e+10
0.16,0.38,0.95,0.17,0.05,0.18,1.07241e+10
0.16,0.4,0.95,0.17,0.05,0.18,1.05925e+10
0.16,0.42,0.95,0.17,0.05,0.18,1.0462e+10
0.16,0.44,0.95,0.17,0.05,0.18,1.03328e+10
0.16,0.46,0.95,0.17,0.05,0.18,1.02047e+10
0.16,0.48,0.95,0.17,0.05,0.18,1.00778e+10
0.16,0.5,0.95,0.17,0.05,0.18,9.95204e+09
0.16,0.52,0.95,0.17,0.05,0.18,9.82745e+09
0.16,0.54,0.95,0.17,0.05,0.18,9.70401e+09
0.16,0.56,0.95,0.17,0.05,0.18,9.58172e+09
0.16,0.58,0.95,0.17,0.05,0.18,9.46057e+09
0.16,0.6,0.95,0.17,0.05,0.18,9.34056e+09
0.16,0.62,0.95,0.17,0.05,0.18,9.22169e+09
0.16,0.64,0.95,0.17,0.05,0.18,9.10395e+09
0.16,0.66,0.95,0.17,0.05,0.18,8.98733e+09
0.16,0.68,0.95,0.17,0.05,0.18,8.87183e+09
0.16,0.7,0.95,0.17,0.05,0.18,8.75746e+09
0.16,0.72,0.95,0.17,0.05,0.18,8.64419e+09
0.16,0.74,0.95,0.17,0.05,0.18,8.53204e+09
0.16,0.76,0.95,0.17,0.05,0.18,8.42099e+09
0.16,0.78,0.95,0.17,0.05,0.18,8.31104e+09
0.16,0.8,0.95,0.17,0.05,0.18,8.20219e+09
