0,0.1,0.95,0.17,0.76,0.18,5.59038e+07
0,0.1,0.95,0.17,0.78,0.18,5.59038e+07
0,0.1,0.95,0.17,0.8,0.18,5.59038e+07
0,0.1,0.95,0.17,0.82,0.18,5.59038e+07
0,0.1,0.95,0.17,0.84,0.18,5.59038e+07
0,0.1,0.95,0.17,0.86,0.18,5.59038e+07
0,0.1,0.95,0.17,0.88,0.18,5.59038e+07
0,0.1,0.95,0.17,0.9,0.18,5.59038e+07
0,0.1,0.95,0.17,0.92,0.18,5.59038e+07
0,0.1,0.95,0.17,0.94,0.18,5.59038e+07
0,0.1,0.95,0.17,0.96,0.18,5.59038e+07
0,0.1,0.95,0.17,0.98,0.18,5.59038e+07
0.02,0.1,0.95,0.17,0,0.18,99.76
0.02,0.1,0.95,0.17,0.02,0.18,99.4963
0.02,0.1,0.95,0.17,0.04,0.18,99.2436
0.02,0.1,0.95,0.17,0.06,0.18,99.0017
0.02,0.1,0.95,0.17,0.08,0.18,98.77
0.02,0.1,0.95,0.17,0.1,0.18,98.5483
0.02,0.1,0.95,0.17,0.12,0.18,98.3363
0.02,0.1,0.95,0.17,0.14,0.18,98.1336
0.02,0.1,0.95,0.17,0.16,0.18,97.9398
0.02,0.1,0.95,0.17,0.18,0.18,97.7549
0.02,0.1,0.95,0.17,0.2,0.18,97.5784
0.02,0.1,0.95,0.17,0.22,0.18,97.4102
0.02,0.1,0.95,0.17,0.24,0.18,97.2499
0.02,0.1,0.95,0.17,0.26,0.18,97.0975
0.02,0.1,0.95,0.17,0.28,0.18,96.9526
0.02,0.1,0.95,0.17,0.3,0.18,96.815
0.02,0.1,0.95,0.17,0.32,0.18,96.6846
0.02,0.1,0.95,0.17,0.34,0.18,96.5612
0.02,0.1,0.95,0.17,0.36,0.18,96.4445
0.02,0.1,0.95,0.17,0.38,0.18,96.3345
0.02,0.1,0.95,0.17,0.4,0.18,96.231
0.02,0.1,0.95,0.17,0.42,0.18,96.1338
0.02,0.1,0.95,0.17,0.44,0.18,96.0427
0.02,0.1,0.95,0.17,0.46,0.18,95.9577
0.02,0.1,0.95,0.17,0.48,0.18,95.8786
0.02,0.1,0.95,0.17,0.5,0.18,95.8052
0.02,0.1,0.95,0.17,0.52,0.18,95.7374
0.02,0.1,0.95,0.17,0.54,0.18,95.6751
0.02,0.1,0.95,0.17,0.56,0.18,95.6183
0.02,0.1,0.95,0.17,0.58,0.18,95.5666
0.02,0.1,0.95,0.17,0.6,0.18,95.5202
0.02,0.1,0.95,0.17,0.62,0.18,95.4788
0.02,0.1,0.95,0.17,0.64,0.18,95.4424
0.02,0.1,0.95,0.17,0.66,0.18,95.4109
0.02,0.1,0.95,0.17,0.68,0.18,95.3841
0.02,0.1,0.95,0.17,0.7,0.18,95.362
0.02,0.1,0.95,0.17,0.72,0.18,95.3445
0.02,0.1,0.95,0.17,0.74,0.18,95.3315
0.02,0.1,0.95,0.17,0.76,0.18,95.3229
0.02,0.1,0.95,0.17,0.78,0.18,95.3186
0.02,0.1,0.95,0.17,0.8,0.18,95.3186
0.02,0.1,0.95,0.17,0.82,0.18,95.3228
0.02,0.1,0.95,0.17,0.84,0.18,95.3311
0.02,0.1,0.95,0.17,0.86,0.18,95.3434
0.02,0.1,0.95,0.17,0.88,0.18,95.3597
0.02,0.1,0.95,0.17,0.9,0.18,95.38
0.02,0.1,0.95,0.17,0.92,0.18,95.404
0.02,0.1,0.95,0.17,0.94,0.18,95.4318
0.02,0.1,0.95,0.17,0.96,0.18,95.4634
0.02,0.1,0.95,0.17,0.98,0.18,95.4986
0.04,0.1,0.95,0.17,0,0.18,9.03286
0.04,0.1,0.95,0.17,0.02,0.18,8.9052
0.04,0.1,0.95,0.17,0.04,0.18,8.78681
0.04,0.1,0.95,0.17,0.06,0.18,8.67736
0.04,0.1,0.95,0.17,0.08,0.18,8.57656
0.04,0.1,0.95,0.17,0.1,0.18,8.48409
0.04,0.1,0.95,0.17,0.12,0.18,8.3997
0.04,0.1,0.95,0.17,0.14,0.18,8.32312
0.04,0.1,0.95,0.17,0.16,0.18,8.25411
0.04,0.1,0.95,0.17,0.18,0.18,8.19245
0.04,0.1,0.95,0.17,0.2,0.18,8.13791
0.04,0.1,0.95,0.17,0.22,0.18,8.09029
0.04,0.1,0.95,0.17,0.24,0.18,8.0494
0.04,0.1,0.95,0.17,0.26,0.18,8.01505
0.04,0.1,0.95,0.17,0.28,0.18,7.98706
0.04,0.1,0.95,0.17,0.3,0.18,7.96526
0.04,0.1,0.95,0.17,0.32,0.18,7.9495
0.04,0.1,0.95,0.17,0.34,0.18,7.93963
0.04,0.1,0.95,0.17,0.36,0.18,7.93548
0.04,0.1,0.95,0.17,0.38,0.18,7.93694
0.04,0.1,0.95,0.17,0.4,0.18,7.94385
0.04,0.1,0.95,0.17,0.42,0.18,7.9561
0.04,0.1,0.95,0.17,0.44,0.18,7.97356
0.04,0.1,0.95,0.17,0.46,0.18,7.9961
0.04,0.1,0.95,0.17,0.48,0.18,8.02363
0.04,0.1,0.95,0.17,0.5,0.18,8.05603
0.04,0.1,0.95,0.17,0.52,0.18,8.09319
0.04,0.1,0.95,0.17,0.54,0.18,8.13501
0.04,0.1,0.95,0.17,0.56,0.18,8.1814
0.04,0.1,0.95,0.17,0.58,0.18,8.23226
0.04,0.1,0.95,0.17,0.6,0.18,8.28751
0.04,0.1,0.95,0.17,0.62,0.18,8.34704
0.04,0.1,0.95,0.17,0.64,0.18,8.41078
0.04,0.1,0.95,0.17,0.66,0.18,8.47865
0.04,0.1,0.95,0.17,0.68,0.18,8.55057
0.04,0.1,0.95,0.17,0.7,0.18,8.62646
0.04,0.1,0.95,0.17,0.72,0.18,8.70625
0.04,0.1,0.95,0.17,0.74,0.18,8.78987
0.04,0.1,0.95,0.17,0.76,0.18,8.87724
0.04,0.1,0.95,0.17,0.78,0.18,8.9683
0.04,0.1,0.95,0.17,0.8,0.18,9.06298
0.04,0.1,0.95,0.17,0.82,0.18,9.16123
0.04,0.1,0.95,0.17,0.84,0.18,9.26297
0.04,0.1,0.95,0.17,0.86,0.18,9.36815
0.04,0.1,0.95,0.17,0.88,0.18,9.47671
0.04,0.1,0.95,0.17,0.9,0.18,9.5886
0.04,0.1,0.95,0.17,0.92,0.18,9.70376
0.04,0.1,0.95,0.17,0.94,0.18,9.82213
0.04,0.1,0.95,0.17,0.96,0.18,9.94367
0.04,0.1,0.95,0.17,0.98,0.18,10.0683
0.06,0.1,0.95,0.17,0,0.18,1.7366
0.06,0.1,0.95,0.17,0.02,0.18,1.65779
0.06,0.1,0.95,0.17,0.04,0.18,1.58761
0.06,0.1,0.95,0.17,0.06,0.18,1.52576
0.06,0.1,0.95,0.17,0.08,0.18,1.47196
0.06,0.1,0.95,0.17,0.1,0.18,1.42593
0.06,0.1,0.95,0.17,0.12,0.18,1.38742
0.06,0.1,0.95,0.17,0.14,0.18,1.35621
0.06,0.1,0.95,0.17,0.16,0.18,1.33205
0.06,0.1,0.95,0.17,0.18,0.18,1.31475
0.06,0.1,0.95,0.17,0.2,0.18,1.30409
0.06,0.1,0.95,0.17,0.22,0.18,1.2999
0.06,0.1,0.95,0.17,0.24,0.18,1.30198
0.06,0.1,0.95,0.17,0.26,0.18,1.31017
0.06,0.1,0.95,0.17,0.28,0.18,1.32431
0.06,0.1,0.95,0.17,0.3,0.18,1.34423
0.06,0.1,0.95,0.17,0.32,0.18,1.3698
0.06,0.1,0.95,0.17,0.34,0.18,1.40086
0.06,0.1,0.95,0.17,0.36,0.18,1.43728
0.06,0.1,0.95,0.17,0.38,0.18,1.47893
0.06,0.1,0.95,0.17,0.4,0.18,1.5257
0.06,0.1,0.95,0.17,0.42,0.18,1.57745
0.06,0.1,0.95,0.17,0.44,0.18,1.63408
0.06,0.1,0.95,0.17,0.46,0.18,1.69547
0.06,0.1,0.95,0.17,0.48,0.18,1.76152
0.06,0.1,0.95,0.17,0.5,0.18,1.83213
0.06,0.1,0.95,0.17,0.52,0.18,1.9072
0.06,0.1,0.95,0.17,0.54,0.18,1.98663
0.06,0.1,0.95,0.17,0.56,0.18,2.07035
0.06,0.1,0.95,0.17,0.58,0.18,2.15825
0.06,0.1,0.95,0.17,0.6,0.18,2.25025
0.06,0.1,0.95,0.17,0.62,0.18,2.34628
0.06,0.1,0.95,0.17,0.64,0.18,2.44625
0.06,0.1,0.95,0.17,0.66,0.18,2.55009
0.06,0.1,0.95,0.17,0.68,0.18,2.65772
0.06,0.1,0.95,0.17,0.7,0.18,2.76908
0.06,0.1,0.95,0.17,0.72,0.18,2.88409
0.06,0.1,0.95,0.17,0.74,0.18,3.00269
0.06,0.1,0.95,0.17,0.76,0.18,3.12481
0.06,0.1,0.95,0.17,0.78,0.18,3.25039
0.06,0.1,0.95,0.17,0.8,0.18,3.37937
0.06,0.1,0.95,0.17,0.82,0.18,3.51169
0.06,0.1,0.95,0.17,0.84,0.18,3.64729
0.06,0.1,0.95,0.17,0.86,0.18,3.78612
0.06,0.1,0.95,0.17,0.88,0.18,3.92812
0.06,0.1,0.95,0.17,0.9,0.18,4.07325
0.06,0.1,0.95,0.17,0.92,0.18,4.22144
0.06,0.1,0.95,0.17,0.94,0.18,4.37265
0.06,0.1,0.95,0.17,0.96,0.18,4.52682
0.06,0.1,0.95,0.17,0.98,0.18,4.68393
0.08,0.1,0.95,0.17,0,0.18,0.384542
0.08,0.1,0.95,0.17,0.02,0.18,0.330916
0.08,0.1,0.95,0.17,0.04,0.18,0.285598
0.08,0.1,0.95,0.17,0.06,0.18,0.248296
0.08,0.1,0.95,0.17,0.08,0.18,0.218736
0.08,0.1,0.95,0.17,0.1,0.18,0.196662
0.08,0.1,0.95,0.17,0.12,0.18,0.181833
0.08,0.1,0.95,0.17,0.14,0.18,0.174021
0.08,0.1,0.95,0.17,0.16,0.18,0.173011
0.08,0.1,0.95,0.17,0.18,0.18,0.1786
0.08,0.1,0.95,0.17,0.2,0.18,0.190595
0.08,0.1,0.95,0.17,0.22,0.18,0.208814
0.08,0.1,0.95,0.17,0.24,0.18,0.233085
0.08,0.1,0.95,0.17,0.26,0.18,0.263241
0.08,0.1,0.95,0.17,0.28,0.18,0.299128
0.08,0.1,0.95,0.17,0.3,0.18,0.340594
0.08,0.1,0.95,0.17,0.32,0.18,0.387497
0.08,0.1,0.95,0.17,0.34,0.18,0.439702
0.08,0.1,0.95,0.17,0.36,0.18,0.497078
0.08,0.1,0.95,0.17,0.38,0.18,0.559501
0.08,0.1,0.95,0.17,0.4,0.18,0.626851
0.08,0.1,0.95,0.17,0.42,0.18,0.699013
0.08,0.1,0.95,0.17,0.44,0.18,0.775879
0.08,0.1,0.95,0.17,0.46,0.18,0.857343
0.08,0.1,0.95,0.17,0.48,0.18,0.943302
0.08,0.1,0.95,0.17,0.5,0.18,1.03366
0.08,0.1,0.95,0.17,0.52,0.18,1.12832
0.08,0.1,0.95,0.17,0.54,0.18,1.2272
0.08,0.1,0.95,0.17,0.56,0.18,1.33021
0.08,0.1,0.95,0.17,0.58,0.18,1.43726
0.08,0.1,0.95,0.17,0.6,0.18,1.54827
0.08,0.1,0.95,0.17,0.62,0.18,1.66317
0.08,0.1,0.95,0.17,0.64,0.18,1.78187
0.08,0.1,0.95,0.17,0.66,0.18,1.90431
0.08,0.1,0.95,0.17,0.68,0.18,2.03042
0.08,0.1,0.95,0.17,0.7,0.18,2.16012
0.08,0.1,0.95,0.17,0.72,0.18,2.29334
0.08,0.1,0.95,0.17,0.74,0.18,2.43004
0.08,0.1,0.95,0.17,0.76,0.18,2.57014
0.08,0.1,0.95,0.17,0.78,0.18,2.71358
0.08,0.1,0.95,0.17,0.8,0.18,2.8603
0.08,0.1,0.95,0.17,0.82,0.18,3.01025
0.08,0.1,0.95,0.17,0.84,0.18,3.16338
0.08,0.1,0.95,0.17,0.86,0.18,3.31962
0.08,0.1,0.95,0.17,0.88,0.18,3.47892
0.08,0.1,0.95,0.17,0.9,0.18,3.64124
0.08,0.1,0.95,0.17,0.92,0.18,3.80653
0.08,0.1,0.95,0.17,0.94,0.18,3.97474
0.08,0.1,0.95,0.17,0.96,0.18,4.14581
0.08,0.1,0.95,0.17,0.98,0.18,4.31971
0.1,0.1,0.95,0.17,0,0.18,0.127136
0.1,0.1,0.95,0.17,0.02,0.18,0.0888921
0.1,0.1,0.95,0.17,0.04,0.18,0.058757
0.1,0.1,0.95,0.17,0.06,0.18,0.0364472
0.1,0.1,0.95,0.17,0.08,0.18,0.0216966
0.1,0.1,0.95,0.17,0.1,0.18,0.0142556
0.1,0.1,0.95,0.17,0.12,0.18,0.0138892
0.1,0.1,0.95,0.17,0.14,0.18,0.0203757
0.1,0.1,0.95,0.17,0.16,0.18,0.0335061
0.1,0.1,0.95,0.17,0.18,0.18,0.0530825
0.1,0.1,0.95,0.17,0.2,0.18,0.0789176
0.1,0.1,0.95,0.17,0.22,0.18,0.110834
0.1,0.1,0.95,0.17,0.24,0.18,0.148662
0.1,0.1,0.95,0.17,0.26,0.18,0.192242
0.1,0.1,0.95,0.17,0.28,0.18,0.241422
0.1,0.1,0.95,0.17,0.3,0.18,0.296054
0.1,0.1,0.95,0.17,0.32,0.18,0.356002
0.1,0.1,0.95,0.17,0.34,0.18,0.421131
0.1,0.1,0.95,0.17,0.36,0.18,0.491316
0.1,0.1,0.95,0.17,0.38,0.18,0.566434
0.1,0.1,0.95,0.17,0.4,0.18,0.646369
0.1,0.1,0.95,0.17,0.42,0.18,0.73101
0.1,0.1,0.95,0.17,0.44,0.18,0.82025
0.1,0.1,0.95,0.17,0.46,0.18,0.913986
0.1,0.1,0.95,0.17,0.48,0.18,1.01212
0.1,0.1,0.95,0.17,0.5,0.18,1.11455
0.1,0.1,0.95,0.17,0.52,0.18,1.2212
0.1,0.1,0.95,0.17,0.54,0.18,1.33197
0.1,0.1,0.95,0.17,0.56,0.18,1.44677
0.1,0.1,0.95,0.17,0.58,0.18,1.56553
0.1,0.1,0.95,0.17,0.6,0.18,1.68817
0.1,0.1,0.95,0.17,0.62,0.18,1.81461
0.1,0.1,0.95,0.17,0.64,0.18,1.94477
0.1,0.1,0.95,0.17,0.66,0.18,2.07859
0.1,0.1,0.95,0.17,0.68,0.18,2.21599
0.1,0.1,0.95,0.17,0.7,0.18,2.35691
0.1,0.1,0.95,0.17,0.72,0.18,2.50128
0.1,0.1,0.95,0.17,0.74,0.18,2.64905
0.1,0.1,0.95,0.17,0.76,0.18,2.80015
0.1,0.1,0.95,0.17,0.78,0.18,2.95451
0.1,0.1,0.95,0.17,0.8,0.18,3.11209
0.1,0.1,0.95,0.17,0.82,0.18,3.27283
0.1,0.1,0.95,0.17,0.84,0.18,3.43668
0.1,0.1,0.95,0.17,0.86,0.18,3.60357
0.1,0.1,0.95,0.17,0.88,0.18,3.77346
0.1,0.1,0.95,0.17,0.9,0.18,3.94631
0.1,0.1,0.95,0.17,0.92,0.18,4.12206
0.1,0.1,0.95,0.17,0.94,0.18,4.30066
0.1,0.1,0.95,0.17,0.96,0.18,4.48208
0.1,0.1,0.95,0.17,0.98,0.18,4.66626
0.12,0.1,0.95,0.17,0,0.18,0.153718
0.12,0.1,0.95,0.17,0.02,0.18,0.125849
0.12,0.1,0.95,0.17,0.04,0.18,0.105956
0.12,0.1,0.95,0.17,0.06,0.18,0.0937606
0.12,0.1,0.95,0.17,0.08,0.18,0.0890009
0.12,0.1,0.95,0.17,0.1,0.18,0.091432
0.12,0.1,0.95,0.17,0.12,0.18,0.100823
0.12,0.1,0.95,0.17,0.14,0.18,0.116958
0.12,0.1,0.95,0.17,0.16,0.18,0.139629
0.12,0.1,0.95,0.17,0.18,0.18,0.168644
0.12,0.1,0.95,0.17,0.2,0.18,0.203818
0.12,0.1,0.95,0.17,0.22,0.18,0.244976
0.12,0.1,0.95,0.17,0.24,0.18,0.291954
0.12,0.1,0.95,0.17,0.26,0.18,0.344593
0.12,0.1,0.95,0.17,0.28,0.18,0.402743
0.12,0.1,0.95,0.17,0.3,0.18,0.466262
0.12,0.1,0.95,0.17,0.32,0.18,0.535013
0.12,0.1,0.95,0.17,0.34,0.18,0.608866
0.12,0.1,0.95,0.17,0.36,0.18,0.687695
0.12,0.1,0.95,0.17,0.38,0.18,0.771383
0.12,0.1,0.95,0.17,0.4,0.18,0.859813
0.12,0.1,0.95,0.17,0.42,0.18,0.952877
0.12,0.1,0.95,0.17,0.44,0.18,1.05047
0.12,0.1,0.95,0.17,0.46,0.18,1.15249
0.12,0.1,0.95,0.17,0.48,0.18,1.25884
0.12,0.1,0.95,0.17,0.5,0.18,1.36943
0.12,0.1,0.95,0.17,0.52,0.18,1.48416
0.12,0.1,0.95,0.17,0.54,0.18,1.60296
0.12,0.1,0.95,0.17,0.56,0.18,1.72573
0.12,0.1,0.95,0.17,0.58,0.18,1.8524
0.12,0.1,0.95,0.17,0.6,0.18,1.98288
0.12,0.1,0.95,0.17,0.62,0.18,2.11711
0.12,0.1,0.95,0.17,0.64,0.18,2.25501
0.12,0.1,0.95,0.17,0.66,0.18,2.39651
0.12,0.1,0.95,0.17,0.68,0.18,2.54154
0.12,0.1,0.95,0.17,0.7,0.18,2.69004
0.12,0.1,0.95,0.17,0.72,0.18,2.84194
0.12,0.1,0.95,0.17,0.74,0.18,2.99718
0.12,0.1,0.95,0.17,0.76,0.18,3.15571
0.12,0.1,0.95,0.17,0.78,0.18,3.31745
0.12,0.1,0.95,0.17,0.8,0.18,3.48236
0.12,0.1,0.95,0.17,0.82,0.18,3.65039
0.12,0.1,0.95,0.17,0.84,0.18,3.82147
0.12,0.1,0.95,0.17,0.86,0.18,3.99556
0.12,0.1,0.95,0.17,0.88,0.18,4.17261
0.12,0.1,0.95,0.17,0.9,0.18,4.35256
0.12,0.1,0.95,0.17,0.92,0.18,4.53537
0.12,0.1,0.95,0.17,0.94,0.18,4.721
0.12,0.1,0.95,0.17,0.96,0.18,4.9094
0.12,0.1,0.95,0.17,0.98,0.18,5.10053
0.14,0.1,0.95,0.17,0,0.18,0.261395
0.14,0.1,0.95,0.17,0.02,0.18,0.241002
0.14,0.1,0.95,0.17,0.04,0.18,0.228487
0.14,0.1,0.95,0.17,0.06,0.18,0.223578
0.14,0.1,0.95,0.17,0.08,0.18,0.226016
0.14,0.1,0.95,0.17,0.1,0.18,0.23556
0.14,0.1,0.95,0.17,0.12,0.18,0.251981
0.14,0.1,0.95,0.17,0.14,0.18,0.275067
0.14,0.1,0.95,0.17,0.16,0.18,0.304613
0.14,0.1,0.95,0.17,0.18,0.18,0.340428
0.14,0.1,0.95,0.17,0.2,0.18,0.382331
0.14,0.1,0.95,0.17,0.22,0.18,0.43015
0.14,0.1,0.95,0.17,0.24,0.18,0.48372
0.14,0.1,0.95,0.17,0.26,0.18,0.542887
0.14,0.1,0.95,0.17,0.28,0.18,0.607503
0.14,0.1,0.95,0.17,0.3,0.18,0.677426
0.14,0.1,0.95,0.17,0.32,0.18,0.752521
0.14,0.1,0.95,0.17,0.34,0.18,0.83266
0.14,0.1,0.95,0.17,0.36,0.18,0.91772
0.14,0.1,0.95,0.17,0.38,0.18,1.00758
0.14,0.1,0.95,0.17,0.4,0.18,1.10214
0.14,0.1,0.95,0.17,0.42,0.18,1.20127
0.14,0.1,0.95,0.17,0.44,0.18,1.30488
0.14,0.1,0.95,0.17,0.46,0.18,1.41288
0.14,0.1,0.95,0.17,0.48,0.18,1.52515
0.14,0.1,0.95,0.17,0.5,0.18,1.64161
0.14,0.1,0.95,0.17,0.52,0.18,1.76218
0.14,0.1,0.95,0.17,0.54,0.18,1.88676
0.14,0.1,0.95,0.17,0.56,0.18,2.01527
0.14,0.1,0.95,0.17,0.58,0.18,2.14764
0.14,0.1,0.95,0.17,0.6,0.18,2.28378
0.14,0.1,0.95,0.17,0.62,0.18,2.42363
0.14,0.1,0.95,0.17,0.64,0.18,2.56711
0.14,0.1,0.95,0.17,0.66,0.18,2.71414
0.14,0.1,0.95,0.17,0.68,0.18,2.86468
0.14,0.1,0.95,0.17,0.7,0.18,3.01864
0.14,0.1,0.95,0.17,0.72,0.18,3.17596
0.14,0.1,0.95,0.17,0.74,0.18,3.33659
0.14,0.1,0.95,0.17,0.76,0.18,3.50047
0.14,0.1,0.95,0.17,0.78,0.18,3.66754
0.14,0.1,0.95,0.17,0.8,0.18,3.83773
0.14,0.1,0.95,0.17,0.82,0.18,4.01101
0.14,0.1,0.95,0.17,0.84,0.18,4.18731
0.14,0.1,0.95,0.17,0.86,0.18,4.36659
0.14,0.1,0.95,0.17,0.88,0.18,4.54879
0.14,0.1,0.95,0.17,0.9,0.18,4.73387
0.14,0.1,0.95,0.17,0.92,0.18,4.92178
0.14,0.1,0.95,0.17,0.94,0.18,5.11248
0.14,0.1,0.95,0.17,0.96,0.18,5.30591
0.14,0.1,0.95,0.17,0.98,0.18,5.50204
0.16,0.1,0.95,0.17,0,0.18,0.387955
0.16,0.1,0.95,0.17,0.02,0.18,0.373204
0.16,0.1,0.95,0.17,0.04,0.18,0.36626
0.16,0.1,0.95,0.17,0.06,0.18,0.366852
0.16,0.1,0.95,0.17,0.08,0.18,0.374724
0.16,0.1,0.95,0.17,0.1,0.18,0.389637
0.16,0.1,0.95,0.17,0.12,0.18,0.411367
0.16,0.1,0.95,0.17,0.14,0.18,0.4397
0.16,0.1,0.95,0.17,0.16,0.18,0.474436
0.16,0.1,0.95,0.17,0.18,0.18,0.515386
0.16,0.1,0.95,0.17,0.2,0.18,0.56237
0.16,0.1,0.95,0.17,0.22,0.18,0.615217
0.16,0.1,0.95,0.17,0.24,0.18,0.673766
0.16,0.1,0.95,0.17,0.26,0.18,0.737862
0.16,0.1,0.95,0.17,0.28,0.18,0.807359
0.16,0.1,0.95,0.17,0.3,0.18,0.882117
0.16,0.1,0.95,0.17,0.32,0.18,0.962003
0.16,0.1,0.95,0.17,0.34,0.18,1.04689
0.16,0.1,0.95,0.17,0.36,0.18,1.13665
0.16,0.1,0.95,0.17,0.38,0.18,1.23118
0.16,0.1,0.95,0.17,0.4,0.18,1.33036
0.16,0.1,0.95,0.17,0.42,0.18,1.43408
0.16,0.1,0.95,0.17,0.44,0.18,1.54224
0.16,0.1,0.95,0.17,0.46,0.18,1.65474
0.16,0.1,0.95,0.17,0.48,0.18,1.77148
0.16,0.1,0.95,0.17,0.5,0.18,1.89239
0.16,0.1,0.95,0.17,0.52,0.18,2.01735
0.16,0.1,0.95,0.17,0.54,0.18,2.14631
0.16,0.1,0.95,0.17,0.56,0.18,2.27916
0.16,0.1,0.95,0.17,0.58,0.18,2.41583
0.16,0.1,0.95,0.17,0.6,0.18,2.55624
0.16,0.1,0.95,0.17,0.62,0.18,2.70033
0.16,0.1,0.95,0.17,0.64,0.18,2.84802
0.16,0.1,0.95,0.17,0.66,0.18,2.99924
0.16,0.1,0.95,0.17,0.68,0.18,3.15393
0.16,0.1,0.95,0.17,0.7,0.18,3.31201
0.16,0.1,0.95,0.17,0.72,0.18,3.47344
0.16,0.1,0.95,0.17,0.74,0.18,3.63814
0.16,0.1,0.95,0.17,0.76,0.18,3.80606
0.16,0.1,0.95,0.17,0.78,0.18,3.97715
0.16,0.1,0.95,0.17,0.8,0.18,4.15134
0.16,0.1,0.95,0.17,0.82,0.18,4.32858
0.16,0.1,0.95,0.17,0.84,0.18,4.50883
0.16,0.1,0.95,0.17,0.86,0.18,4.69202
0.16,0.1,0.95,0.17,0.88,0.18,4.87812
0.16,0.1,0.95,0.17,0.9,0.18,5.06707
0.16,0.1,0.95,0.17,0.92,0.18,5.25883
0.16,0.1,0.95,0.17,0.94,0.18,5.45335
0.16,0.1,0.95,0.17,0.96,0.18,5.65059
0.16,0.1,0.95,0.17,0.98,0.18,5.8505
0.18,0.1,0.95,0.17,0,0.18,0.512514
0.18,0.1,0.95,0.17,0.02,0.18,0.502174
0.18,0.1,0.95,0.17,0.04,0.18,0.499585
0.18,0.1,0.95,0.17,0.06,0.18,0.504477
0.18,0.1,0.95,0.17,0.08,0.18,0.516598
0.18,0.1,0.95,0.17,0.1,0.18,0.53571
0.18,0.1,0.95,0.17,0.12,0.18,0.56159
0.18,0.1,0.95,0.17,0.14,0.18,0.594027
0.18,0.1,0.95,0.17,0.16,0.18,0.632821
0.18,0.1,0.95,0.17,0.18,0.18,0.677786
0.18,0.1,0.95,0.17,0.2,0.18,0.728743
0.18,0.1,0.95,0.17,0.22,0.18,0.785522
0.18,0.1,0.95,0.17,0.24,0.18,0.847963
0.18,0.1,0.95,0.17,0.26,0.18,0.915914
0.18,0.1,0.95,0.17,0.28,0.18,0.989228
0.18,0.1,0.95,0.17,0.3,0.18,1.06777
0.18,0.1,0.95,0.17,0.32,0.18,1.1514
0.18,0.1,0.95,0.17,0.34,0.18,1.24
0.18,0.1,0.95,0.17,0.36,0.18,1.33344
0.18,0.1,0.95,0.17,0.38,0.18,1.43162
0.18,0.1,0.95,0.17,0.4,0.18,1.53441
0.18,0.1,0.95,0.17,0.42,0.18,1.64171
0.18,0.1,0.95,0.17,0.44,0.18,1.75343
0.18,0.1,0.95,0.17,0.46,0.18,1.86946
0.18,0.1,0.95,0.17,0.48,0.18,1.9897
0.18,0.1,0.95,0.17,0.5,0.18,2.11407
0.18,0.1,0.95,0.17,0.52,0.18,2.24249
0.18,0.1,0.95,0.17,0.54,0.18,2.37485
0.18,0.1,0.95,0.17,0.56,0.18,2.5111
0.18,0.1,0.95,0.17,0.58,0.18,2.65113
0.18,0.1,0.95,0.17,0.6,0.18,2.79489
