0.1,0.54,0.95,0.04,0.92,0.18,4194.91
0.1,0.54,0.95,0.04,0.94,0.18,4350.18
0.1,0.54,0.95,0.04,0.96,0.18,4508.18
0.1,0.54,0.95,0.04,0.98,0.18,4668.89
0.1,0.54,0.95,0.06,0,0.18,35.5249
0.1,0.54,0.95,0.06,0.02,0.18,43.6707
0.1,0.54,0.95,0.06,0.04,0.18,53.193
0.1,0.54,0.95,0.06,0.06,0.18,64.0887
0.1,0.54,0.95,0.06,0.08,0.18,76.3552
0.1,0.54,0.95,0.06,0.1,0.18,89.9895
0.1,0.54,0.95,0.06,0.12,0.18,104.989
0.1,0.54,0.95,0.06,0.14,0.18,121.351
0.1,0.54,0.95,0.06,0.16,0.18,139.072
0.1,0.54,0.95,0.06,0.18,0.18,158.15
0.1,0.54,0.95,0.06,0.2,0.18,178.583
0.1,0.54,0.95,0.06,0.22,0.18,200.367
0.1,0.54,0.95,0.06,0.24,0.18,223.5
0.1,0.54,0.95,0.06,0.26,0.18,247.979
0.1,0.54,0.95,0.06,0.28,0.18,273.802
0.1,0.54,0.95,0.06,0.3,0.18,300.967
0.1,0.54,0.95,0.06,0.32,0.18,329.47
0.1,0.54,0.95,0.06,0.34,0.18,359.309
0.1,0.54,0.95,0.06,0.36,0.18,390.482
0.1,0.54,0.95,0.06,0.38,0.18,422.987
0.1,0.54,0.95,0.06,0.4,0.18,456.82
0.1,0.54,0.95,0.06,0.42,0.18,491.98
0.1,0.54,0.95,0.06,0.44,0.18,528.463
0.1,0.54,0.95,0.06,0.46,0.18,566.268
0.1,0.54,0.95,0.06,0.48,0.18,605.392
0.1,0.54,0.95,0.06,0.5,0.18,645.833
0.1,0.54,0.95,0.06,0.52,0.18,687.589
0.1,0.54,0.95,0.06,0.54,0.18,730.656
0.1,0.54,0.95,0.06,0.56,0.18,775.034
0.1,0.54,0.95,0.06,0.58,0.18,820.718
0.1,0.54,0.95,0.06,0.6,0.18,867.708
0.1,0.54,0.95,0.06,0.62,0.18,916.001
0.1,0.54,0.95,0.06,0.64,0.18,965.595
0.1,0.54,0.95,0.06,0.66,0.18,1016.49
0.1,0.54,0.95,0.06,0.68,0.18,1068.67
0.1,0.54,0.95,0.06,0.7,0.18,1122.16
0.1,0.54,0.95,0.06,0.72,0.18,1176.93
0.1,0.54,0.95,0.06,0.74,0.18,1232.99
0.1,0.54,0.95,0.06,0.76,0.18,1290.34
0.1,0.54,0.95,0.06,0.78,0.18,1348.98
0.1,0.54,0.95,0.06,0.8,0.18,1408.9
0.1,0.54,0.95,0.06,0.82,0.18,1470.1
0.1,0.54,0.95,0.06,0.84,0.18,1532.57
0.1,0.54,0.95,0.06,0.86,0.18,1596.33
0.1,0.54,0.95,0.06,0.88,0.18,1661.36
0.1,0.54,0.95,0.06,0.9,0.18,1727.66
0.1,0.54,0.95,0.06,0.92,0.18,1795.23
0.1,0.54,0.95,0.06,0.94,0.18,1864.07
0.1,0.54,0.95,0.06,0.96,0.18,1934.17
0.1,0.54,0.95,0.06,0.98,0.18,2005.54
0.1,0.54,0.95,0.08,0,0.18,13.8016
0.1,0.54,0.95,0.08,0.02,0.18,17.2897
0.1,0.54,0.95,0.08,0.04,0.18,21.5573
0.1,0.54,0.95,0.08,0.06,0.18,26.603
0.1,0.54,0.95,0.08,0.08,0.18,32.4255
0.1,0.54,0.95,0.08,0.1,0.18,39.0236
0.1,0.54,0.95,0.08,0.12,0.18,46.396
0.1,0.54,0.95,0.08,0.14,0.18,54.5415
0.1,0.54,0.95,0.08,0.16,0.18,63.4588
0.1,0.54,0.95,0.08,0.18,0.18,73.1468
0.1,0.54,0.95,0.08,0.2,0.18,83.6042
0.1,0.54,0.95,0.08,0.22,0.18,94.8298
0.1,0.54,0.95,0.08,0.24,0.18,106.822
0.1,0.54,0.95,0.08,0.26,0.18,119.581
0.1,0.54,0.95,0.08,0.28,0.18,133.104
0.1,0.54,0.95,0.08,0.3,0.18,147.391
0.1,0.54,0.95,0.08,0.32,0.18,162.44
0.1,0.54,0.95,0.08,0.34,0.18,178.25
0.1,0.54,0.95,0.08,0.36,0.18,194.821
0.1,0.54,0.95,0.08,0.38,0.18,212.151
0.1,0.54,0.95,0.08,0.4,0.18,230.238
0.1,0.54,0.95,0.08,0.42,0.18,249.082
0.1,0.54,0.95,0.08,0.44,0.18,268.682
0.1,0.54,0.95,0.08,0.46,0.18,289.037
0.1,0.54,0.95,0.08,0.48,0.18,310.145
0.1,0.54,0.95,0.08,0.5,0.18,332.006
0.1,0.54,0.95,0.08,0.52,0.18,354.618
0.1,0.54,0.95,0.08,0.54,0.18,377.981
0.1,0.54,0.95,0.08,0.56,0.18,402.093
0.1,0.54,0.95,0.08,0.58,0.18,426.953
0.1,0.54,0.95,0.08,0.6,0.18,452.56
0.1,0.54,0.95,0.08,0.62,0.18,478.914
0.1,0.54,0.95,0.08,0.64,0.18,506.013
0.1,0.54,0.95,0.08,0.66,0.18,533.856
0.1,0.54,0.95,0.08,0.68,0.18,562.442
0.1,0.54,0.95,0.08,0.7,0.18,591.77
0.1,0.54,0.95,0.08,0.72,0.18,621.839
0.1,0.54,0.95,0.08,0.74,0.18,652.649
0.1,0.54,0.95,0.08,0.76,0.18,684.197
0.1,0.54,0.95,0.08,0.78,0.18,716.484
0.1,0.54,0.95,0.08,0.8,0.18,749.508
0.1,0.54,0.95,0.08,0.82,0.18,783.268
0.1,0.54,0.95,0.08,0.84,0.18,817.763
0.1,0.54,0.95,0.08,0.86,0.18,852.992
0.1,0.54,0.95,0.08,0.88,0.18,888.955
0.1,0.54,0.95,0.08,0.9,0.18,925.65
0.1,0.54,0.95,0.08,0.92,0.18,963.077
0.1,0.54,0.95,0.08,0.94,0.18,1001.23
0.1,0.54,0.95,0.08,0.96,0.18,1040.12
0.1,0.54,0.95,0.08,0.98,0.18,1079.73
0.1,0.54,0.95,0.1,0,0.18,6.29368
0.1,0.54,0.95,0.1,0.02,0.18,7.81458
0.1,0.54,0.95,0.1,0.04,0.18,9.83649
0.1,0.54,0.95,0.1,0.06,0.18,12.3587
0.1,0.54,0.95,0.1,0.08,0.18,15.3805
0.1,0.54,0.95,0.1,0.1,0.18,18.9012
0.1,0.54,0.95,0.1,0.12,0.18,22.9201
0.1,0.54,0.95,0.1,0.14,0.18,27.4366
0.1,0.54,0.95,0.1,0.16,0.18,32.45
0.1,0.54,0.95,0.1,0.18,0.18,37.9596
0.1,0.54,0.95,0.1,0.2,0.18,43.9648
0.1,0.54,0.95,0.1,0.22,0.18,50.465
0.1,0.54,0.95,0.1,0.24,0.18,57.4594
0.1,0.54,0.95,0.1,0.26,0.18,64.9475
0.1,0.54,0.95,0.1,0.28,0.18,72.9286
0.1,0.54,0.95,0.1,0.3,0.18,81.4022
0.1,0.54,0.95,0.1,0.32,0.18,90.3675
0.1,0.54,0.95,0.1,0.34,0.18,99.824
0.1,0.54,0.95,0.1,0.36,0.18,109.771
0.1,0.54,0.95,0.1,0.38,0.18,120.208
0.1,0.54,0.95,0.1,0.4,0.18,131.135
0.1,0.54,0.95,0.1,0.42,0.18,142.55
0.1,0.54,0.95,0.1,0.44,0.18,154.453
0.1,0.54,0.95,0.1,0.46,0.18,166.844
0.1,0.54,0.95,0.1,0.48,0.18,179.722
0.1,0.54,0.95,0.1,0.5,0.18,193.087
0.1,0.54,0.95,0.1,0.52,0.18,206.937
0.1,0.54,0.95,0.1,0.54,0.18,221.273
0.1,0.54,0.95,0.1,0.56,0.18,236.093
0.1,0.54,0.95,0.1,0.58,0.18,251.397
0.1,0.54,0.95,0.1,0.6,0.18,267.186
0.1,0.54,0.95,0.1,0.62,0.18,283.457
0.1,0.54,0.95,0.1,0.64,0.18,300.21
0.1,0.54,0.95,0.1,0.66,0.18,317.446
0.1,0.54,0.95,0.1,0.68,0.18,335.163
0.1,0.54,0.95,0.1,0.7,0.18,353.361
0.1,0.54,0.95,0.1,0.72,0.18,372.039
0.1,0.54,0.95,0.1,0.74,0.18,391.197
0.1,0.54,0.95,0.1,0.76,0.18,410.834
0.1,0.54,0.95,0.1,0.78,0.18,430.95
0.1,0.54,0.95,0.1,0.8,0.18,451.544
0.1,0.54,0.95,0.1,0.82,0.18,472.615
0.1,0.54,0.95,0.1,0.84,0.18,494.164
0.1,0.54,0.95,0.1,0.86,0.18,516.189
0.1,0.54,0.95,0.1,0.88,0.18,538.691
0.1,0.54,0.95,0.1,0.9,0.18,561.667
0.1,0.54,0.95,0.1,0.92,0.18,585.119
0.1,0.54,0.95,0.1,0.94,0.18,609.046
0.1,0.54,0.95,0.1,0.96,0.18,633.446
0.1,0.54,0.95,0.1,0.98,0.18,658.32
0.1,0.54,0.95,0.12,0,0.18,3.64628
0.1,0.54,0.95,0.12,0.02,0.18,4.20374
0.1,0.54,0.95,0.12,0.04,0.18,5.11019
0.1,0.54,0.95,0.12,0.06,0.18,6.3652
0.1,0.54,0.95,0.12,0.08,0.18,7.96834
0.1,0.54,0.95,0.12,0.1,0.18,9.91919
0.1,0.54,0.95,0.12,0.12,0.18,12.2173
0.1,0.54,0.95,0.12,0.14,0.18,14.8624
0.1,0.54,0.95,0.12,0.16,0.18,17.854
0.1,0.54,0.95,0.12,0.18,0.18,21.1916
0.1,0.54,0.95,0.12,0.2,0.18,24.8749
0.1,0.54,0.95,0.12,0.22,0.18,28.9036
0.1,0.54,0.95,0.12,0.24,0.18,33.2772
0.1,0.54,0.95,0.12,0.26,0.18,37.9953
0.1,0.54,0.95,0.12,0.28,0.18,43.0576
0.1,0.54,0.95,0.12,0.3,0.18,48.4636
0.1,0.54,0.95,0.12,0.32,0.18,54.2131
0.1,0.54,0.95,0.12,0.34,0.18,60.3056
0.1,0.54,0.95,0.12,0.36,0.18,66.7408
0.1,0.54,0.95,0.12,0.38,0.18,73.5183
0.1,0.54,0.95,0.12,0.4,0.18,80.6377
0.1,0.54,0.95,0.12,0.42,0.18,88.0987
0.1,0.54,0.95,0.12,0.44,0.18,95.901
0.1,0.54,0.95,0.12,0.46,0.18,104.044
0.1,0.54,0.95,0.12,0.48,0.18,112.528
0.1,0.54,0.95,0.12,0.5,0.18,121.352
0.1,0.54,0.95,0.12,0.52,0.18,130.515
0.1,0.54,0.95,0.12,0.54,0.18,140.018
0.1,0.54,0.95,0.12,0.56,0.18,149.861
0.1,0.54,0.95,0.12,0.58,0.18,160.042
0.1,0.54,0.95,0.12,0.6,0.18,170.561
0.1,0.54,0.95,0.12,0.62,0.18,181.419
0.1,0.54,0.95,0.12,0.64,0.18,192.614
0.1,0.54,0.95,0.12,0.66,0.18,204.147
0.1,0.54,0.95,0.12,0.68,0.18,216.017
0.1,0.54,0.95,0.12,0.7,0.18,228.224
0.1,0.54,0.95,0.12,0.72,0.18,240.768
0.1,0.54,0.95,0.12,0.74,0.18,253.647
0.1,0.54,0.95,0.12,0.76,0.18,266.862
0.1,0.54,0.95,0.12,0.78,0.18,280.413
0.1,0.54,0.95,0.12,0.8,0.18,294.299
0.1,0.54,0.95,0.12,0.82,0.18,308.52
0.1,0.54,0.95,0.12,0.84,0.18,323.075
0.1,0.54,0.95,0.12,0.86,0.18,337.964
0.1,0.54,0.95,0.12,0.88,0.18,353.188
0.1,0.54,0.95,0.12,0.9,0.18,368.745
0.1,0.54,0.95,0.12,0.92,0.18,384.635
0.1,0.54,0.95,0.12,0.94,0.18,400.858
0.1,0.54,0.95,0.12,0.96,0.18,417.414
0.1,0.54,0.95,0.12,0.98,0.18,434.302
0.1,0.54,0.95,0.14,0,0.18,2.92872
0.1,0.54,0.95,0.14,0.02,0.18,2.96964
0.1,0.54,0.95,0.14,0.04,0.18,3.26756
0.1,0.54,0.95,0.14,0.06,0.18,3.82218
0.1,0.54,0.95,0.14,0.08,0.18,4.63323
0.1,0.54,0.95,0.14,0.1,0.18,5.70045
0.1,0.54,0.95,0.14,0.12,0.18,7.02354
0.1,0.54,0.95,0.14,0.14,0.18,8.60227
0.1,0.54,0.95,0.14,0.16,0.18,10.4363
0.1,0.54,0.95,0.14,0.18,0.18,12.5255
0.1,0.54,0.95,0.14,0.2,0.18,14.8695
0.1,0.54,0.95,0.14,0.22,0.18,17.4681
0.1,0.54,0.95,0.14,0.24,0.18,20.321
0.1,0.54,0.95,0.14,0.26,0.18,23.428
0.1,0.54,0.95,0.14,0.28,0.18,26.7889
0.1,0.54,0.95,0.14,0.3,0.18,30.4033
0.1,0.54,0.95,0.14,0.32,0.18,34.271
0.1,0.54,0.95,0.14,0.34,0.18,38.3919
0.1,0.54,0.95,0.14,0.36,0.18,42.7656
0.1,0.54,0.95,0.14,0.38,0.18,47.3919
0.1,0.54,0.95,0.14,0.4,0.18,52.2707
0.1,0.54,0.95,0.14,0.42,0.18,57.4015
0.1,0.54,0.95,0.14,0.44,0.18,62.7843
0.1,0.54,0.95,0.14,0.46,0.18,68.4188
0.1,0.54,0.95,0.14,0.48,0.18,74.3047
0.1,0.54,0.95,0.14,0.5,0.18,80.4418
0.1,0.54,0.95,0.14,0.52,0.18,86.83
0.1,0.54,0.95,0.14,0.54,0.18,93.4689
0.1,0.54,0.95,0.14,0.56,0.18,100.358
0.1,0.54,0.95,0.14,0.58,0.18,107.498
0.1,0.54,0.95,0.14,0.6,0.18,114.888
0.1,0.54,0.95,0.14,0.62,0.18,122.528
0.1,0.54,0.95,0.14,0.64,0.18,130.417
0.1,0.54,0.95,0.14,0.66,0.18,138.556
0.1,0.54,0.95,0.14,0.68,0.18,146.944
0.1,0.54,0.95,0.14,0.7,0.18,155.582
0.1,0.54,0.95,0.14,0.72,0.18,164.467
0.1,0.54,0.95,0.14,0.74,0.18,173.602
0.1,0.54,0.95,0.14,0.76,0.18,182.985
0.1,0.54,0.95,0.14,0.78,0.18,192.616
0.1,0.54,0.95,0.14,0.8,0.18,202.495
0.1,0.54,0.95,0.14,0.82,0.18,212.622
0.1,0.54,0.95,0.14,0.84,0.18,222.996
0.1,0.54,0.95,0.14,0.86,0.18,233.618
0.1,0.54,0.95,0.14,0.88,0.18,244.487
0.1,0.54,0.95,0.14,0.9,0.18,255.602
0.1,0.54,0.95,0.14,0.92,0.18,266.965
0.1,0.54,0.95,0.14,0.94,0.18,278.574
0.1,0.54,0.95,0.14,0.96,0.18,290.429
0.1,0.54,0.95,0.14,0.98,0.18,302.53
0.1,0.54,0.95,0.16,0,0.18,3.04032
0.1,0.54,0.95,0.16,0.02,0.18,2.7882
0.1,0.54,0.95,0.16,0.04,0.18,2.7332
0.1,0.54,0.95,0.16,0.06,0.18,2.87511
0.1,0.54,0.95,0.16,0.08,0.18,3.21376
0.1,0.54,0.95,0.16,0.1,0.18,3.74894
0.1,0.54,0.95,0.16,0.12,0.18,4.48047
0.1,0.54,0.95,0.16,0.14,0.18,5.40818
0.1,0.54,0.95,0.16,0.16,0.18,6.53186
0.1,0.54,0.95,0.16,0.18,0.18,7.85135
0.1,0.54,0.95,0.16,0.2,0.18,9.36645
0.1,0.54,0.95,0.16,0.22,0.18,11.077
0.1,0.54,0.95,0.16,0.24,0.18,12.9828
0.1,0.54,0.95,0.16,0.26,0.18,15.0838
0.1,0.54,0.95,0.16,0.28,0.18,17.3796
0.1,0.54,0.95,0.16,0.3,0.18,19.8702
0.1,0.54,0.95,0.16,0.32,0.18,22.5554
0.1,0.54,0.95,0.16,0.34,0.18,25.435
0.1,0.54,0.95,0.16,0.36,0.18,28.5089
0.1,0.54,0.95,0.16,0.38,0.18,31.7768
0.1,0.54,0.95,0.16,0.4,0.18,35.2387
0.1,0.54,0.95,0.16,0.42,0.18,38.8943
0.1,0.54,0.95,0.16,0.44,0.18,42.7436
0.1,0.54,0.95,0.16,0.46,0.18,46.7862
0.1,0.54,0.95,0.16,0.48,0.18,51.0222
0.1,0.54,0.95,0.16,0.5,0.18,55.4513
0.1,0.54,0.95,0.16,0.52,0.18,60.0733
0.1,0.54,0.95,0.16,0.54,0.18,64.8882
0.1,0.54,0.95,0.16,0.56,0.18,69.8957
0.1,0.54,0.95,0.16,0.58,0.18,75.0957
0.1,0.54,0.95,0.16,0.6,0.18,80.4881
0.1,0.54,0.95,0.16,0.62,0.18,86.0726
0.1,0.54,0.95,0.16,0.64,0.18,91.8492
0.1,0.54,0.95,0.16,0.66,0.18,97.8177
0.1,0.54,0.95,0.16,0.68,0.18,103.978
0.1,0.54,0.95,0.16,0.7,0.18,110.33
0.1,0.54,0.95,0.16,0.72,0.18,116.873
0.1,0.54,0.95,0.16,0.74,0.18,123.608
0.1,0.54,0.95,0.16,0.76,0.18,130.533
0.1,0.54,0.95,0.16,0.78,0.18,137.65
0.1,0.54,0.95,0.16,0.8,0.18,144.958
0.1,0.54,0.95,0.16,0.82,0.18,152.456
0.1,0.54,0.95,0.16,0.84,0.18,160.145
0.1,0.54,0.95,0.16,0.86,0.18,168.024
0.1,0.54,0.95,0.16,0.88,0.18,176.094
0.1,0.54,0.95,0.16,0.9,0.18,184.353
0.1,0.54,0.95,0.16,0.92,0.18,192.803
0.1,0.54,0.95,0.16,0.94,0.18,201.443
0.1,0.54,0.95,0.16,0.96,0.18,210.272
0.1,0.54,0.95,0.16,0.98,0.18,219.291
0.1,0.54,0.95,0.18,0,0.18,3.51633
0.1,0.54,0.95,0.18,0.02,0.18,3.09244
0.1,0.54,0.95,0.18,0.04,0.18,2.82453
0.1,0.54,0.95,0.18,0.06,0.18,2.71245
0.1,0.54,0.95,0.18,0.08,0.18,2.75607
0.1,0.54,0.95,0.18,0.1,0.18,2.95525
0.1,0.54,0.95,0.18,0.12,0.18,3.30985
0.1,0.54,0.95,0.18,0.14,0.18,3.81974
0.1,0.54,0.95,0.18,0.16,0.18,4.48478
0.1,0.54,0.95,0.18,0.18,0.18,5.30486
0.1,0.54,0.95,0.18,0.2,0.18,6.27982
0.1,0.54,0.95,0.18,0.22,0.18,7.40956
0.1,0.54,0.95,0.18,0.24,0.18,8.69393
0.1,0.54,0.95,0.18,0.26,0.18,10.1328
0.1,0.54,0.95,0.18,0.28,0.18,11.7261
0.1,0.54,0.95,0.18,0.3,0.18,13.4736
0.1,0.54,0.95,0.18,0.32,0.18,15.3753
0.1,0.54,0.95,0.18,0.34,0.18,17.431
0.1,0.54,0.95,0.18,0.36,0.18,19.6407
0.1,0.54,0.95,0.18,0.38,0.18,22.0041
0.1,0.54,0.95,0.18,0.4,0.18,24.5211
0.1,0.54,0.95,0.18,0.42,0.18,27.1918
0.1,0.54,0.95,0.18,0.44,0.18,30.0158
0.1,0.54,0.95,0.18,0.46,0.18,32.9932
0.1,0.54,0.95,0.18,0.48,0.18,36.1237
0.1,0.54,0.95,0.18,0.5,0.18,39.4074
0.1,0.54,0.95,0.18,0.52,0.18,42.844
0.1,0.54,0.95,0.18,0.54,0.18,46.4335
0.1,0.54,0.95,0.18,0.56,0.18,50.1757
0.1,0.54,0.95,0.18,0.58,0.18,54.0706
0.1,0.54,0.95,0.18,0.6,0.18,58.118
0.1,0.54,0.95,0.18,0.62,0.18,62.3178
0.1,0.54,0.95,0.18,0.64,0.18,66.6699
0.1,0.54,0.95,0.18,0.66,0.18,71.1742
0.1,0.54,0.95,0.18,0.68,0.18,75.8306
0.1,0.54,0.95,0.18,0.7,0.18,80.639
0.1,0.54,0.95,0.18,0.72,0.18,85.5993
0.1,0.54,0.95,0.18,0.74,0.18,90.7113
