0.1,0.358,0.95,0.08,0.74,0.18,650.649
0.1,0.358,0.95,0.08,0.76,0.18,682.191
0.1,0.358,0.95,0.08,0.78,0.18,714.471
0.1,0.358,0.95,0.08,0.8,0.18,747.489
0.1,0.358,0.95,0.08,0.82,0.18,781.242
0.1,0.358,0.95,0.08,0.84,0.18,815.731
0.1,0.358,0.95,0.08,0.86,0.18,850.954
0.1,0.358,0.95,0.08,0.88,0.18,886.91
0.1,0.358,0.95,0.08,0.9,0.18,923.599
0.1,0.358,0.95,0.08,0.92,0.18,961.019
0.1,0.358,0.95,0.08,0.94,0.18,999.169
0.1,0.358,0.95,0.08,0.96,0.18,1038.05
0.1,0.358,0.95,0.08,0.98,0.18,1077.66
0.1,0.358,0.95,0.1,0,0.18,4.51141
0.1,0.358,0.95,0.1,0.02,0.18,6.0297
0.1,0.358,0.95,0.1,0.04,0.18,8.0489
0.1,0.358,0.95,0.1,0.06,0.18,10.5683
0.1,0.358,0.95,0.1,0.08,0.18,13.5872
0.1,0.358,0.95,0.1,0.1,0.18,17.105
0.1,0.358,0.95,0.1,0.12,0.18,21.1209
0.1,0.358,0.95,0.1,0.14,0.18,25.6342
0.1,0.358,0.95,0.1,0.16,0.18,30.6444
0.1,0.358,0.95,0.1,0.18,0.18,36.1508
0.1,0.358,0.95,0.1,0.2,0.18,42.1526
0.1,0.358,0.95,0.1,0.22,0.18,48.6493
0.1,0.358,0.95,0.1,0.24,0.18,55.6403
0.1,0.358,0.95,0.1,0.26,0.18,63.1248
0.1,0.358,0.95,0.1,0.28,0.18,71.1023
0.1,0.358,0.95,0.1,0.3,0.18,79.5722
0.1,0.358,0.95,0.1,0.32,0.18,88.5337
0.1,0.358,0.95,0.1,0.34,0.18,97.9864
0.1,0.358,0.95,0.1,0.36,0.18,107.93
0.1,0.358,0.95,0.1,0.38,0.18,118.363
0.1,0.358,0.95,0.1,0.4,0.18,129.285
0.1,0.358,0.95,0.1,0.42,0.18,140.696
0.1,0.358,0.95,0.1,0.44,0.18,152.596
0.1,0.358,0.95,0.1,0.46,0.18,164.983
0.1,0.358,0.95,0.1,0.48,0.18,177.856
0.1,0.358,0.95,0.1,0.5,0.18,191.217
0.1,0.358,0.95,0.1,0.52,0.18,205.063
0.1,0.358,0.95,0.1,0.54,0.18,219.394
0.1,0.358,0.95,0.1,0.56,0.18,234.21
0.1,0.358,0.95,0.1,0.58,0.18,249.51
0.1,0.358,0.95,0.1,0.6,0.18,265.294
0.1,0.358,0.95,0.1,0.62,0.18,281.56
0.1,0.358,0.95,0.1,0.64,0.18,298.309
0.1,0.358,0.95,0.1,0.66,0.18,315.54
0.1,0.358,0.95,0.1,0.68,0.18,333.253
0.1,0.358,0.95,0.1,0.7,0.18,351.446
0.1,0.358,0.95,0.1,0.72,0.18,370.119
0.1,0.358,0.95,0.1,0.74,0.18,389.272
0.1,0.358,0.95,0.1,0.76,0.18,408.905
0.1,0.358,0.95,0.1,0.78,0.18,429.016
0.1,0.358,0.95,0.1,0.8,0.18,449.605
0.1,0.358,0.95,0.1,0.82,0.18,470.672
0.1,0.358,0.95,0.1,0.84,0.18,492.216
0.1,0.358,0.95,0.1,0.86,0.18,514.236
0.1,0.358,0.95,0.1,0.88,0.18,536.732
0.1,0.358,0.95,0.1,0.9,0.18,559.704
0.1,0.358,0.95,0.1,0.92,0.18,583.151
0.1,0.358,0.95,0.1,0.94,0.18,607.072
0.1,0.358,0.95,0.1,0.96,0.18,631.468
0.1,0.358,0.95,0.1,0.98,0.18,656.336
0.1,0.358,0.95,0.12,0,0.18,1.87932
0.1,0.358,0.95,0.12,0.02,0.18,2.43477
0.1,0.358,0.95,0.12,0.04,0.18,3.33913
0.1,0.358,0.95,0.12,0.06,0.18,4.59199
0.1,0.358,0.95,0.12,0.08,0.18,6.19292
0.1,0.358,0.95,0.12,0.1,0.18,8.1415
0.1,0.358,0.95,0.12,0.12,0.18,10.4373
0.1,0.358,0.95,0.12,0.14,0.18,13.08
0.1,0.358,0.95,0.12,0.16,0.18,16.0691
0.1,0.358,0.95,0.12,0.18,0.18,19.4042
0.1,0.358,0.95,0.12,0.2,0.18,23.085
0.1,0.358,0.95,0.12,0.22,0.18,27.111
0.1,0.358,0.95,0.12,0.24,0.18,31.4819
0.1,0.358,0.95,0.12,0.26,0.18,36.1973
0.1,0.358,0.95,0.12,0.28,0.18,41.2568
0.1,0.358,0.95,0.12,0.3,0.18,46.66
0.1,0.358,0.95,0.12,0.32,0.18,52.4066
0.1,0.358,0.95,0.12,0.34,0.18,58.4962
0.1,0.358,0.95,0.12,0.36,0.18,64.9284
0.1,0.358,0.95,0.12,0.38,0.18,71.7028
0.1,0.358,0.95,0.12,0.4,0.18,78.8192
0.1,0.358,0.95,0.12,0.42,0.18,86.2771
0.1,0.358,0.95,0.12,0.44,0.18,94.0762
0.1,0.358,0.95,0.12,0.46,0.18,102.216
0.1,0.358,0.95,0.12,0.48,0.18,110.697
0.1,0.358,0.95,0.12,0.5,0.18,119.517
0.1,0.358,0.95,0.12,0.52,0.18,128.678
0.1,0.358,0.95,0.12,0.54,0.18,138.177
0.1,0.358,0.95,0.12,0.56,0.18,148.016
0.1,0.358,0.95,0.12,0.58,0.18,158.194
0.1,0.358,0.95,0.12,0.6,0.18,168.71
0.1,0.358,0.95,0.12,0.62,0.18,179.564
0.1,0.358,0.95,0.12,0.64,0.18,190.756
0.1,0.358,0.95,0.12,0.66,0.18,202.285
0.1,0.358,0.95,0.12,0.68,0.18,214.152
0.1,0.358,0.95,0.12,0.7,0.18,226.355
0.1,0.358,0.95,0.12,0.72,0.18,238.895
0.1,0.358,0.95,0.12,0.74,0.18,251.77
0.1,0.358,0.95,0.12,0.76,0.18,264.982
0.1,0.358,0.95,0.12,0.78,0.18,278.529
0.1,0.358,0.95,0.12,0.8,0.18,292.411
0.1,0.358,0.95,0.12,0.82,0.18,306.628
0.1,0.358,0.95,0.12,0.84,0.18,321.179
0.1,0.358,0.95,0.12,0.86,0.18,336.065
0.1,0.358,0.95,0.12,0.88,0.18,351.284
0.1,0.358,0.95,0.12,0.9,0.18,366.838
0.1,0.358,0.95,0.12,0.92,0.18,382.724
0.1,0.358,0.95,0.12,0.94,0.18,398.943
0.1,0.358,0.95,0.12,0.96,0.18,415.495
0.1,0.358,0.95,0.12,0.98,0.18,432.379
0.1,0.358,0.95,0.14,0,0.18,1.17222
0.1,0.358,0.95,0.14,0.02,0.18,1.21153
0.1,0.358,0.95,0.14,0.04,0.18,1.50778
0.1,0.358,0.95,0.14,0.06,0.18,2.06068
0.1,0.358,0.95,0.14,0.08,0.18,2.86997
0.1,0.358,0.95,0.14,0.1,0.18,3.93536
0.1,0.358,0.95,0.14,0.12,0.18,5.25659
0.1,0.358,0.95,0.14,0.14,0.18,6.83339
0.1,0.358,0.95,0.14,0.16,0.18,8.6655
0.1,0.358,0.95,0.14,0.18,0.18,10.7527
0.1,0.358,0.95,0.14,0.2,0.18,13.0946
0.1,0.358,0.95,0.14,0.22,0.18,15.6911
0.1,0.358,0.95,0.14,0.24,0.18,18.5419
0.1,0.358,0.95,0.14,0.26,0.18,21.6467
0.1,0.358,0.95,0.14,0.28,0.18,25.0053
0.1,0.358,0.95,0.14,0.3,0.18,28.6175
0.1,0.358,0.95,0.14,0.32,0.18,32.4829
0.1,0.358,0.95,0.14,0.34,0.18,36.6015
0.1,0.358,0.95,0.14,0.36,0.18,40.9728
0.1,0.358,0.95,0.14,0.38,0.18,45.5967
0.1,0.358,0.95,0.14,0.4,0.18,50.473
0.1,0.358,0.95,0.14,0.42,0.18,55.6014
0.1,0.358,0.95,0.14,0.44,0.18,60.9816
0.1,0.358,0.95,0.14,0.46,0.18,66.6135
0.1,0.358,0.95,0.14,0.48,0.18,72.4969
0.1,0.358,0.95,0.14,0.5,0.18,78.6314
0.1,0.358,0.95,0.14,0.52,0.18,85.0169
0.1,0.358,0.95,0.14,0.54,0.18,91.6531
0.1,0.358,0.95,0.14,0.56,0.18,98.5399
0.1,0.358,0.95,0.14,0.58,0.18,105.677
0.1,0.358,0.95,0.14,0.6,0.18,113.064
0.1,0.358,0.95,0.14,0.62,0.18,120.701
0.1,0.358,0.95,0.14,0.64,0.18,128.588
0.1,0.358,0.95,0.14,0.66,0.18,136.724
0.1,0.358,0.95,0.14,0.68,0.18,145.109
0.1,0.358,0.95,0.14,0.7,0.18,153.743
0.1,0.358,0.95,0.14,0.72,0.18,162.626
0.1,0.358,0.95,0.14,0.74,0.18,171.758
0.1,0.358,0.95,0.14,0.76,0.18,181.138
0.1,0.358,0.95,0.14,0.78,0.18,190.766
0.1,0.358,0.95,0.14,0.8,0.18,200.642
0.1,0.358,0.95,0.14,0.82,0.18,210.765
0.1,0.358,0.95,0.14,0.84,0.18,221.137
0.1,0.358,0.95,0.14,0.86,0.18,231.755
0.1,0.358,0.95,0.14,0.88,0.18,242.621
0.1,0.358,0.95,0.14,0.9,0.18,253.733
0.1,0.358,0.95,0.14,0.92,0.18,265.092
0.1,0.358,0.95,0.14,0.94,0.18,276.698
0.1,0.358,0.95,0.14,0.96,0.18,288.55
0.1,0.358,0.95,0.14,0.98,0.18,300.648
0.1,0.358,0.95,0.16,0,0.18,1.29137
0.1,0.358,0.95,0.16,0.02,0.18,1.03792
0.1,0.358,0.95,0.16,0.04,0.18,0.981533
0.1,0.358,0.95,0.16,0.06,0.18,1.12203
0.1,0.358,0.95,0.16,0.08,0.18,1.45921
0.1,0.358,0.95,0.16,0.1,0.18,1.9929
0.1,0.358,0.95,0.16,0.12,0.18,2.72289
0.1,0.358,0.95,0.16,0.14,0.18,3.64901
0.1,0.358,0.95,0.16,0.16,0.18,4.77108
0.1,0.358,0.95,0.16,0.18,0.18,6.08891
0.1,0.358,0.95,0.16,0.2,0.18,7.60233
0.1,0.358,0.95,0.16,0.22,0.18,9.31116
0.1,0.358,0.95,0.16,0.24,0.18,11.2152
0.1,0.358,0.95,0.16,0.26,0.18,13.3144
0.1,0.358,0.95,0.16,0.28,0.18,15.6084
0.1,0.358,0.95,0.16,0.3,0.18,18.0971
0.1,0.358,0.95,0.16,0.32,0.18,20.7804
0.1,0.358,0.95,0.16,0.34,0.18,23.6581
0.1,0.358,0.95,0.16,0.36,0.18,26.73
0.1,0.358,0.95,0.16,0.38,0.18,29.996
0.1,0.358,0.95,0.16,0.4,0.18,33.4558
0.1,0.358,0.95,0.16,0.42,0.18,37.1094
0.1,0.358,0.95,0.16,0.44,0.18,40.9566
0.1,0.358,0.95,0.16,0.46,0.18,44.9972
0.1,0.358,0.95,0.16,0.48,0.18,49.231
0.1,0.358,0.95,0.16,0.5,0.18,53.6579
0.1,0.358,0.95,0.16,0.52,0.18,58.2778
0.1,0.358,0.95,0.16,0.54,0.18,63.0904
0.1,0.358,0.95,0.16,0.56,0.18,68.0957
0.1,0.358,0.95,0.16,0.58,0.18,73.2934
0.1,0.358,0.95,0.16,0.6,0.18,78.6835
0.1,0.358,0.95,0.16,0.62,0.18,84.2657
0.1,0.358,0.95,0.16,0.64,0.18,90.04
0.1,0.358,0.95,0.16,0.66,0.18,96.0061
0.1,0.358,0.95,0.16,0.68,0.18,102.164
0.1,0.358,0.95,0.16,0.7,0.18,108.513
0.1,0.358,0.95,0.16,0.72,0.18,115.054
0.1,0.358,0.95,0.16,0.74,0.18,121.786
0.1,0.358,0.95,0.16,0.76,0.18,128.71
0.1,0.358,0.95,0.16,0.78,0.18,135.824
0.1,0.358,0.95,0.16,0.8,0.18,143.129
0.1,0.358,0.95,0.16,0.82,0.18,150.625
0.1,0.358,0.95,0.16,0.84,0.18,158.311
0.1,0.358,0.95,0.16,0.86,0.18,166.188
0.1,0.358,0.95,0.16,0.88,0.18,174.255
0.1,0.358,0.95,0.16,0.9,0.18,182.512
0.1,0.358,0.95,0.16,0.92,0.18,190.959
0.1,0.358,0.95,0.16,0.94,0.18,199.596
0.1,0.358,0.95,0.16,0.96,0.18,208.422
0.1,0.358,0.95,0.16,0.98,0.18,217.439
0.1,0.358,0.95,0.18,0,0.18,1.77303
0.1,0.358,0.95,0.18,0.02,0.18,1.34801
0.1,0.358,0.95,0.18,0.04,0.18,1.07893
0.1,0.358,0.95,0.18,0.06,0.18,0.965659
0.1,0.358,0.95,0.18,0.08,0.18,1.00805
0.1,0.358,0.95,0.18,0.1,0.18,1.20596
0.1,0.358,0.95,0.18,0.12,0.18,1.55926
0.1,0.358,0.95,0.18,0.14,0.18,2.06782
0.1,0.358,0.95,0.18,0.16,0.18,2.73151
0.1,0.358,0.95,0.18,0.18,0.18,3.55018
0.1,0.358,0.95,0.18,0.2,0.18,4.52373
0.1,0.358,0.95,0.18,0.22,0.18,5.65201
0.1,0.358,0.95,0.18,0.24,0.18,6.9349
0.1,0.358,0.95,0.18,0.26,0.18,8.37228
0.1,0.358,0.95,0.18,0.28,0.18,9.96402
0.1,0.358,0.95,0.18,0.3,0.18,11.71
0.1,0.358,0.95,0.18,0.32,0.18,13.6101
0.1,0.358,0.95,0.18,0.34,0.18,15.6642
0.1,0.358,0.95,0.18,0.36,0.18,17.8722
0.1,0.358,0.95,0.18,0.38,0.18,20.2339
0.1,0.358,0.95,0.18,0.4,0.18,22.7493
0.1,0.358,0.95,0.18,0.42,0.18,25.4182
0.1,0.358,0.95,0.18,0.44,0.18,28.2405
0.1,0.358,0.95,0.18,0.46,0.18,31.2161
0.1,0.358,0.95,0.18,0.48,0.18,34.3448
0.1,0.358,0.95,0.18,0.5,0.18,37.6267
0.1,0.358,0.95,0.18,0.52,0.18,41.0614
0.1,0.358,0.95,0.18,0.54,0.18,44.6491
0.1,0.358,0.95,0.18,0.56,0.18,48.3894
0.1,0.358,0.95,0.18,0.58,0.18,52.2824
0.1,0.358,0.95,0.18,0.6,0.18,56.3279
0.1,0.358,0.95,0.18,0.62,0.18,60.5257
0.1,0.358,0.95,0.18,0.64,0.18,64.8759
0.1,0.358,0.95,0.18,0.66,0.18,69.3782
0.1,0.358,0.95,0.18,0.68,0.18,74.0326
0.1,0.358,0.95,0.18,0.7,0.18,78.8389
0.1,0.358,0.95,0.18,0.72,0.18,83.7971
0.1,0.358,0.95,0.18,0.74,0.18,88.9071
