0.02,0.2,0.95,0.17,0.05,0.18,2.34982e+10
0.02,0.22,0.95,0.17,0.05,0.18,2.49027e+10
0.02,0.24,0.95,0.17,0.05,0.18,2.63468e+10
0.02,0.26,0.95,0.17,0.05,0.18,2.78303e+10
0.02,0.28,0.95,0.17,0.05,0.18,2.93528e+10
0.02,0.3,0.95,0.17,0.05,0.18,3.09143e+10
0.02,0.32,0.95,0.17,0.05,0.18,3.25144e+10
0.02,0.34,0.95,0.17,0.05,0.18,3.41529e+10
0.02,0.36,0.95,0.17,0.05,0.18,3.58297e+10
0.02,0.38,0.95,0.17,0.05,0.18,3.75445e+10
0.02,0.4,0.95,0.17,0.05,0.18,3.92972e+10
0.02,0.42,0.95,0.17,0.05,0.18,4.10874e+10
0.02,0.44,0.95,0.17,0.05,0.18,4.2915e+10
0.02,0.46,0.95,0.17,0.05,0.18,4.47799e+10
0.02,0.48,0.95,0.17,0.05,0.18,4.66817e+10
0.02,0.5,0.95,0.17,0.05,0.18,4.86204e+10
0.02,0.52,0.95,0.17,0.05,0.18,5.05957e+10
0.02,0.54,0.95,0.17,0.05,0.18,5.26074e+10
0.02,0.56,0.95,0.17,0.05,0.18,5.46553e+10
0.02,0.58,0.95,0.17,0.05,0.18,5.67393e+10
0.02,0.6,0.95,0.17,0.05,0.18,5.88592e+10
0.02,0.62,0.95,0.17,0.05,0.18,6.10148e+10
0.02,0.64,0.95,0.17,0.05,0.18,6.32059e+10
0.02,0.66,0.95,0.17,0.05,0.18,6.54324e+10
0.02,0.68,0.95,0.17,0.05,0.18,6.7694e+10
0.02,0.7,0.95,0.17,0.05,0.18,6.99906e+10
0.02,0.72,0.95,0.17,0.05,0.18,7.2322e+10
0.02,0.74,0.95,0.17,0.05,0.18,7.4688e+10
0.02,0.76,0.95,0.17,0.05,0.18,7.70886e+10
0.02,0.78,0.95,0.17,0.05,0.18,7.95235e+10
0.02,0.8,0.95,0.17,0.05,0.18,8.19925e+10
0.02,0.82,0.95,0.17,0.05,0.18,8.44955e+10
0.02,0.84,0.95,0.17,0.05,0.18,8.70323e+10
0.02,0.86,0.95,0.17,0.05,0.18,8.96028e+10
0.02,0.88,0.95,0.17,0.05,0.18,9.22069e+10
0.02,0.9,0.95,0.17,0.05,0.18,9.48443e+10
0.02,0.92,0.95,0.17,0.05,0.18,9.75148e+10
0.02,0.94,0.95,0.17,0.05,0.18,1.00218e+11
0.02,0.96,0.95,0.17,0.05,0.18,1.02955e+11
0.02,0.98,0.95,0.17,0.05,0.18,1.05724e+11
0.04,0,0.95,0.17,0.05,0.18,1.73354e+09
0.04,0.02,0.95,0.17,0.05,0.18,1.68407e+09
0.04,0.04,0.95,0.17,0.05,0.18,1.64742e+09
0.04,0.06,0.95,0.17,0.05,0.18,1.62351e+09
0.04,0.08,0.95,0.17,0.05,0.18,1.61226e+09
0.04,0.1,0.95,0.17,0.05,0.18,1.61361e+09
0.04,0.12,0.95,0.17,0.05,0.18,1.62748e+09
0.04,0.14,0.95,0.17,0.05,0.18,1.65379e+09
0.04,0.16,0.95,0.17,0.05,0.18,1.6925e+09
0.04,0.18,0.95,0.17,0.05,0.18,1.74352e+09
0.04,0.2,0.95,0.17,0.05,0.18,1.80679e+09
0.04,0.22,0.95,0.17,0.05,0.18,1.88225e+09
0.04,0.24,0.95,0.17,0.05,0.18,1.96985e+09
0.04,0.26,0.95,0.17,0.05,0.18,2.06951e+09
0.04,0.28,0.95,0.17,0.05,0.18,2.18118e+09
0.04,0.3,0.95,0.17,0.05,0.18,2.30481e+09
0.04,0.32,0.95,0.17,0.05,0.18,2.44034e+09
0.04,0.34,0.95,0.17,0.05,0.18,2.5877e+09
0.04,0.36,0.95,0.17,0.05,0.18,2.74686e+09
0.04,0.38,0.95,0.17,0.05,0.18,2.91775e+09
0.04,0.4,0.95,0.17,0.05,0.18,3.10033e+09
0.04,0.42,0.95,0.17,0.05,0.18,3.29454e+09
0.04,0.44,0.95,0.17,0.05,0.18,3.50033e+09
0.04,0.46,0.95,0.17,0.05,0.18,3.71765e+09
0.04,0.48,0.95,0.17,0.05,0.18,3.94646e+09
0.04,0.5,0.95,0.17,0.05,0.18,4.18671e+09
0.04,0.52,0.95,0.17,0.05,0.18,4.43835e+09
0.04,0.54,0.95,0.17,0.05,0.18,4.70134e+09
0.04,0.56,0.95,0.17,0.05,0.18,4.97562e+09
0.04,0.58,0.95,0.17,0.05,0.18,5.26116e+09
0.04,0.6,0.95,0.17,0.05,0.18,5.55791e+09
0.04,0.62,0.95,0.17,0.05,0.18,5.86583e+09
0.04,0.64,0.95,0.17,0.05,0.18,6.18488e+09
0.04,0.66,0.95,0.17,0.05,0.18,6.515e+09
0.04,0.68,0.95,0.17,0.05,0.18,6.85617e+09
0.04,0.7,0.95,0.17,0.05,0.18,7.20835e+09
0.04,0.72,0.95,0.17,0.05,0.18,7.57148e+09
0.04,0.74,0.95,0.17,0.05,0.18,7.94553e+09
0.04,0.76,0.95,0.17,0.05,0.18,8.33046e+09
0.04,0.78,0.95,0.17,0.05,0.18,8.72624e+09
0.04,0.8,0.95,0.17,0.05,0.18,9.13282e+09
0.04,0.82,0.95,0.17,0.05,0.18,9.55017e+09
0.04,0.84,0.95,0.17,0.05,0.18,9.97825e+09
0.04,0.86,0.95,0.17,0.05,0.18,1.0417e+10
0.04,0.88,0.95,0.17,0.05,0.18,1.08664e+10
0.04,0.9,0.95,0.17,0.05,0.18,1.13265e+10
0.04,0.92,0.95,0.17,0.05,0.18,1.17971e+10
0.04,0.94,0.95,0.17,0.05,0.18,1.22783e+10
0.04,0.96,0.95,0.17,0.05,0.18,1.277e+10
0.04,0.98,0.95,0.17,0.05,0.18,1.32722e+10
0.06,0,0.95,0.17,0.05,0.18,4.37344e+09
0.06,0.02,0.95,0.17,0.05,0.18,4.20086e+09
0.06,0.04,0.95,0.17,0.05,0.18,4.03459e+09
0.06,0.06,0.95,0.17,0.05,0.18,3.87461e+09
0.06,0.08,0.95,0.17,0.05,0.18,3.72088e+09
0.06,0.1,0.95,0.17,0.05,0.18,3.57336e+09
0.06,0.12,0.95,0.17,0.05,0.18,3.43201e+09
0.06,0.14,0.95,0.17,0.05,0.18,3.29681e+09
0.06,0.16,0.95,0.17,0.05,0.18,3.16771e+09
0.06,0.18,0.95,0.17,0.05,0.18,3.04468e+09
0.06,0.2,0.95,0.17,0.05,0.18,2.9277e+09
0.06,0.22,0.95,0.17,0.05,0.18,2.81673e+09
0.06,0.24,0.95,0.17,0.05,0.18,2.71175e+09
0.06,0.26,0.95,0.17,0.05,0.18,2.61272e+09
0.06,0.28,0.95,0.17,0.05,0.18,2.51961e+09
0.06,0.3,0.95,0.17,0.05,0.18,2.43241e+09
0.06,0.32,0.95,0.17,0.05,0.18,2.35107e+09
0.06,0.34,0.95,0.17,0.05,0.18,2.27559e+09
0.06,0.36,0.95,0.17,0.05,0.18,2.20592e+09
0.06,0.38,0.95,0.17,0.05,0.18,2.14205e+09
0.06,0.4,0.95,0.17,0.05,0.18,2.08394e+09
0.06,0.42,0.95,0.17,0.05,0.18,2.03159e+09
0.06,0.44,0.95,0.17,0.05,0.18,1.98496e+09
0.06,0.46,0.95,0.17,0.05,0.18,1.94403e+09
0.06,0.48,0.95,0.17,0.05,0.18,1.90877e+09
0.06,0.5,0.95,0.17,0.05,0.18,1.87917e+09
0.06,0.52,0.95,0.17,0.05,0.18,1.85521e+09
0.06,0.54,0.95,0.17,0.05,0.18,1.83686e+09
0.06,0.56,0.95,0.17,0.05,0.18,1.8241e+09
0.06,0.58,0.95,0.17,0.05,0.18,1.81691e+09
0.06,0.6,0.95,0.17,0.05,0.18,1.81527e+09
0.06,0.62,0.95,0.17,0.05,0.18,1.81917e+09
0.06,0.64,0.95,0.17,0.05,0.18,1.82857e+09
0.06,0.66,0.95,0.17,0.05,0.18,1.84347e+09
0.06,0.68,0.95,0.17,0.05,0.18,1.86385e+09
0.06,0.7,0.95,0.17,0.05,0.18,1.88967e+09
0.06,0.72,0.95,0.17,0.05,0.18,1.92094e+09
0.06,0.74,0.95,0.17,0.05,0.18,1.95762e+09
0.06,0.76,0.95,0.17,0.05,0.18,1.99971e+09
0.06,0.78,0.95,0.17,0.05,0.18,2.04718e+09
0.06,0.8,0.95,0.17,0.05,0.18,2.10001e+09
0.06,0.82,0.95,0.17,0.05,0.18,2.1582e+09
0.06,0.84,0.95,0.17,0.05,0.18,2.22171e+09
0.06,0.86,0.95,0.17,0.05,0.18,2.29055e+09
0.06,0.88,0.95,0.17,0.05,0.18,2.36468e+09
0.06,0.9,0.95,0.17,0.05,0.18,2.4441e+09
0.06,0.92,0.95,0.17,0.05,0.18,2.52878e+09
0.06,0.94,0.95,0.17,0.05,0.18,2.61872e+09
0.06,0.96,0.95,0.17,0.05,0.18,2.71389e+09
0.06,0.98,0.95,0.17,0.05,0.18,2.81429e+09
0.08,0,0.95,0.17,0.05,0.18,6.93279e+09
0.08,0.02,0.95,0.17,0.05,0.18,6.7467e+09
0.08,0.04,0.95,0.17,0.05,0.18,6.56444e+09
0.08,0.06,0.95,0.17,0.05,0.18,6.38598e+09
0.08,0.08,0.95,0.17,0.05,0.18,6.21132e+09
0.08,0.1,0.95,0.17,0.05,0.18,6.04041e+09
0.08,0.12,0.95,0.17,0.05,0.18,5.87324e+09
0.08,0.14,0.95,0.17,0.05,0.18,5.70978e+09
0.08,0.16,0.95,0.17,0.05,0.18,5.55003e+09
0.08,0.18,0.95,0.17,0.05,0.18,5.39394e+09
0.08,0.2,0.95,0.17,0.05,0.18,5.24152e+09
0.08,0.22,0.95,0.17,0.05,0.18,5.09273e+09
0.08,0.24,0.95,0.17,0.05,0.18,4.94756e+09
0.08,0.26,0.95,0.17,0.05,0.18,4.80599e+09
0.08,0.28,0.95,0.17,0.05,0.18,4.668e+09
0.08,0.3,0.95,0.17,0.05,0.18,4.53358e+09
0.08,0.32,0.95,0.17,0.05,0.18,4.4027e+09
0.08,0.34,0.95,0.17,0.05,0.18,4.27536e+09
0.08,0.36,0.95,0.17,0.05,0.18,4.15154e+09
0.08,0.38,0.95,0.17,0.05,0.18,4.03122e+09
0.08,0.4,0.95,0.17,0.05,0.18,3.91439e+09
0.08,0.42,0.95,0.17,0.05,0.18,3.80103e+09
0.08,0.44,0.95,0.17,0.05,0.18,3.69113e+09
0.08,0.46,0.95,0.17,0.05,0.18,3.58467e+09
0.08,0.48,0.95,0.17,0.05,0.18,3.48165e+09
0.08,0.5,0.95,0.17,0.05,0.18,3.38204e+09
0.08,0.52,0.95,0.17,0.05,0.18,3.28584e+09
0.08,0.54,0.95,0.17,0.05,0.18,3.19303e+09
0.08,0.56,0.95,0.17,0.05,0.18,3.1036e+09
0.08,0.58,0.95,0.17,0.05,0.18,3.01753e+09
0.08,0.6,0.95,0.17,0.05,0.18,2.93482e+09
0.08,0.62,0.95,0.17,0.05,0.18,2.85546e+09
0.08,0.64,0.95,0.17,0.05,0.18,2.77943e+09
0.08,0.66,0.95,0.17,0.05,0.18,2.70671e+09
0.08,0.68,0.95,0.17,0.05,0.18,2.63731e+09
0.08,0.7,0.95,0.17,0.05,0.18,2.5712e+09
0.08,0.72,0.95,0.17,0.05,0.18,2.50838e+09
0.08,0.74,0.95,0.17,0.05,0.18,2.44884e+09
0.08,0.76,0.95,0.17,0.05,0.18,2.39256e+09
0.08,0.78,0.95,0.17,0.05,0.18,2.33954e+09
0.08,0.8,0.95,0.17,0.05,0.18,2.28977e+09
0.08,0.82,0.95,0.17,0.05,0.18,2.24323e+09
0.08,0.84,0.95,0.17,0.05,0.18,2.19992e+09
0.08,0.86,0.95,0.17,0.05,0.18,2.15982e+09
0.08,0.88,0.95,0.17,0.05,0.18,2.12293e+09
0.08,0.9,0.95,0.17,0.05,0.18,2.08924e+09
0.08,0.92,0.95,0.17,0.05,0.18,2.05874e+09
0.08,0.94,0.95,0.17,0.05,0.18,2.03142e+09
0.08,0.96,0.95,0.17,0.05,0.18,2.00727e+09
0.08,0.98,0.95,0.17,0.05,0.18,1.98627e+09
0.1,0,0.95,0.17,0.05,0.18,8.88962e+09
0.1,0.02,0.95,0.17,0.05,0.18,8.71193e+09
0.1,0.04,0.95,0.17,0.05,0.18,8.53685e+09
0.1,0.06,0.95,0.17,0.05,0.18,8.36435e+09
0.1,0.08,0.95,0.17,0.05,0.18,8.19442e+09
0.1,0.1,0.95,0.17,0.05,0.18,8.02705e+09
0.1,0.12,0.95,0.17,0.05,0.18,7.86221e+09
0.1,0.14,0.95,0.17,0.05,0.18,7.69989e+09
0.1,0.16,0.95,0.17,0.05,0.18,7.54008e+09
0.1,0.18,0.95,0.17,0.05,0.18,7.38276e+09
0.1,0.2,0.95,0.17,0.05,0.18,7.22792e+09
0.1,0.22,0.95,0.17,0.05,0.18,7.07555e+09
0.1,0.24,0.95,0.17,0.05,0.18,6.92563e+09
0.1,0.26,0.95,0.17,0.05,0.18,6.77814e+09
0.1,0.28,0.95,0.17,0.05,0.18,6.63309e+09
0.1,0.3,0.95,0.17,0.05,0.18,6.49044e+09
0.1,0.32,0.95,0.17,0.05,0.18,6.3502e+09
0.1,0.34,0.95,0.17,0.05,0.18,6.21236e+09
0.1,0.36,0.95,0.17,0.05,0.18,6.07689e+09
0.1,0.38,0.95,0.17,0.05,0.18,5.94379e+09
0.1,0.4,0.95,0.17,0.05,0.18,5.81306e+09
0.1,0.42,0.95,0.17,0.05,0.18,5.68467e+09
0.1,0.44,0.95,0.17,0.05,0.18,5.55862e+09
0.1,0.46,0.95,0.17,0.05,0.18,5.4349e+09
0.1,0.48,0.95,0.17,0.05,0.18,5.31351e+09
0.1,0.5,0.95,0.17,0.05,0.18,5.19442e+09
0.1,0.52,0.95,0.17,0.05,0.18,5.07764e+09
0.1,0.54,0.95,0.17,0.05,0.18,4.96315e+09
0.1,0.56,0.95,0.17,0.05,0.18,4.85095e+09
0.1,0.58,0.95,0.17,0.05,0.18,4.74102e+09
0.1,0.6,0.95,0.17,0.05,0.18,4.63336e+09
0.1,0.62,0.95,0.17,0.05,0.18,4.52796e+09
0.1,0.64,0.95,0.17,0.05,0.18,4.42482e+09
0.1,0.66,0.95,0.17,0.05,0.18,4.32391e+09
0.1,0.68,0.95,0.17,0.05,0.18,4.22525e+09
0.1,0.7,0.95,0.17,0.05,0.18,4.12881e+09
0.1,0.72,0.95,0.17,0.05,0.18,4.0346e+09
0.1,0.74,0.95,0.17,0.05,0.18,3.9426e+09
0.1,0.76,0.95,0.17,0.05,0.18,3.85281e+09
0.1,0.78,0.95,0.17,0.05,0.18,3.76522e+09
0.1,0.8,0.95,0.17,0.05,0.18,3.67983e+09
0.1,0.82,0.95,0.17,0.05,0.18,3.59662e+09
0.1,0.84,0.95,0.17,0.05,0.18,3.5156e+09
0.1,0.86,0.95,0.17,0.05,0.18,3.43674e+09
0.1,0.88,0.95,0.17,0.05,0.18,3.36006e+09
0.1,0.9,0.95,0.17,0.05,0.18,3.28554e+09
0.1,0.92,0.95,0.17,0.05,0.18,3.21317e+09
0.1,0.94,0.95,0.17,0.05,0.18,3.14295e+09
0.1,0.96,0.95,0.17,0.05,0.18,3.07487e+09
0.1,0.98,0.95,0.17,0.05,0.18,3.00894e+09
0.12,0,0.95,0.17,0.05,0.18,1.03776e+10
0.12,0.02,0.95,0.17,0.05,0.18,1.02128e+10
0.12,0.04,0.95,0.17,0.05,0.18,1.00498e+10
0.12,0.06,0.95,0.17,0.05,0.18,9.88876e+09
0.12,0.08,0.95,0.17,0.05,0.18,9.72958e+09
0.12,0.1,0.95,0.17,0.05,0.18,9.57226e+09
0.12,0.12,0.95,0.17,0.05,0.18,9.4168e+09
0.12,0.14,0.95,0.17,0.05,0.18,9.26317e+09
0.12,0.16,0.95,0.17,0.05,0.18,9.11137e+09
0.12,0.18,0.95,0.17,0.05,0.18,8.96139e+09
0.12,0.2,0.95,0.17,0.05,0.18,8.81322e+09
0.12,0.22,0.95,0.17,0.05,0.18,8.66684e+09
0.12,0.24,0.95,0.17,0.05,0.18,8.52225e+09
0.12,0.26,0.95,0.17,0.05,0.18,8.37943e+09
0.12,0.28,0.95,0.17,0.05,0.18,8.23838e+09
0.12,0.3,0.95,0.17,0.05,0.18,8.09909e+09
0.12,0.32,0.95,0.17,0.05,0.18,7.96155e+09
0.12,0.34,0.95,0.17,0.05,0.18,7.82575e+09
0.12,0.36,0.95,0.17,0.05,0.18,7.69168e+09
0.12,0.38,0.95,0.17,0.05,0.18,7.55934e+09
0.12,0.4,0.95,0.17,0.05,0.18,7.42872e+09
0.12,0.42,0.95,0.17,0.05,0.18,7.2998e+09
0.12,0.44,0.95,0.17,0.05,0.18,7.17258e+09
0.12,0.46,0.95,0.17,0.05,0.18,7.04706e+09
0.12,0.48,0.95,0.17,0.05,0.18,6.92322e+09
0.12,0.5,0.95,0.17,0.05,0.18,6.80107e+09
0.12,0.52,0.95,0.17,0.05,0.18,6.68059e+09
0.12,0.54,0.95,0.17,0.05,0.18,6.56177e+09
0.12,0.56,0.95,0.17,0.05,0.18,6.44462e+09
0.12,0.58,0.95,0.17,0.05,0.18,6.32912e+09
0.12,0.6,0.95,0.17,0.05,0.18,6.21527e+09
0.12,0.62,0.95,0.17,0.05,0.18,6.10306e+09
0.12,0.64,0.95,0.17,0.05,0.18,5.99248e+09
0.12,0.66,0.95,0.17,0.05,0.18,5.88354e+09
0.12,0.68,0.95,0.17,0.05,0.18,5.77622e+09
0.12,0.7,0.95,0.17,0.05,0.18,5.67052e+09
0.12,0.72,0.95,0.17,0.05,0.18,5.56644e+09
0.12,0.74,0.95,0.17,0.05,0.18,5.46396e+09
0.12,0.76,0.95,0.17,0.05,0.18,5.36308e+09
0.12,0.78,0.95,0.17,0.05,0.18,5.26381e+09
0.12,0.8,0.95,0.17,0.05,0.18,5.16612e+09
0.12,0.82,0.95,0.17,0.05,0.18,5.07003e+09
0.12,0.84,0.95,0.17,0.05,0.18,4.97552e+09
0.12,0.86,0.95,0.17,0.05,0.18,4.88258e+09
0.12,0.88,0.95,0.17,0.05,0.18,4.79122e+09
0.12,0.9,0.95,0.17,0.05,0.18,4.70143e+09
0.12,0.92,0.95,0.17,0.05,0.18,4.61321e+09
0.12,0.94,0.95,0.17,0.05,0.18,4.52654e+09
0.12,0.96,0.95,0.17,0.05,0.18,4.44143e+09
0.12,0.98,0.95,0.17,0.05,0.18,4.35787e+09
0.14,0,0.95,0.17,0.05,0.18,1.15336e+10
0.14,0.02,0.95,0.17,0.05,0.18,1.13816e+10
0.14,0.04,0.95,0.17,0.05,0.18,1.12311e+10
0.14,0.06,0.95,0.17,0.05,0.18,1.1082e+10
0.14,0.08,0.95,0.17,0.05,0.18,1.09344e+10
0.14,0.1,0.95,0.17,0.05,0.18,1.07882e+10
0.14,0.12,0.95,0.17,0.05,0.18,1.06434e+10
0.14,0.14,0.95,0.17,0.05,0.18,1.05e+10
0.14,0.16,0.95,0.17,0.05,0.18,1.0358e+10
0.14,0.18,0.95,0.17,0.05,0.18,1.02174e+10
0.14,0.2,0.95,0.17,0.05,0.18,1.00783e+10
0.14,0.22,0.95,0.17,0.05,0.18,9.94043e+09
0.14,0.24,0.95,0.17,0.05,0.18,9.80398e+09
0.14,0.26,0.95,0.17,0.05,0.18,9.6689e+09
0.14,0.28,0.95,0.17,0.05,0.18,9.53516e+09
0.14,0.3,0.95,0.17,0.05,0.18,9.40277e+09
0.14,0.32,0.95,0.17,0.05,0.18,9.27172e+09
0.14,0.34,0.95,0.17,0.05,0.18,9.142e+09
0.14,0.36,0.95,0.17,0.05,0.18,9.01361e+09
0.14,0.38,0.95,0.17,0.05,0.18,8.88654e+09
0.14,0.4,0.95,0.17,0.05,0.18,8.76078e+09
0.14,0.42,0.95,0.17,0.05,0.18,8.63632e+09
0.14,0.44,0.95,0.17,0.05,0.18,8.51317e+09
0.14,0.46,0.95,0.17,0.05,0.18,8.39131e+09
0.14,0.48,0.95,0.17,0.05,0.18,8.27075e+09
0.14,0.5,0.95,0.17,0.05,0.18,8.15146e+09
0.14,0.52,0.95,0.17,0.05,0.18,8.03346e+09
0.14,0.54,0.95,0.17,0.05,0.18,7.91673e+09
0.14,0.56,0.95,0.17,0.05,0.18,7.80126e+09
0.14,0.58,0.95,0.17,0.05,0.18,7.68707e+09
0.14,0.6,0.95,0.17,0.05,0.18,7.57413e+09
0.14,0.62,0.95,0.17,0.05,0.18,7.46244e+09
0.14,0.64,0.95,0.17,0.05,0.18,7.352e+09
0.14,0.66,0.95,0.17,0.05,0.18,7.24281e+09
0.14,0.68,0.95,0.17,0.05,0.18,7.13486e+09
0.14,0.7,0.95,0.17,0.05,0.18,7.02814e+09
0.14,0.72,0.95,0.17,0.05,0.18,6.92266e+09
0.14,0.74,0.95,0.17,0.05,0.18,6.8184e+09
0.14,0.76,0.95,0.17,0.05,0.18,6.71537e+09
0.14,0.78,0.95,0.17,0.05,0.18,6.61356e+09
0.14,0.8,0.95,0.17,0.05,0.18,6.51296e+09
0.14,0.82,0.95,0.17,0.05,0.18,6.41357e+09
0.14,0.84,0.95,0.17,0.05,0.18,6.3154e+09
0.14,0.86,0.95,0.17,0.05,0.18,6.21842e+09
0.14,0.88,0.95,0.17,0.05,0.18,6.12265e+09
0.14,0.9,0.95,0.17,0.05,0.18,6.02807e+09
0.14,0.92,0.95,0.17,0.05,0.18,5.93469e+09
0.14,0.94,0.95,0.17,0.05,0.18,5.8425e+09
0.14,0.96,0.95,0.17,0.05,0.18,5.75149e+09
0.14,0.98,0.95,0.17,0.05,0.18,5.66167e+09
0.16,0,0.95,0.17,0.05,0.18,1.24532e+10
0.16,0.02,0.95,0.17,0.05,0.18,1.23129e+10
0.16,0.04,0.95,0.17,0.05,0.18,1.21738e+10
0.16,0.06,0.95,0.17,0.05,0.18,1.20358e+10
0.16,0.08,0.95,0.17,0.05,0.18,1.1899e+10
0.16,0.1,0.95,0.17,0.05,0.18,1.17634e+10
0.16,0.12,0.95,0.17,0.05,0.18,1.16289e+10
0.16,0.14,0.95,0.17,0.05,0.18,1.14955e+10
0.16,0.16,0.95,0.17,0.05,0.18,1.13632e+10
0.16,0.18,0.95,0.17,0.05,0.18,1.1232e+10
0.16,0.2,0.95,0.17,0.05,0.18,1.11019e+10
0.16,0.22,0.95,0.17,0.05,0.18,1.09729e+10
0.16,0.24,0.95,0.17,0.05,0.18,1.0845e+10
0.16,0.26,0.95,0.17,0.05,0.18,1.07182e+10
0.16,0.28,0.95,0.17,0.05,0.18,1.05925e+10
0.16,0.3,0.95,0.17,0.05,0.18,1.04678e+10
0.16,0.32,0.95,0.17,0.05,0.18,1.03442e+10
0.16,0.34,0.95,0.17,0.05,0.18,1.02217e+10
0.16,0.36,0.95,0.17,0.05,0.18,1.01002e+10
0.16,0.38,0.95,0.17,0.05,0.18,9.97975e+09
0.16,0.4,0.95,0.17,0.05,0.18,9.86035e+09
0.16,0.42,0.95,0.17,0.05,0.18,9.74198e+09
0.16,0.44,0.95,0.17,0.05,0.18,9.62465e+09
0.16,0.46,0.95,0.17,0.05,0.18,9.50834e+09
0.16,0.48,0.95,0.17,0.05,0.18,9.39306e+09
0.16,0.5,0.95,0.17,0.05,0.18,9.27879e+09
0.16,0.52,0.95,0.17,0.05,0.18,9.16554e+09
0.16,0.54,0.95,0.17,0.05,0.18,9.0533e+09
0.16,0.56,0.95,0.17,0.05,0.18,8.94207e+09
0.16,0.58,0.95,0.17,0.05,0.18,8.83183e+09
0.16,0.6,0.95,0.17,0.05,0.18,8.7226e+09
0.16,0.62,0.95,0.17,0.05,0.18,8.61435e+09
0.16,0.64,0.95,0.17,0.05,0.18,8.5071e+09
0.16,0.66,0.95,0.17,0.05,0.18,8.40083e+09
0.16,0.68,0.95,0.17,0.05,0.18,8.29555e+09
0.16,0.7,0.95,0.17,0.05,0.18,8.19124e+09
0.16,0.72,0.95,0.17,0.05,0.18,8.08791e+09
0.16,0.74,0.95,0.17,0.05,0.18,7.98555e+09
0.16,0.76,0.95,0.17,0.05,0.18,7.88416e+09
0.16,0.78,0.95,0.17,0.05,0.18,7.78374e+09
0.16,0.8,0.95,0.17,0.05,0.18,7.68427e+09
