0.1,0.04,0.95,0.17,0.62,0.18,2.44016e+09
0.1,0.04,0.95,0.17,0.64,0.18,2.48029e+09
0.1,0.04,0.95,0.17,0.66,0.18,2.52061e+09
0.1,0.04,0.95,0.17,0.68,0.18,2.56113e+09
0.1,0.04,0.95,0.17,0.7,0.18,2.60184e+09
0.1,0.04,0.95,0.17,0.72,0.18,2.64274e+09
0.1,0.04,0.95,0.17,0.74,0.18,2.68383e+09
0.1,0.04,0.95,0.17,0.76,0.18,2.72511e+09
0.1,0.04,0.95,0.17,0.78,0.18,2.76658e+09
0.1,0.04,0.95,0.17,0.8,0.18,2.80824e+09
0.1,0.04,0.95,0.17,0.82,0.18,2.85008e+09
0.1,0.04,0.95,0.17,0.84,0.18,2.8921e+09
0.1,0.04,0.95,0.17,0.86,0.18,2.9343e+09
0.1,0.04,0.95,0.17,0.88,0.18,2.97669e+09
0.1,0.04,0.95,0.17,0.9,0.18,3.01925e+09
0.1,0.04,0.95,0.17,0.92,0.18,3.062e+09
0.1,0.04,0.95,0.17,0.94,0.18,3.10492e+09
0.1,0.04,0.95,0.17,0.96,0.18,3.14802e+09
0.1,0.04,0.95,0.17,0.98,0.18,3.19129e+09
0.1,0.06,0.95,0.17,0,0.18,1.2281e+09
0.1,0.06,0.95,0.17,0.02,0.18,1.26035e+09
0.1,0.06,0.95,0.17,0.04,0.18,1.29284e+09
0.1,0.06,0.95,0.17,0.06,0.18,1.32559e+09
0.1,0.06,0.95,0.17,0.08,0.18,1.35859e+09
0.1,0.06,0.95,0.17,0.1,0.18,1.39183e+09
0.1,0.06,0.95,0.17,0.12,0.18,1.42532e+09
0.1,0.06,0.95,0.17,0.14,0.18,1.45905e+09
0.1,0.06,0.95,0.17,0.16,0.18,1.49302e+09
0.1,0.06,0.95,0.17,0.18,0.18,1.52724e+09
0.1,0.06,0.95,0.17,0.2,0.18,1.56169e+09
0.1,0.06,0.95,0.17,0.22,0.18,1.59639e+09
0.1,0.06,0.95,0.17,0.24,0.18,1.63132e+09
0.1,0.06,0.95,0.17,0.26,0.18,1.66648e+09
0.1,0.06,0.95,0.17,0.28,0.18,1.70187e+09
0.1,0.06,0.95,0.17,0.3,0.18,1.7375e+09
0.1,0.06,0.95,0.17,0.32,0.18,1.77335e+09
0.1,0.06,0.95,0.17,0.34,0.18,1.80944e+09
0.1,0.06,0.95,0.17,0.36,0.18,1.84574e+09
0.1,0.06,0.95,0.17,0.38,0.18,1.88227e+09
0.1,0.06,0.95,0.17,0.4,0.18,1.91902e+09
0.1,0.06,0.95,0.17,0.42,0.18,1.95599e+09
0.1,0.06,0.95,0.17,0.44,0.18,1.99318e+09
0.1,0.06,0.95,0.17,0.46,0.18,2.03058e+09
0.1,0.06,0.95,0.17,0.48,0.18,2.0682e+09
0.1,0.06,0.95,0.17,0.5,0.18,2.10603e+09
0.1,0.06,0.95,0.17,0.52,0.18,2.14407e+09
0.1,0.06,0.95,0.17,0.54,0.18,2.18232e+09
0.1,0.06,0.95,0.17,0.56,0.18,2.22077e+09
0.1,0.06,0.95,0.17,0.58,0.18,2.25943e+09
0.1,0.06,0.95,0.17,0.6,0.18,2.2983e+09
0.1,0.06,0.95,0.17,0.62,0.18,2.33737e+09
0.1,0.06,0.95,0.17,0.64,0.18,2.37664e+09
0.1,0.06,0.95,0.17,0.66,0.18,2.41611e+09
0.1,0.06,0.95,0.17,0.68,0.18,2.45577e+09
0.1,0.06,0.95,0.17,0.7,0.18,2.49563e+09
0.1,0.06,0.95,0.17,0.72,0.18,2.53569e+09
0.1,0.06,0.95,0.17,0.74,0.18,2.57594e+09
0.1,0.06,0.95,0.17,0.76,0.18,2.61639e+09
0.1,0.06,0.95,0.17,0.78,0.18,2.65702e+09
0.1,0.06,0.95,0.17,0.8,0.18,2.69784e+09
0.1,0.06,0.95,0.17,0.82,0.18,2.73885e+09
0.1,0.06,0.95,0.17,0.84,0.18,2.78005e+09
0.1,0.06,0.95,0.17,0.86,0.18,2.82143e+09
0.1,0.06,0.95,0.17,0.88,0.18,2.863e+09
0.1,0.06,0.95,0.17,0.9,0.18,2.90475e+09
0.1,0.06,0.95,0.17,0.92,0.18,2.94668e+09
0.1,0.06,0.95,0.17,0.94,0.18,2.98879e+09
0.1,0.06,0.95,0.17,0.96,0.18,3.03108e+09
0.1,0.06,0.95,0.17,0.98,0.18,3.07354e+09
0.1,0.08,0.95,0.17,0,0.18,1.15668e+09
0.1,0.08,0.95,0.17,0.02,0.18,1.1879e+09
0.1,0.08,0.95,0.17,0.04,0.18,1.21938e+09
0.1,0.08,0.95,0.17,0.06,0.18,1.25112e+09
0.1,0.08,0.95,0.17,0.08,0.18,1.28311e+09
0.1,0.08,0.95,0.17,0.1,0.18,1.31536e+09
0.1,0.08,0.95,0.17,0.12,0.18,1.34787e+09
0.1,0.08,0.95,0.17,0.14,0.18,1.38062e+09
0.1,0.08,0.95,0.17,0.16,0.18,1.41362e+09
0.1,0.08,0.95,0.17,0.18,0.18,1.44687e+09
0.1,0.08,0.95,0.17,0.2,0.18,1.48037e+09
0.1,0.08,0.95,0.17,0.22,0.18,1.51411e+09
0.1,0.08,0.95,0.17,0.24,0.18,1.5481e+09
0.1,0.08,0.95,0.17,0.26,0.18,1.58232e+09
0.1,0.08,0.95,0.17,0.28,0.18,1.61678e+09
0.1,0.08,0.95,0.17,0.3,0.18,1.65147e+09
0.1,0.08,0.95,0.17,0.32,0.18,1.6864e+09
0.1,0.08,0.95,0.17,0.34,0.18,1.72157e+09
0.1,0.08,0.95,0.17,0.36,0.18,1.75696e+09
0.1,0.08,0.95,0.17,0.38,0.18,1.79258e+09
0.1,0.08,0.95,0.17,0.4,0.18,1.82842e+09
0.1,0.08,0.95,0.17,0.42,0.18,1.86449e+09
0.1,0.08,0.95,0.17,0.44,0.18,1.90078e+09
0.1,0.08,0.95,0.17,0.46,0.18,1.93729e+09
0.1,0.08,0.95,0.17,0.48,0.18,1.97402e+09
0.1,0.08,0.95,0.17,0.5,0.18,2.01097e+09
0.1,0.08,0.95,0.17,0.52,0.18,2.04813e+09
0.1,0.08,0.95,0.17,0.54,0.18,2.0855e+09
0.1,0.08,0.95,0.17,0.56,0.18,2.12309e+09
0.1,0.08,0.95,0.17,0.58,0.18,2.16088e+09
0.1,0.08,0.95,0.17,0.6,0.18,2.19889e+09
0.1,0.08,0.95,0.17,0.62,0.18,2.23709e+09
0.1,0.08,0.95,0.17,0.64,0.18,2.27551e+09
0.1,0.08,0.95,0.17,0.66,0.18,2.31412e+09
0.1,0.08,0.95,0.17,0.68,0.18,2.35294e+09
0.1,0.08,0.95,0.17,0.7,0.18,2.39195e+09
0.1,0.08,0.95,0.17,0.72,0.18,2.43117e+09
0.1,0.08,0.95,0.17,0.74,0.18,2.47058e+09
0.1,0.08,0.95,0.17,0.76,0.18,2.51019e+09
0.1,0.08,0.95,0.17,0.78,0.18,2.54999e+09
0.1,0.08,0.95,0.17,0.8,0.18,2.58998e+09
0.1,0.08,0.95,0.17,0.82,0.18,2.63016e+09
0.1,0.08,0.95,0.17,0.84,0.18,2.67054e+09
0.1,0.08,0.95,0.17,0.86,0.18,2.7111e+09
0.1,0.08,0.95,0.17,0.88,0.18,2.75184e+09
0.1,0.08,0.95,0.17,0.9,0.18,2.79278e+09
0.1,0.08,0.95,0.17,0.92,0.18,2.83389e+09
0.1,0.08,0.95,0.17,0.94,0.18,2.87519e+09
0.1,0.08,0.95,0.17,0.96,0.18,2.91668e+09
0.1,0.08,0.95,0.17,0.98,0.18,2.95834e+09
0.1,0.1,0.95,0.17,0,0.18,1.08772e+09
0.1,0.1,0.95,0.17,0.02,0.18,1.11792e+09
0.1,0.1,0.95,0.17,0.04,0.18,1.14839e+09
0.1,0.1,0.95,0.17,0.06,0.18,1.17912e+09
0.1,0.1,0.95,0.17,0.08,0.18,1.21012e+09
0.1,0.1,0.95,0.17,0.1,0.18,1.24137e+09
0.1,0.1,0.95,0.17,0.12,0.18,1.27289e+09
0.1,0.1,0.95,0.17,0.14,0.18,1.30467e+09
0.1,0.1,0.95,0.17,0.16,0.18,1.3367e+09
0.1,0.1,0.95,0.17,0.18,0.18,1.36899e+09
0.1,0.1,0.95,0.17,0.2,0.18,1.40153e+09
0.1,0.1,0.95,0.17,0.22,0.18,1.43432e+09
0.1,0.1,0.95,0.17,0.24,0.18,1.46736e+09
0.1,0.1,0.95,0.17,0.26,0.18,1.50064e+09
0.1,0.1,0.95,0.17,0.28,0.18,1.53417e+09
0.1,0.1,0.95,0.17,0.3,0.18,1.56794e+09
0.1,0.1,0.95,0.17,0.32,0.18,1.60194e+09
0.1,0.1,0.95,0.17,0.34,0.18,1.63619e+09
0.1,0.1,0.95,0.17,0.36,0.18,1.67066e+09
0.1,0.1,0.95,0.17,0.38,0.18,1.70537e+09
0.1,0.1,0.95,0.17,0.4,0.18,1.74032e+09
0.1,0.1,0.95,0.17,0.42,0.18,1.77549e+09
0.1,0.1,0.95,0.17,0.44,0.18,1.81088e+09
0.1,0.1,0.95,0.17,0.46,0.18,1.8465e+09
0.1,0.1,0.95,0.17,0.48,0.18,1.88235e+09
0.1,0.1,0.95,0.17,0.5,0.18,1.91841e+09
0.1,0.1,0.95,0.17,0.52,0.18,1.95469e+09
0.1,0.1,0.95,0.17,0.54,0.18,1.99119e+09
0.1,0.1,0.95,0.17,0.56,0.18,2.02791e+09
0.1,0.1,0.95,0.17,0.58,0.18,2.06484e+09
0.1,0.1,0.95,0.17,0.6,0.18,2.10197e+09
0.1,0.1,0.95,0.17,0.62,0.18,2.13932e+09
0.1,0.1,0.95,0.17,0.64,0.18,2.17688e+09
0.1,0.1,0.95,0.17,0.66,0.18,2.21464e+09
0.1,0.1,0.95,0.17,0.68,0.18,2.25261e+09
0.1,0.1,0.95,0.17,0.7,0.18,2.29078e+09
0.1,0.1,0.95,0.17,0.72,0.18,2.32916e+09
0.1,0.1,0.95,0.17,0.74,0.18,2.36773e+09
0.1,0.1,0.95,0.17,0.76,0.18,2.4065e+09
0.1,0.1,0.95,0.17,0.78,0.18,2.44547e+09
0.1,0.1,0.95,0.17,0.8,0.18,2.48463e+09
0.1,0.1,0.95,0.17,0.82,0.18,2.52399e+09
0.1,0.1,0.95,0.17,0.84,0.18,2.56354e+09
0.1,0.1,0.95,0.17,0.86,0.18,2.60328e+09
0.1,0.1,0.95,0.17,0.88,0.18,2.64321e+09
0.1,0.1,0.95,0.17,0.9,0.18,2.68333e+09
0.1,0.1,0.95,0.17,0.92,0.18,2.72363e+09
0.1,0.1,0.95,0.17,0.94,0.18,2.76412e+09
0.1,0.1,0.95,0.17,0.96,0.18,2.8048e+09
0.1,0.1,0.95,0.17,0.98,0.18,2.84566e+09
0.1,0.12,0.95,0.17,0,0.18,1.02123e+09
0.1,0.12,0.95,0.17,0.02,0.18,1.0504e+09
0.1,0.12,0.95,0.17,0.04,0.18,1.07986e+09
0.1,0.12,0.95,0.17,0.06,0.18,1.10958e+09
0.1,0.12,0.95,0.17,0.08,0.18,1.13958e+09
0.1,0.12,0.95,0.17,0.1,0.18,1.16985e+09
0.1,0.12,0.95,0.17,0.12,0.18,1.20038e+09
0.1,0.12,0.95,0.17,0.14,0.18,1.23118e+09
0.1,0.12,0.95,0.17,0.16,0.18,1.26225e+09
0.1,0.12,0.95,0.17,0.18,0.18,1.29357e+09
0.1,0.12,0.95,0.17,0.2,0.18,1.32516e+09
0.1,0.12,0.95,0.17,0.22,0.18,1.357e+09
0.1,0.12,0.95,0.17,0.24,0.18,1.38909e+09
0.1,0.12,0.95,0.17,0.26,0.18,1.42143e+09
0.1,0.12,0.95,0.17,0.28,0.18,1.45403e+09
0.1,0.12,0.95,0.17,0.3,0.18,1.48687e+09
0.1,0.12,0.95,0.17,0.32,0.18,1.51995e+09
0.1,0.12,0.95,0.17,0.34,0.18,1.55328e+09
0.1,0.12,0.95,0.17,0.36,0.18,1.58685e+09
0.1,0.12,0.95,0.17,0.38,0.18,1.62065e+09
0.1,0.12,0.95,0.17,0.4,0.18,1.65469e+09
0.1,0.12,0.95,0.17,0.42,0.18,1.68896e+09
0.1,0.12,0.95,0.17,0.44,0.18,1.72346e+09
0.1,0.12,0.95,0.17,0.46,0.18,1.75819e+09
0.1,0.12,0.95,0.17,0.48,0.18,1.79315e+09
0.1,0.12,0.95,0.17,0.5,0.18,1.82833e+09
0.1,0.12,0.95,0.17,0.52,0.18,1.86374e+09
0.1,0.12,0.95,0.17,0.54,0.18,1.89937e+09
0.1,0.12,0.95,0.17,0.56,0.18,1.93521e+09
0.1,0.12,0.95,0.17,0.58,0.18,1.97127e+09
0.1,0.12,0.95,0.17,0.6,0.18,2.00755e+09
0.1,0.12,0.95,0.17,0.62,0.18,2.04404e+09
0.1,0.12,0.95,0.17,0.64,0.18,2.08075e+09
0.1,0.12,0.95,0.17,0.66,0.18,2.11766e+09
0.1,0.12,0.95,0.17,0.68,0.18,2.15478e+09
0.1,0.12,0.95,0.17,0.7,0.18,2.19211e+09
0.1,0.12,0.95,0.17,0.72,0.18,2.22964e+09
0.1,0.12,0.95,0.17,0.74,0.18,2.26737e+09
0.1,0.12,0.95,0.17,0.76,0.18,2.30531e+09
0.1,0.12,0.95,0.17,0.78,0.18,2.34345e+09
0.1,0.12,0.95,0.17,0.8,0.18,2.38178e+09
0.1,0.12,0.95,0.17,0.82,0.18,2.42031e+09
0.1,0.12,0.95,0.17,0.84,0.18,2.45904e+09
0.1,0.12,0.95,0.17,0.86,0.18,2.49796e+09
0.1,0.12,0.95,0.17,0.88,0.18,2.53707e+09
0.1,0.12,0.95,0.17,0.9,0.18,2.57638e+09
0.1,0.12,0.95,0.17,0.92,0.18,2.61587e+09
0.1,0.12,0.95,0.17,0.94,0.18,2.65556e+09
0.1,0.12,0.95,0.17,0.96,0.18,2.69543e+09
0.1,0.12,0.95,0.17,0.98,0.18,2.73548e+09
0.1,0.14,0.95,0.17,0,0.18,9.57172e+08
0.1,0.14,0.95,0.17,0.02,0.18,9.85325e+08
0.1,0.14,0.95,0.17,0.04,0.18,1.01376e+09
0.1,0.14,0.95,0.17,0.06,0.18,1.04248e+09
0.1,0.14,0.95,0.17,0.08,0.18,1.07149e+09
0.1,0.14,0.95,0.17,0.1,0.18,1.10076e+09
0.1,0.14,0.95,0.17,0.12,0.18,1.13032e+09
0.1,0.14,0.95,0.17,0.14,0.18,1.16014e+09
0.1,0.14,0.95,0.17,0.16,0.18,1.19024e+09
0.1,0.14,0.95,0.17,0.18,0.18,1.22061e+09
0.1,0.14,0.95,0.17,0.2,0.18,1.25123e+09
0.1,0.14,0.95,0.17,0.22,0.18,1.28213e+09
0.1,0.14,0.95,0.17,0.24,0.18,1.31328e+09
0.1,0.14,0.95,0.17,0.26,0.18,1.34468e+09
0.1,0.14,0.95,0.17,0.28,0.18,1.37635e+09
0.1,0.14,0.95,0.17,0.3,0.18,1.40826e+09
0.1,0.14,0.95,0.17,0.32,0.18,1.44042e+09
0.1,0.14,0.95,0.17,0.34,0.18,1.47283e+09
0.1,0.14,0.95,0.17,0.36,0.18,1.50549e+09
0.1,0.14,0.95,0.17,0.38,0.18,1.53839e+09
0.1,0.14,0.95,0.17,0.4,0.18,1.57152e+09
0.1,0.14,0.95,0.17,0.42,0.18,1.6049e+09
0.1,0.14,0.95,0.17,0.44,0.18,1.63851e+09
0.1,0.14,0.95,0.17,0.46,0.18,1.67235e+09
0.1,0.14,0.95,0.17,0.48,0.18,1.70642e+09
0.1,0.14,0.95,0.17,0.5,0.18,1.74073e+09
0.1,0.14,0.95,0.17,0.52,0.18,1.77526e+09
0.1,0.14,0.95,0.17,0.54,0.18,1.81001e+09
0.1,0.14,0.95,0.17,0.56,0.18,1.84499e+09
0.1,0.14,0.95,0.17,0.58,0.18,1.88019e+09
0.1,0.14,0.95,0.17,0.6,0.18,1.9156e+09
0.1,0.14,0.95,0.17,0.62,0.18,1.95124e+09
0.1,0.14,0.95,0.17,0.64,0.18,1.98709e+09
0.1,0.14,0.95,0.17,0.66,0.18,2.02315e+09
0.1,0.14,0.95,0.17,0.68,0.18,2.05942e+09
0.1,0.14,0.95,0.17,0.7,0.18,2.09591e+09
0.1,0.14,0.95,0.17,0.72,0.18,2.1326e+09
0.1,0.14,0.95,0.17,0.74,0.18,2.1695e+09
0.1,0.14,0.95,0.17,0.76,0.18,2.2066e+09
0.1,0.14,0.95,0.17,0.78,0.18,2.24391e+09
0.1,0.14,0.95,0.17,0.8,0.18,2.28142e+09
0.1,0.14,0.95,0.17,0.82,0.18,2.31912e+09
0.1,0.14,0.95,0.17,0.84,0.18,2.35703e+09
0.1,0.14,0.95,0.17,0.86,0.18,2.39513e+09
0.1,0.14,0.95,0.17,0.88,0.18,2.43343e+09
0.1,0.14,0.95,0.17,0.9,0.18,2.47192e+09
0.1,0.14,0.95,0.17,0.92,0.18,2.51061e+09
0.1,0.14,0.95,0.17,0.94,0.18,2.54948e+09
0.1,0.14,0.95,0.17,0.96,0.18,2.58855e+09
0.1,0.14,0.95,0.17,0.98,0.18,2.6278e+09
0.1,0.16,0.95,0.17,0,0.18,8.95543e+08
0.1,0.16,0.95,0.17,0.02,0.18,9.22676e+08
0.1,0.16,0.95,0.17,0.04,0.18,9.50102e+08
0.1,0.16,0.95,0.17,0.06,0.18,9.77819e+08
0.1,0.16,0.95,0.17,0.08,0.18,1.00582e+09
0.1,0.16,0.95,0.17,0.1,0.18,1.03411e+09
0.1,0.16,0.95,0.17,0.12,0.18,1.06269e+09
0.1,0.16,0.95,0.17,0.14,0.18,1.09154e+09
0.1,0.16,0.95,0.17,0.16,0.18,1.12067e+09
0.1,0.16,0.95,0.17,0.18,0.18,1.15008e+09
0.1,0.16,0.95,0.17,0.2,0.18,1.17975e+09
0.1,0.16,0.95,0.17,0.22,0.18,1.20969e+09
0.1,0.16,0.95,0.17,0.24,0.18,1.2399e+09
0.1,0.16,0.95,0.17,0.26,0.18,1.27038e+09
0.1,0.16,0.95,0.17,0.28,0.18,1.30111e+09
0.1,0.16,0.95,0.17,0.3,0.18,1.3321e+09
0.1,0.16,0.95,0.17,0.32,0.18,1.36334e+09
0.1,0.16,0.95,0.17,0.34,0.18,1.39483e+09
0.1,0.16,0.95,0.17,0.36,0.18,1.42658e+09
0.1,0.16,0.95,0.17,0.38,0.18,1.45857e+09
0.1,0.16,0.95,0.17,0.4,0.18,1.49081e+09
0.1,0.16,0.95,0.17,0.42,0.18,1.52329e+09
0.1,0.16,0.95,0.17,0.44,0.18,1.556e+09
0.1,0.16,0.95,0.17,0.46,0.18,1.58896e+09
0.1,0.16,0.95,0.17,0.48,0.18,1.62215e+09
0.1,0.16,0.95,0.17,0.5,0.18,1.65558e+09
0.1,0.16,0.95,0.17,0.52,0.18,1.68923e+09
0.1,0.16,0.95,0.17,0.54,0.18,1.72311e+09
0.1,0.16,0.95,0.17,0.56,0.18,1.75722e+09
0.1,0.16,0.95,0.17,0.58,0.18,1.79156e+09
0.1,0.16,0.95,0.17,0.6,0.18,1.82612e+09
0.1,0.16,0.95,0.17,0.62,0.18,1.86089e+09
0.1,0.16,0.95,0.17,0.64,0.18,1.89589e+09
0.1,0.16,0.95,0.17,0.66,0.18,1.93111e+09
0.1,0.16,0.95,0.17,0.68,0.18,1.96653e+09
0.1,0.16,0.95,0.17,0.7,0.18,2.00218e+09
0.1,0.16,0.95,0.17,0.72,0.18,2.03803e+09
0.1,0.16,0.95,0.17,0.74,0.18,2.07409e+09
0.1,0.16,0.95,0.17,0.76,0.18,2.11036e+09
0.1,0.16,0.95,0.17,0.78,0.18,2.14684e+09
0.1,0.16,0.95,0.17,0.8,0.18,2.18352e+09
