0.1,0.02,0.95,0.17,0.4,0.18,26.6307
0.1,0.02,0.95,0.17,0.42,0.18,29.7424
0.1,0.02,0.95,0.17,0.44,0.18,33.0257
0.1,0.02,0.95,0.17,0.46,0.18,36.4806
0.1,0.02,0.95,0.17,0.48,0.18,40.107
0.1,0.02,0.95,0.17,0.5,0.18,43.9046
0.1,0.02,0.95,0.17,0.52,0.18,47.8734
0.1,0.02,0.95,0.17,0.54,0.18,52.0132
0.1,0.02,0.95,0.17,0.56,0.18,56.3239
0.1,0.02,0.95,0.17,0.58,0.18,60.8054
0.1,0.02,0.95,0.17,0.6,0.18,65.4575
0.1,0.02,0.95,0.17,0.62,0.18,70.2802
0.1,0.02,0.95,0.17,0.64,0.18,75.2732
0.1,0.02,0.95,0.17,0.66,0.18,80.4365
0.1,0.02,0.95,0.17,0.68,0.18,85.7699
0.1,0.02,0.95,0.17,0.7,0.18,91.2734
0.1,0.02,0.95,0.17,0.72,0.18,96.9467
0.1,0.02,0.95,0.17,0.74,0.18,102.79
0.1,0.02,0.95,0.17,0.76,0.18,108.802
0.1,0.02,0.95,0.17,0.78,0.18,114.985
0.1,0.02,0.95,0.17,0.8,0.18,121.336
0.1,0.02,0.95,0.17,0.82,0.18,127.857
0.1,0.02,0.95,0.17,0.84,0.18,134.547
0.1,0.02,0.95,0.17,0.86,0.18,141.406
0.1,0.02,0.95,0.17,0.88,0.18,148.434
0.1,0.02,0.95,0.17,0.9,0.18,155.631
0.1,0.02,0.95,0.17,0.92,0.18,162.997
0.1,0.02,0.95,0.17,0.94,0.18,170.531
0.1,0.02,0.95,0.17,0.96,0.18,178.233
0.1,0.02,0.95,0.17,0.98,0.18,186.104
0.1,0.04,0.95,0.17,0,0.18,0.63263
0.1,0.04,0.95,0.17,0.02,0.18,0.280557
0.1,0.04,0.95,0.17,0.04,0.18,0.103125
0.1,0.04,0.95,0.17,0.06,0.18,0.10017
0.1,0.04,0.95,0.17,0.08,0.18,0.271532
0.1,0.04,0.95,0.17,0.1,0.18,0.61705
0.1,0.04,0.95,0.17,0.12,0.18,1.13657
0.1,0.04,0.95,0.17,0.14,0.18,1.82994
0.1,0.04,0.95,0.17,0.16,0.18,2.69699
0.1,0.04,0.95,0.17,0.18,0.18,3.73759
0.1,0.04,0.95,0.17,0.2,0.18,4.95158
0.1,0.04,0.95,0.17,0.22,0.18,6.33882
0.1,0.04,0.95,0.17,0.24,0.18,7.89915
0.1,0.04,0.95,0.17,0.26,0.18,9.63243
0.1,0.04,0.95,0.17,0.28,0.18,11.5385
0.1,0.04,0.95,0.17,0.3,0.18,13.6173
0.1,0.04,0.95,0.17,0.32,0.18,15.8685
0.1,0.04,0.95,0.17,0.34,0.18,18.2922
0.1,0.04,0.95,0.17,0.36,0.18,20.8881
0.1,0.04,0.95,0.17,0.38,0.18,23.6561
0.1,0.04,0.95,0.17,0.4,0.18,26.5961
0.1,0.04,0.95,0.17,0.42,0.18,29.7079
0.1,0.04,0.95,0.17,0.44,0.18,32.9914
0.1,0.04,0.95,0.17,0.46,0.18,36.4464
0.1,0.04,0.95,0.17,0.48,0.18,40.0729
0.1,0.04,0.95,0.17,0.5,0.18,43.8707
0.1,0.04,0.95,0.17,0.52,0.18,47.8397
0.1,0.04,0.95,0.17,0.54,0.18,51.9796
0.1,0.04,0.95,0.17,0.56,0.18,56.2905
0.1,0.04,0.95,0.17,0.58,0.18,60.7722
0.1,0.04,0.95,0.17,0.6,0.18,65.4245
0.1,0.04,0.95,0.17,0.62,0.18,70.2473
0.1,0.04,0.95,0.17,0.64,0.18,75.2405
0.1,0.04,0.95,0.17,0.66,0.18,80.404
0.1,0.04,0.95,0.17,0.68,0.18,85.7376
0.1,0.04,0.95,0.17,0.7,0.18,91.2412
0.1,0.04,0.95,0.17,0.72,0.18,96.9147
0.1,0.04,0.95,0.17,0.74,0.18,102.758
0.1,0.04,0.95,0.17,0.76,0.18,108.771
0.1,0.04,0.95,0.17,0.78,0.18,114.953
0.1,0.04,0.95,0.17,0.8,0.18,121.305
0.1,0.04,0.95,0.17,0.82,0.18,127.826
0.1,0.04,0.95,0.17,0.84,0.18,134.517
0.1,0.04,0.95,0.17,0.86,0.18,141.376
0.1,0.04,0.95,0.17,0.88,0.18,148.404
0.1,0.04,0.95,0.17,0.9,0.18,155.601
0.1,0.04,0.95,0.17,0.92,0.18,162.967
0.1,0.04,0.95,0.17,0.94,0.18,170.501
0.1,0.04,0.95,0.17,0.96,0.18,178.203
0.1,0.04,0.95,0.17,0.98,0.18,186.074
0.1,0.06,0.95,0.17,0,0.18,0.60646
0.1,0.06,0.95,0.17,0.02,0.18,0.254473
0.1,0.06,0.95,0.17,0.04,0.18,0.0771309
0.1,0.06,0.95,0.17,0.06,0.18,0.07427
0.1,0.06,0.95,0.17,0.08,0.18,0.245729
0.1,0.06,0.95,0.17,0.1,0.18,0.591349
0.1,0.06,0.95,0.17,0.12,0.18,1.11097
0.1,0.06,0.95,0.17,0.14,0.18,1.80445
0.1,0.06,0.95,0.17,0.16,0.18,2.67162
0.1,0.06,0.95,0.17,0.18,0.18,3.71233
0.1,0.06,0.95,0.17,0.2,0.18,4.92644
0.1,0.06,0.95,0.17,0.22,0.18,6.3138
0.1,0.06,0.95,0.17,0.24,0.18,7.87425
0.1,0.06,0.95,0.17,0.26,0.18,9.60766
0.1,0.06,0.95,0.17,0.28,0.18,11.5139
0.1,0.06,0.95,0.17,0.3,0.18,13.5928
0.1,0.06,0.95,0.17,0.32,0.18,15.8442
0.1,0.06,0.95,0.17,0.34,0.18,18.268
0.1,0.06,0.95,0.17,0.36,0.18,20.864
0.1,0.06,0.95,0.17,0.38,0.18,23.6322
0.1,0.06,0.95,0.17,0.4,0.18,26.5723
0.1,0.06,0.95,0.17,0.42,0.18,29.6842
0.1,0.06,0.95,0.17,0.44,0.18,32.9679
0.1,0.06,0.95,0.17,0.46,0.18,36.4231
0.1,0.06,0.95,0.17,0.48,0.18,40.0498
0.1,0.06,0.95,0.17,0.5,0.18,43.8477
0.1,0.06,0.95,0.17,0.52,0.18,47.8168
0.1,0.06,0.95,0.17,0.54,0.18,51.957
0.1,0.06,0.95,0.17,0.56,0.18,56.268
0.1,0.06,0.95,0.17,0.58,0.18,60.7499
0.1,0.06,0.95,0.17,0.6,0.18,65.4023
0.1,0.06,0.95,0.17,0.62,0.18,70.2253
0.1,0.06,0.95,0.17,0.64,0.18,75.2187
0.1,0.06,0.95,0.17,0.66,0.18,80.3824
0.1,0.06,0.95,0.17,0.68,0.18,85.7162
0.1,0.06,0.95,0.17,0.7,0.18,91.22
0.1,0.06,0.95,0.17,0.72,0.18,96.8936
0.1,0.06,0.95,0.17,0.74,0.18,102.737
0.1,0.06,0.95,0.17,0.76,0.18,108.75
0.1,0.06,0.95,0.17,0.78,0.18,114.933
0.1,0.06,0.95,0.17,0.8,0.18,121.285
0.1,0.06,0.95,0.17,0.82,0.18,127.806
0.1,0.06,0.95,0.17,0.84,0.18,134.497
0.1,0.06,0.95,0.17,0.86,0.18,141.356
0.1,0.06,0.95,0.17,0.88,0.18,148.384
0.1,0.06,0.95,0.17,0.9,0.18,155.582
0.1,0.06,0.95,0.17,0.92,0.18,162.948
0.1,0.06,0.95,0.17,0.94,0.18,170.482
0.1,0.06,0.95,0.17,0.96,0.18,178.185
0.1,0.06,0.95,0.17,0.98,0.18,186.056
0.1,0.08,0.95,0.17,0,0.18,0.591106
0.1,0.08,0.95,0.17,0.02,0.18,0.239207
0.1,0.08,0.95,0.17,0.04,0.18,0.0619578
0.1,0.08,0.95,0.17,0.06,0.18,0.0591932
0.1,0.08,0.95,0.17,0.08,0.18,0.230752
0.1,0.08,0.95,0.17,0.1,0.18,0.576477
0.1,0.08,0.95,0.17,0.12,0.18,1.09621
0.1,0.08,0.95,0.17,0.14,0.18,1.78979
0.1,0.08,0.95,0.17,0.16,0.18,2.65708
0.1,0.08,0.95,0.17,0.18,0.18,3.69791
0.1,0.08,0.95,0.17,0.2,0.18,4.91214
0.1,0.08,0.95,0.17,0.22,0.18,6.29962
0.1,0.08,0.95,0.17,0.24,0.18,7.8602
0.1,0.08,0.95,0.17,0.26,0.18,9.59374
0.1,0.08,0.95,0.17,0.28,0.18,11.5001
0.1,0.08,0.95,0.17,0.3,0.18,13.5791
0.1,0.08,0.95,0.17,0.32,0.18,15.8307
0.1,0.08,0.95,0.17,0.34,0.18,18.2546
0.1,0.08,0.95,0.17,0.36,0.18,20.8508
0.1,0.08,0.95,0.17,0.38,0.18,23.6191
0.1,0.08,0.95,0.17,0.4,0.18,26.5594
0.1,0.08,0.95,0.17,0.42,0.18,29.6715
0.1,0.08,0.95,0.17,0.44,0.18,32.9553
0.1,0.08,0.95,0.17,0.46,0.18,36.4107
0.1,0.08,0.95,0.17,0.48,0.18,40.0375
0.1,0.08,0.95,0.17,0.5,0.18,43.8356
0.1,0.08,0.95,0.17,0.52,0.18,47.8049
0.1,0.08,0.95,0.17,0.54,0.18,51.9452
0.1,0.08,0.95,0.17,0.56,0.18,56.2564
0.1,0.08,0.95,0.17,0.58,0.18,60.7384
0.1,0.08,0.95,0.17,0.6,0.18,65.3911
0.1,0.08,0.95,0.17,0.62,0.18,70.2142
0.1,0.08,0.95,0.17,0.64,0.18,75.2078
0.1,0.08,0.95,0.17,0.66,0.18,80.3716
0.1,0.08,0.95,0.17,0.68,0.18,85.7056
0.1,0.08,0.95,0.17,0.7,0.18,91.2096
0.1,0.08,0.95,0.17,0.72,0.18,96.8835
0.1,0.08,0.95,0.17,0.74,0.18,102.727
0.1,0.08,0.95,0.17,0.76,0.18,108.74
0.1,0.08,0.95,0.17,0.78,0.18,114.923
0.1,0.08,0.95,0.17,0.8,0.18,121.275
0.1,0.08,0.95,0.17,0.82,0.18,127.797
0.1,0.08,0.95,0.17,0.84,0.18,134.488
0.1,0.08,0.95,0.17,0.86,0.18,141.347
0.1,0.08,0.95,0.17,0.88,0.18,148.376
0.1,0.08,0.95,0.17,0.9,0.18,155.573
0.1,0.08,0.95,0.17,0.92,0.18,162.939
0.1,0.08,0.95,0.17,0.94,0.18,170.474
0.1,0.08,0.95,0.17,0.96,0.18,178.177
0.1,0.08,0.95,0.17,0.98,0.18,186.048
0.1,0.1,0.95,0.17,0,0.18,0.586578
0.1,0.1,0.95,0.17,0.02,0.18,0.23477
0.1,0.1,0.95,0.17,0.04,0.18,0.0576157
0.1,0.1,0.95,0.17,0.06,0.18,0.05495
0.1,0.1,0.95,0.17,0.08,0.18,0.226612
0.1,0.1,0.95,0.17,0.1,0.18,0.572442
0.1,0.1,0.95,0.17,0.12,0.18,1.09228
0.1,0.1,0.95,0.17,0.14,0.18,1.78598
0.1,0.1,0.95,0.17,0.16,0.18,2.65338
0.1,0.1,0.95,0.17,0.18,0.18,3.69434
0.1,0.1,0.95,0.17,0.2,0.18,4.90869
0.1,0.1,0.95,0.17,0.22,0.18,6.2963
0.1,0.1,0.95,0.17,0.24,0.18,7.85701
0.1,0.1,0.95,0.17,0.26,0.18,9.59069
0.1,0.1,0.95,0.17,0.28,0.18,11.4972
0.1,0.1,0.95,0.17,0.3,0.18,13.5763
0.1,0.1,0.95,0.17,0.32,0.18,15.828
0.1,0.1,0.95,0.17,0.34,0.18,18.2521
0.1,0.1,0.95,0.17,0.36,0.18,20.8485
0.1,0.1,0.95,0.17,0.38,0.18,23.6169
0.1,0.1,0.95,0.17,0.4,0.18,26.5573
0.1,0.1,0.95,0.17,0.42,0.18,29.6696
0.1,0.1,0.95,0.17,0.44,0.18,32.9536
0.1,0.1,0.95,0.17,0.46,0.18,36.4091
0.1,0.1,0.95,0.17,0.48,0.18,40.0361
0.1,0.1,0.95,0.17,0.5,0.18,43.8344
0.1,0.1,0.95,0.17,0.52,0.18,47.8038
0.1,0.1,0.95,0.17,0.54,0.18,51.9443
0.1,0.1,0.95,0.17,0.56,0.18,56.2557
0.1,0.1,0.95,0.17,0.58,0.18,60.7379
0.1,0.1,0.95,0.17,0.6,0.18,65.3907
0.1,0.1,0.95,0.17,0.62,0.18,70.2141
0.1,0.1,0.95,0.17,0.64,0.18,75.2078
0.1,0.1,0.95,0.17,0.66,0.18,80.3718
0.1,0.1,0.95,0.17,0.68,0.18,85.706
0.1,0.1,0.95,0.17,0.7,0.18,91.2102
0.1,0.1,0.95,0.17,0.72,0.18,96.8843
0.1,0.1,0.95,0.17,0.74,0.18,102.728
0.1,0.1,0.95,0.17,0.76,0.18,108.742
0.1,0.1,0.95,0.17,0.78,0.18,114.925
0.1,0.1,0.95,0.17,0.8,0.18,121.277
0.1,0.1,0.95,0.17,0.82,0.18,127.799
0.1,0.1,0.95,0.17,0.84,0.18,134.49
0.1,0.1,0.95,0.17,0.86,0.18,141.349
0.1,0.1,0.95,0.17,0.88,0.18,148.378
0.1,0.1,0.95,0.17,0.9,0.18,155.576
0.1,0.1,0.95,0.17,0.92,0.18,162.942
0.1,0.1,0.95,0.17,0.94,0.18,170.477
0.1,0.1,0.95,0.17,0.96,0.18,178.18
0.1,0.1,0.95,0.17,0.98,0.18,186.052
0.1,0.12,0.95,0.17,0,0.18,0.592886
0.1,0.12,0.95,0.17,0.02,0.18,0.241172
0.1,0.12,0.95,0.17,0.04,0.18,0.0641151
0.1,0.12,0.95,0.17,0.06,0.18,0.0615507
0.1,0.12,0.95,0.17,0.08,0.18,0.233318
0.1,0.12,0.95,0.17,0.1,0.18,0.579257
0.1,0.12,0.95,0.17,0.12,0.18,1.09921
0.1,0.12,0.95,0.17,0.14,0.18,1.79303
0.1,0.12,0.95,0.17,0.16,0.18,2.66055
0.1,0.12,0.95,0.17,0.18,0.18,3.70162
0.1,0.12,0.95,0.17,0.2,0.18,4.9161
0.1,0.12,0.95,0.17,0.22,0.18,6.30384
0.1,0.12,0.95,0.17,0.24,0.18,7.86469
0.1,0.12,0.95,0.17,0.26,0.18,9.5985
0.1,0.12,0.95,0.17,0.28,0.18,11.5051
0.1,0.12,0.95,0.17,0.3,0.18,13.5844
0.1,0.12,0.95,0.17,0.32,0.18,15.8363
0.1,0.12,0.95,0.17,0.34,0.18,18.2605
0.1,0.12,0.95,0.17,0.36,0.18,20.857
0.1,0.12,0.95,0.17,0.38,0.18,23.6256
0.1,0.12,0.95,0.17,0.4,0.18,26.5662
0.1,0.12,0.95,0.17,0.42,0.18,29.6786
0.1,0.12,0.95,0.17,0.44,0.18,32.9627
0.1,0.12,0.95,0.17,0.46,0.18,36.4184
0.1,0.12,0.95,0.17,0.48,0.18,40.0456
0.1,0.12,0.95,0.17,0.5,0.18,43.844
0.1,0.12,0.95,0.17,0.52,0.18,47.8137
0.1,0.12,0.95,0.17,0.54,0.18,51.9543
0.1,0.12,0.95,0.17,0.56,0.18,56.2659
0.1,0.12,0.95,0.17,0.58,0.18,60.7483
0.1,0.12,0.95,0.17,0.6,0.18,65.4013
0.1,0.12,0.95,0.17,0.62,0.18,70.2248
0.1,0.12,0.95,0.17,0.64,0.18,75.2187
0.1,0.12,0.95,0.17,0.66,0.18,80.383
0.1,0.12,0.95,0.17,0.68,0.18,85.7173
0.1,0.12,0.95,0.17,0.7,0.18,91.2217
0.1,0.12,0.95,0.17,0.72,0.18,96.896
0.1,0.12,0.95,0.17,0.74,0.18,102.74
0.1,0.12,0.95,0.17,0.76,0.18,108.754
0.1,0.12,0.95,0.17,0.78,0.18,114.937
0.1,0.12,0.95,0.17,0.8,0.18,121.29
0.1,0.12,0.95,0.17,0.82,0.18,127.811
0.1,0.12,0.95,0.17,0.84,0.18,134.503
0.1,0.12,0.95,0.17,0.86,0.18,141.363
0.1,0.12,0.95,0.17,0.88,0.18,148.392
0.1,0.12,0.95,0.17,0.9,0.18,155.589
0.1,0.12,0.95,0.17,0.92,0.18,162.956
0.1,0.12,0.95,0.17,0.94,0.18,170.491
0.1,0.12,0.95,0.17,0.96,0.18,178.195
0.1,0.12,0.95,0.17,0.98,0.18,186.066
0.1,0.14,0.95,0.17,0,0.18,0.610042
0.1,0.14,0.95,0.17,0.02,0.18,0.258424
0.1,0.14,0.95,0.17,0.04,0.18,0.0814664
0.1,0.14,0.95,0.17,0.06,0.18,0.0790058
0.1,0.14,0.95,0.17,0.08,0.18,0.25088
0.1,0.14,0.95,0.17,0.1,0.18,0.596931
0.1,0.14,0.95,0.17,0.12,0.18,1.117
0.1,0.14,0.95,0.17,0.14,0.18,1.81093
0.1,0.14,0.95,0.17,0.16,0.18,2.67858
0.1,0.14,0.95,0.17,0.18,0.18,3.71978
0.1,0.14,0.95,0.17,0.2,0.18,4.93439
0.1,0.14,0.95,0.17,0.22,0.18,6.32226
0.1,0.14,0.95,0.17,0.24,0.18,7.88324
0.1,0.14,0.95,0.17,0.26,0.18,9.61719
0.1,0.14,0.95,0.17,0.28,0.18,11.524
0.1,0.14,0.95,0.17,0.3,0.18,13.6034
0.1,0.14,0.95,0.17,0.32,0.18,15.8554
0.1,0.14,0.95,0.17,0.34,0.18,18.2798
0.1,0.14,0.95,0.17,0.36,0.18,20.8764
0.1,0.14,0.95,0.17,0.38,0.18,23.6452
0.1,0.14,0.95,0.17,0.4,0.18,26.5859
0.1,0.14,0.95,0.17,0.42,0.18,29.6985
0.1,0.14,0.95,0.17,0.44,0.18,32.9828
0.1,0.14,0.95,0.17,0.46,0.18,36.4387
0.1,0.14,0.95,0.17,0.48,0.18,40.066
0.1,0.14,0.95,0.17,0.5,0.18,43.8646
0.1,0.14,0.95,0.17,0.52,0.18,47.8344
0.1,0.14,0.95,0.17,0.54,0.18,51.9753
0.1,0.14,0.95,0.17,0.56,0.18,56.287
0.1,0.14,0.95,0.17,0.58,0.18,60.7696
0.1,0.14,0.95,0.17,0.6,0.18,65.4228
0.1,0.14,0.95,0.17,0.62,0.18,70.2465
0.1,0.14,0.95,0.17,0.64,0.18,75.2406
0.1,0.14,0.95,0.17,0.66,0.18,80.405
0.1,0.14,0.95,0.17,0.68,0.18,85.7396
0.1,0.14,0.95,0.17,0.7,0.18,91.2441
0.1,0.14,0.95,0.17,0.72,0.18,96.9186
0.1,0.14,0.95,0.17,0.74,0.18,102.763
0.1,0.14,0.95,0.17,0.76,0.18,108.777
0.1,0.14,0.95,0.17,0.78,0.18,114.96
0.1,0.14,0.95,0.17,0.8,0.18,121.313
0.1,0.14,0.95,0.17,0.82,0.18,127.835
0.1,0.14,0.95,0.17,0.84,0.18,134.526
0.1,0.14,0.95,0.17,0.86,0.18,141.387
0.1,0.14,0.95,0.17,0.88,0.18,148.416
0.1,0.14,0.95,0.17,0.9,0.18,155.614
0.1,0.14,0.95,0.17,0.92,0.18,162.981
0.1,0.14,0.95,0.17,0.94,0.18,170.516
0.1,0.14,0.95,0.17,0.96,0.18,178.22
0.1,0.14,0.95,0.17,0.98,0.18,186.092
0.1,0.16,0.95,0.17,0,0.18,0.638056
0.1,0.16,0.95,0.17,0.02,0.18,0.286536
0.1,0.16,0.95,0.17,0.04,0.18,0.109681
0.1,0.16,0.95,0.17,0.06,0.18,0.107326
0.1,0.16,0.95,0.17,0.08,0.18,0.279311
0.1,0.16,0.95,0.17,0.1,0.18,0.625475
0.1,0.16,0.95,0.17,0.12,0.18,1.14566
0.1,0.16,0.95,0.17,0.14,0.18,1.83972
0.1,0.16,0.95,0.17,0.16,0.18,2.70748
0.1,0.16,0.95,0.17,0.18,0.18,3.74881
0.1,0.16,0.95,0.17,0.2,0.18,4.96356
0.1,0.16,0.95,0.17,0.22,0.18,6.35156
0.1,0.16,0.95,0.17,0.24,0.18,7.91268
0.1,0.16,0.95,0.17,0.26,0.18,9.64677
0.1,0.16,0.95,0.17,0.28,0.18,11.5537
0.1,0.16,0.95,0.17,0.3,0.18,13.6333
0.1,0.16,0.95,0.17,0.32,0.18,15.8854
0.1,0.16,0.95,0.17,0.34,0.18,18.31
0.1,0.16,0.95,0.17,0.36,0.18,20.9068
0.1,0.16,0.95,0.17,0.38,0.18,23.6757
0.1,0.16,0.95,0.17,0.4,0.18,26.6166
0.1,0.16,0.95,0.17,0.42,0.18,29.7293
0.1,0.16,0.95,0.17,0.44,0.18,33.0138
0.1,0.16,0.95,0.17,0.46,0.18,36.4698
0.1,0.16,0.95,0.17,0.48,0.18,40.0973
0.1,0.16,0.95,0.17,0.5,0.18,43.8961
0.1,0.16,0.95,0.17,0.52,0.18,47.8661
0.1,0.16,0.95,0.17,0.54,0.18,52.0071
0.1,0.16,0.95,0.17,0.56,0.18,56.3191
0.1,0.16,0.95,0.17,0.58,0.18,60.8018
0.1,0.16,0.95,0.17,0.6,0.18,65.4552
0.1,0.16,0.95,0.17,0.62,0.18,70.2791
0.1,0.16,0.95,0.17,0.64,0.18,75.2734
0.1,0.16,0.95,0.17,0.66,0.18,80.438
0.1,0.16,0.95,0.17,0.68,0.18,85.7728
0.1,0.16,0.95,0.17,0.7,0.18,91.2775
0.1,0.16,0.95,0.17,0.72,0.18,96.9522
0.1,0.16,0.95,0.17,0.74,0.18,102.797
0.1,0.16,0.95,0.17,0.76,0.18,108.811
0.1,0.16,0.95,0.17,0.78,0.18,114.994
0.1,0.16,0.95,0.17,0.8,0.18,121.347
0.1,0.16,0.95,0.17,0.82,0.18,127.87
0.1,0.16,0.95,0.17,0.84,0.18,134.561
0.1,0.16,0.95,0.17,0.86,0.18,141.422
0.1,0.16,0.95,0.17,0.88,0.18,148.451
0.1,0.16,0.95,0.17,0.9,0.18,155.649
0.1,0.16,0.95,0.17,0.92,0.18,163.016
0.1,0.16,0.95,0.17,0.94,0.18,170.552
0.1,0.16,0.95,0.17,0.96,0.18,178.256
0.1,0.16,0.95,0.17,0.98,0.18,186.128
0.1,0.18,0.95,0.17,0,0.18,0.676939
0.1,0.18,0.95,0.17,0.02,0.18,0.325519
0.1,0.18,0.95,0.17,0.04,0.18,0.148769
0.1,0.18,0.95,0.17,0.06,0.18,0.146523
0.1,0.18,0.95,0.17,0.08,0.18,0.318621
0.1,0.18,0.95,0.17,0.1,0.18,0.664902
0.1,0.18,0.95,0.17,0.12,0.18,1.18521
0.1,0.18,0.95,0.17,0.14,0.18,1.87939
0.1,0.18,0.95,0.17,0.16,0.18,2.74728
0.1,0.18,0.95,0.17,0.18,0.18,3.78874
0.1,0.18,0.95,0.17,0.2,0.18,5.00362
0.1,0.18,0.95,0.17,0.22,0.18,6.39176
0.1,0.18,0.95,0.17,0.24,0.18,7.95302
0.1,0.18,0.95,0.17,0.26,0.18,9.68725
0.1,0.18,0.95,0.17,0.28,0.18,11.5943
0.1,0.18,0.95,0.17,0.3,0.18,13.6741
0.1,0.18,0.95,0.17,0.32,0.18,15.9264
0.1,0.18,0.95,0.17,0.34,0.18,18.3511
0.1,0.18,0.95,0.17,0.36,0.18,20.948
0.1,0.18,0.95,0.17,0.38,0.18,23.7171
0.1,0.18,0.95,0.17,0.4,0.18,26.6582
0.1,0.18,0.95,0.17,0.42,0.18,29.7711
0.1,0.18,0.95,0.17,0.44,0.18,33.0557
0.1,0.18,0.95,0.17,0.46,0.18,36.5119
0.1,0.18,0.95,0.17,0.48,0.18,40.1396
0.1,0.18,0.95,0.17,0.5,0.18,43.9386
0.1,0.18,0.95,0.17,0.52,0.18,47.9087
0.1,0.18,0.95,0.17,0.54,0.18,52.0499
0.1,0.18,0.95,0.17,0.56,0.18,56.3621
0.1,0.18,0.95,0.17,0.58,0.18,60.845
0.1,0.18,0.95,0.17,0.6,0.18,65.4986
0.1,0.18,0.95,0.17,0.62,0.18,70.3227
0.1,0.18,0.95,0.17,0.64,0.18,75.3172
0.1,0.18,0.95,0.17,0.66,0.18,80.482
0.1,0.18,0.95,0.17,0.68,0.18,85.8169
0.1,0.18,0.95,0.17,0.7,0.18,91.3219
0.1,0.18,0.95,0.17,0.72,0.18,96.9968
0.1,0.18,0.95,0.17,0.74,0.18,102.841
0.1,0.18,0.95,0.17,0.76,0.18,108.856
0.1,0.18,0.95,0.17,0.78,0.18,115.04
0.1,0.18,0.95,0.17,0.8,0.18,121.393
