0.1,0.06,0.95,0.6,0.05,0.18,8.95914
0.1,0.06,0.95,0.62,0.05,0.18,9.19187
0.1,0.06,0.95,0.64,0.05,0.18,9.41294
0.1,0.06,0.95,0.66,0.05,0.18,9.62316
0.1,0.06,0.95,0.68,0.05,0.18,9.82327
0.1,0.06,0.95,0.7,0.05,0.18,10.014
0.1,0.06,0.95,0.72,0.05,0.18,10.1959
0.1,0.06,0.95,0.74,0.05,0.18,10.3695
0.1,0.06,0.95,0.76,0.05,0.18,10.5355
0.1,0.06,0.95,0.78,0.05,0.18,10.6943
0.1,0.06,0.95,0.8,0.05,0.18,10.8464
0.1,0.06,0.95,0.82,0.05,0.18,10.9921
0.1,0.06,0.95,0.84,0.05,0.18,11.1318
0.1,0.06,0.95,0.86,0.05,0.18,11.266
0.1,0.06,0.95,0.88,0.05,0.18,11.3948
0.1,0.06,0.95,0.9,0.05,0.18,11.5187
0.1,0.06,0.95,0.92,0.05,0.18,11.6379
0.1,0.06,0.95,0.94,0.05,0.18,11.7526
0.1,0.06,0.95,0.96,0.05,0.18,11.8631
0.1,0.06,0.95,0.98,0.05,0.18,11.9697
0.1,0.08,0.95,0,0.05,0.18,2.33714e+07
0.1,0.08,0.95,0.02,0.05,0.18,862.682
0.1,0.08,0.95,0.04,0.05,0.18,171.039
0.1,0.08,0.95,0.06,0.05,0.18,55.5629
0.1,0.08,0.95,0.08,0.05,0.18,21.1759
0.1,0.08,0.95,0.1,0.05,0.18,8.28482
0.1,0.08,0.95,0.12,0.05,0.18,2.97977
0.1,0.08,0.95,0.14,0.05,0.18,0.822827
0.1,0.08,0.95,0.16,0.05,0.18,0.107069
0.1,0.08,0.95,0.18,0.05,0.18,0.0895715
0.1,0.08,0.95,0.2,0.05,0.18,0.417948
0.1,0.08,0.95,0.22,0.05,0.18,0.914623
0.1,0.08,0.95,0.24,0.05,0.18,1.48633
0.1,0.08,0.95,0.26,0.05,0.18,2.08285
0.1,0.08,0.95,0.28,0.05,0.18,2.67693
0.1,0.08,0.95,0.3,0.05,0.18,3.25396
0.1,0.08,0.95,0.32,0.05,0.18,3.80647
0.1,0.08,0.95,0.34,0.05,0.18,4.33108
0.1,0.08,0.95,0.36,0.05,0.18,4.82675
0.1,0.08,0.95,0.38,0.05,0.18,5.29377
0.1,0.08,0.95,0.4,0.05,0.18,5.73318
0.1,0.08,0.95,0.42,0.05,0.18,6.14639
0.1,0.08,0.95,0.44,0.05,0.18,6.53501
0.1,0.08,0.95,0.46,0.05,0.18,6.90067
0.1,0.08,0.95,0.48,0.05,0.18,7.24497
0.1,0.08,0.95,0.5,0.05,0.18,7.56947
0.1,0.08,0.95,0.52,0.05,0.18,7.87561
0.1,0.08,0.95,0.54,0.05,0.18,8.16476
0.1,0.08,0.95,0.56,0.05,0.18,8.43816
0.1,0.08,0.95,0.58,0.05,0.18,8.69697
0.1,0.08,0.95,0.6,0.05,0.18,8.94225
0.1,0.08,0.95,0.62,0.05,0.18,9.17497
0.1,0.08,0.95,0.64,0.05,0.18,9.39603
0.1,0.08,0.95,0.66,0.05,0.18,9.60623
0.1,0.08,0.95,0.68,0.05,0.18,9.80633
0.1,0.08,0.95,0.7,0.05,0.18,9.99702
0.1,0.08,0.95,0.72,0.05,0.18,10.1789
0.1,0.08,0.95,0.74,0.05,0.18,10.3526
0.1,0.08,0.95,0.76,0.05,0.18,10.5186
0.1,0.08,0.95,0.78,0.05,0.18,10.6774
0.1,0.08,0.95,0.8,0.05,0.18,10.8294
0.1,0.08,0.95,0.82,0.05,0.18,10.9751
0.1,0.08,0.95,0.84,0.05,0.18,11.1148
0.1,0.08,0.95,0.86,0.05,0.18,11.249
0.1,0.08,0.95,0.88,0.05,0.18,11.3778
0.1,0.08,0.95,0.9,0.05,0.18,11.5017
0.1,0.08,0.95,0.92,0.05,0.18,11.6208
0.1,0.08,0.95,0.94,0.05,0.18,11.7356
0.1,0.08,0.95,0.96,0.05,0.18,11.8461
0.1,0.08,0.95,0.98,0.05,0.18,11.9526
0.1,0.1,0.95,0,0.05,0.18,2.33691e+07
0.1,0.1,0.95,0.02,0.05,0.18,862.71
0.1,0.1,0.95,0.04,0.05,0.18,171.049
0.1,0.1,0.95,0.06,0.05,0.18,55.566
0.1,0.1,0.95,0.08,0.05,0.18,21.176
0.1,0.1,0.95,0.1,0.05,0.18,8.2831
0.1,0.1,0.95,0.12,0.05,0.18,2.97695
0.1,0.1,0.95,0.14,0.05,0.18,0.819268
0.1,0.1,0.95,0.16,0.05,0.18,0.102984
0.1,0.1,0.95,0.18,0.05,0.18,0.0850981
0.1,0.1,0.95,0.2,0.05,0.18,0.413179
0.1,0.1,0.95,0.22,0.05,0.18,0.909623
0.1,0.1,0.95,0.24,0.05,0.18,1.48115
0.1,0.1,0.95,0.26,0.05,0.18,2.07752
0.1,0.1,0.95,0.28,0.05,0.18,2.67147
0.1,0.1,0.95,0.3,0.05,0.18,3.2484
0.1,0.1,0.95,0.32,0.05,0.18,3.80082
0.1,0.1,0.95,0.34,0.05,0.18,4.32536
0.1,0.1,0.95,0.36,0.05,0.18,4.82096
0.1,0.1,0.95,0.38,0.05,0.18,5.28793
0.1,0.1,0.95,0.4,0.05,0.18,5.72729
0.1,0.1,0.95,0.42,0.05,0.18,6.14047
0.1,0.1,0.95,0.44,0.05,0.18,6.52905
0.1,0.1,0.95,0.46,0.05,0.18,6.89467
0.1,0.1,0.95,0.48,0.05,0.18,7.23894
0.1,0.1,0.95,0.5,0.05,0.18,7.56341
0.1,0.1,0.95,0.52,0.05,0.18,7.86954
0.1,0.1,0.95,0.54,0.05,0.18,8.15866
0.1,0.1,0.95,0.56,0.05,0.18,8.43204
0.1,0.1,0.95,0.58,0.05,0.18,8.69083
0.1,0.1,0.95,0.6,0.05,0.18,8.9361
0.1,0.1,0.95,0.62,0.05,0.18,9.16881
0.1,0.1,0.95,0.64,0.05,0.18,9.38985
0.1,0.1,0.95,0.66,0.05,0.18,9.60004
0.1,0.1,0.95,0.68,0.05,0.18,9.80013
0.1,0.1,0.95,0.7,0.05,0.18,9.9908
0.1,0.1,0.95,0.72,0.05,0.18,10.1727
0.1,0.1,0.95,0.74,0.05,0.18,10.3464
0.1,0.1,0.95,0.76,0.05,0.18,10.5123
0.1,0.1,0.95,0.78,0.05,0.18,10.6711
0.1,0.1,0.95,0.8,0.05,0.18,10.8231
0.1,0.1,0.95,0.82,0.05,0.18,10.9688
0.1,0.1,0.95,0.84,0.05,0.18,11.1086
0.1,0.1,0.95,0.86,0.05,0.18,11.2427
0.1,0.1,0.95,0.88,0.05,0.18,11.3715
0.1,0.1,0.95,0.9,0.05,0.18,11.4954
0.1,0.1,0.95,0.92,0.05,0.18,11.6146
0.1,0.1,0.95,0.94,0.05,0.18,11.7293
0.1,0.1,0.95,0.96,0.05,0.18,11.8398
0.1,0.1,0.95,0.98,0.05,0.18,11.9463
0.1,0.12,0.95,0,0.05,0.18,2.33669e+07
0.1,0.12,0.95,0.02,0.05,0.18,862.75
0.1,0.12,0.95,0.04,0.05,0.18,171.069
0.1,0.12,0.95,0.06,0.05,0.18,55.5802
0.1,0.12,0.95,0.08,0.05,0.18,21.187
0.1,0.12,0.95,0.1,0.05,0.18,8.29232
0.1,0.12,0.95,0.12,0.05,0.18,2.98504
0.1,0.12,0.95,0.14,0.05,0.18,0.826581
0.1,0.12,0.95,0.16,0.05,0.18,0.10975
0.1,0.12,0.95,0.18,0.05,0.18,0.0914597
0.1,0.12,0.95,0.2,0.05,0.18,0.419233
0.1,0.12,0.95,0.22,0.05,0.18,0.915435
0.1,0.12,0.95,0.24,0.05,0.18,1.48676
0.1,0.12,0.95,0.26,0.05,0.18,2.08298
0.1,0.12,0.95,0.28,0.05,0.18,2.67681
0.1,0.12,0.95,0.3,0.05,0.18,3.25362
0.1,0.12,0.95,0.32,0.05,0.18,3.80596
0.1,0.12,0.95,0.34,0.05,0.18,4.33042
0.1,0.12,0.95,0.36,0.05,0.18,4.82595
0.1,0.12,0.95,0.38,0.05,0.18,5.29286
0.1,0.12,0.95,0.4,0.05,0.18,5.73217
0.1,0.12,0.95,0.42,0.05,0.18,6.1453
0.1,0.12,0.95,0.44,0.05,0.18,6.53384
0.1,0.12,0.95,0.46,0.05,0.18,6.89943
0.1,0.12,0.95,0.48,0.05,0.18,7.24367
0.1,0.12,0.95,0.5,0.05,0.18,7.56812
0.1,0.12,0.95,0.52,0.05,0.18,7.87421
0.1,0.12,0.95,0.54,0.05,0.18,8.16332
0.1,0.12,0.95,0.56,0.05,0.18,8.43668
0.1,0.12,0.95,0.58,0.05,0.18,8.69545
0.1,0.12,0.95,0.6,0.05,0.18,8.9407
0.1,0.12,0.95,0.62,0.05,0.18,9.17339
0.1,0.12,0.95,0.64,0.05,0.18,9.39442
0.1,0.12,0.95,0.66,0.05,0.18,9.6046
0.1,0.12,0.95,0.68,0.05,0.18,9.80468
0.1,0.12,0.95,0.7,0.05,0.18,9.99534
0.1,0.12,0.95,0.72,0.05,0.18,10.1772
0.1,0.12,0.95,0.74,0.05,0.18,10.3509
0.1,0.12,0.95,0.76,0.05,0.18,10.5168
0.1,0.12,0.95,0.78,0.05,0.18,10.6756
0.1,0.12,0.95,0.8,0.05,0.18,10.8276
0.1,0.12,0.95,0.82,0.05,0.18,10.9733
0.1,0.12,0.95,0.84,0.05,0.18,11.113
0.1,0.12,0.95,0.86,0.05,0.18,11.2472
0.1,0.12,0.95,0.88,0.05,0.18,11.376
0.1,0.12,0.95,0.9,0.05,0.18,11.4998
0.1,0.12,0.95,0.92,0.05,0.18,11.619
0.1,0.12,0.95,0.94,0.05,0.18,11.7337
0.1,0.12,0.95,0.96,0.05,0.18,11.8442
0.1,0.12,0.95,0.98,0.05,0.18,11.9508
0.1,0.14,0.95,0,0.05,0.18,2.33646e+07
0.1,0.14,0.95,0.02,0.05,0.18,862.802
0.1,0.14,0.95,0.04,0.05,0.18,171.102
0.1,0.14,0.95,0.06,0.05,0.18,55.6056
0.1,0.14,0.95,0.08,0.05,0.18,21.2091
0.1,0.14,0.95,0.1,0.05,0.18,8.3125
0.1,0.14,0.95,0.12,0.05,0.18,3.00403
0.1,0.14,0.95,0.14,0.05,0.18,0.844777
0.1,0.14,0.95,0.16,0.05,0.18,0.127378
0.1,0.14,0.95,0.18,0.05,0.18,0.108667
0.1,0.14,0.95,0.2,0.05,0.18,0.436118
0.1,0.14,0.95,0.22,0.05,0.18,0.932069
0.1,0.14,0.95,0.24,0.05,0.18,1.5032
0.1,0.14,0.95,0.26,0.05,0.18,2.09925
0.1,0.14,0.95,0.28,0.05,0.18,2.69294
0.1,0.14,0.95,0.3,0.05,0.18,3.26965
0.1,0.14,0.95,0.32,0.05,0.18,3.82188
0.1,0.14,0.95,0.34,0.05,0.18,4.34626
0.1,0.14,0.95,0.36,0.05,0.18,4.84173
0.1,0.14,0.95,0.38,0.05,0.18,5.30857
0.1,0.14,0.95,0.4,0.05,0.18,5.74783
0.1,0.14,0.95,0.42,0.05,0.18,6.16091
0.1,0.14,0.95,0.44,0.05,0.18,6.54941
0.1,0.14,0.95,0.46,0.05,0.18,6.91496
0.1,0.14,0.95,0.48,0.05,0.18,7.25917
0.1,0.14,0.95,0.5,0.05,0.18,7.58359
0.1,0.14,0.95,0.52,0.05,0.18,7.88966
0.1,0.14,0.95,0.54,0.05,0.18,8.17874
0.1,0.14,0.95,0.56,0.05,0.18,8.45207
0.1,0.14,0.95,0.58,0.05,0.18,8.71083
0.1,0.14,0.95,0.6,0.05,0.18,8.95606
0.1,0.14,0.95,0.62,0.05,0.18,9.18873
0.1,0.14,0.95,0.64,0.05,0.18,9.40975
0.1,0.14,0.95,0.66,0.05,0.18,9.61991
0.1,0.14,0.95,0.68,0.05,0.18,9.81998
0.1,0.14,0.95,0.7,0.05,0.18,10.0106
0.1,0.14,0.95,0.72,0.05,0.18,10.1925
0.1,0.14,0.95,0.74,0.05,0.18,10.3661
0.1,0.14,0.95,0.76,0.05,0.18,10.5321
0.1,0.14,0.95,0.78,0.05,0.18,10.6909
0.1,0.14,0.95,0.8,0.05,0.18,10.8429
0.1,0.14,0.95,0.82,0.05,0.18,10.9885
0.1,0.14,0.95,0.84,0.05,0.18,11.1283
0.1,0.14,0.95,0.86,0.05,0.18,11.2624
0.1,0.14,0.95,0.88,0.05,0.18,11.3912
0.1,0.14,0.95,0.9,0.05,0.18,11.5151
0.1,0.14,0.95,0.92,0.05,0.18,11.6342
0.1,0.14,0.95,0.94,0.05,0.18,11.7489
0.1,0.14,0.95,0.96,0.05,0.18,11.8594
0.1,0.14,0.95,0.98,0.05,0.18,11.966
0.1,0.16,0.95,0,0.05,0.18,2.33624e+07
0.1,0.16,0.95,0.02,0.05,0.18,862.867
0.1,0.16,0.95,0.04,0.05,0.18,171.145
0.1,0.16,0.95,0.06,0.05,0.18,55.6421
0.1,0.16,0.95,0.08,0.05,0.18,21.2421
0.1,0.16,0.95,0.1,0.05,0.18,8.34364
0.1,0.16,0.95,0.12,0.05,0.18,3.03395
0.1,0.16,0.95,0.14,0.05,0.18,0.873869
0.1,0.16,0.95,0.16,0.05,0.18,0.155879
0.1,0.16,0.95,0.18,0.05,0.18,0.136731
0.1,0.16,0.95,0.2,0.05,0.18,0.463848
0.1,0.16,0.95,0.22,0.05,0.18,0.959537
0.1,0.16,0.95,0.24,0.05,0.18,1.53046
0.1,0.16,0.95,0.26,0.05,0.18,2.12634
0.1,0.16,0.95,0.28,0.05,0.18,2.71989
0.1,0.16,0.95,0.3,0.05,0.18,3.29647
0.1,0.16,0.95,0.32,0.05,0.18,3.84861
0.1,0.16,0.95,0.34,0.05,0.18,4.3729
0.1,0.16,0.95,0.36,0.05,0.18,4.8683
0.1,0.16,0.95,0.38,0.05,0.18,5.33508
0.1,0.16,0.95,0.4,0.05,0.18,5.77428
0.1,0.16,0.95,0.42,0.05,0.18,6.18731
0.1,0.16,0.95,0.44,0.05,0.18,6.57577
0.1,0.16,0.95,0.46,0.05,0.18,6.94128
0.1,0.16,0.95,0.48,0.05,0.18,7.28546
0.1,0.16,0.95,0.5,0.05,0.18,7.60984
0.1,0.16,0.95,0.52,0.05,0.18,7.91588
0.1,0.16,0.95,0.54,0.05,0.18,8.20493
0.1,0.16,0.95,0.56,0.05,0.18,8.47825
0.1,0.16,0.95,0.58,0.05,0.18,8.73698
0.1,0.16,0.95,0.6,0.05,0.18,8.98219
0.1,0.16,0.95,0.62,0.05,0.18,9.21485
0.1,0.16,0.95,0.64,0.05,0.18,9.43585
0.1,0.16,0.95,0.66,0.05,0.18,9.646
0.1,0.16,0.95,0.68,0.05,0.18,9.84605
0.1,0.16,0.95,0.7,0.05,0.18,10.0367
0.1,0.16,0.95,0.72,0.05,0.18,10.2185
0.1,0.16,0.95,0.74,0.05,0.18,10.3922
0.1,0.16,0.95,0.76,0.05,0.18,10.5581
0.1,0.16,0.95,0.78,0.05,0.18,10.7169
0.1,0.16,0.95,0.8,0.05,0.18,10.8689
0.1,0.16,0.95,0.82,0.05,0.18,11.0145
0.1,0.16,0.95,0.84,0.05,0.18,11.1543
0.1,0.16,0.95,0.86,0.05,0.18,11.2884
0.1,0.16,0.95,0.88,0.05,0.18,11.4172
0.1,0.16,0.95,0.9,0.05,0.18,11.541
0.1,0.16,0.95,0.92,0.05,0.18,11.6602
0.1,0.16,0.95,0.94,0.05,0.18,11.7749
0.1,0.16,0.95,0.96,0.05,0.18,11.8854
0.1,0.16,0.95,0.98,0.05,0.18,11.9919
0.1,0.18,0.95,0,0.05,0.18,2.33601e+07
0.1,0.18,0.95,0.02,0.05,0.18,862.943
0.1,0.18,0.95,0.04,0.05,0.18,171.2
0.1,0.18,0.95,0.06,0.05,0.18,55.6898
0.1,0.18,0.95,0.08,0.05,0.18,21.2863
0.1,0.18,0.95,0.1,0.05,0.18,8.38576
0.1,0.18,0.95,0.12,0.05,0.18,3.07481
0.1,0.18,0.95,0.14,0.05,0.18,0.913865
0.1,0.18,0.95,0.16,0.05,0.18,0.195264
0.1,0.18,0.95,0.18,0.05,0.18,0.175662
0.1,0.18,0.95,0.2,0.05,0.18,0.502432
0.1,0.18,0.95,0.22,0.05,0.18,0.997849
0.1,0.18,0.95,0.24,0.05,0.18,1.56855
0.1,0.18,0.95,0.26,0.05,0.18,2.16425
0.1,0.18,0.95,0.28,0.05,0.18,2.75765
0.1,0.18,0.95,0.3,0.05,0.18,3.33412
0.1,0.18,0.95,0.32,0.05,0.18,3.88615
0.1,0.18,0.95,0.34,0.05,0.18,4.41035
0.1,0.18,0.95,0.36,0.05,0.18,4.90567
0.1,0.18,0.95,0.38,0.05,0.18,5.37238
0.1,0.18,0.95,0.4,0.05,0.18,5.81153
0.1,0.18,0.95,0.42,0.05,0.18,6.22451
0.1,0.18,0.95,0.44,0.05,0.18,6.61292
0.1,0.18,0.95,0.46,0.05,0.18,6.97839
0.1,0.18,0.95,0.48,0.05,0.18,7.32253
0.1,0.18,0.95,0.5,0.05,0.18,7.64688
0.1,0.18,0.95,0.52,0.05,0.18,7.95289
0.1,0.18,0.95,0.54,0.05,0.18,8.24191
0.1,0.18,0.95,0.56,0.05,0.18,8.5152
0.1,0.18,0.95,0.58,0.05,0.18,8.77391
0.1,0.18,0.95,0.6,0.05,0.18,9.0191
0.1,0.18,0.95,0.62,0.05,0.18,9.25174
0.1,0.18,0.95,0.64,0.05,0.18,9.47272
0.1,0.18,0.95,0.66,0.05,0.18,9.68286
0.1,0.18,0.95,0.68,0.05,0.18,9.8829
0.1,0.18,0.95,0.7,0.05,0.18,10.0735
0.1,0.18,0.95,0.72,0.05,0.18,10.2554
