0.02,0.1,0.95,0.17,0.68,0.18,1.40152e+10
0.02,0.1,0.95,0.17,0.7,0.18,1.39309e+10
0.02,0.1,0.95,0.17,0.72,0.18,1.38474e+10
0.02,0.1,0.95,0.17,0.74,0.18,1.37644e+10
0.02,0.1,0.95,0.17,0.76,0.18,1.36821e+10
0.02,0.1,0.95,0.17,0.78,0.18,1.36004e+10
0.02,0.1,0.95,0.17,0.8,0.18,1.35193e+10
0.02,0.1,0.95,0.17,0.82,0.18,1.34388e+10
0.02,0.1,0.95,0.17,0.84,0.18,1.33589e+10
0.02,0.1,0.95,0.17,0.86,0.18,1.32796e+10
0.02,0.1,0.95,0.17,0.88,0.18,1.32008e+10
0.02,0.1,0.95,0.17,0.9,0.18,1.31227e+10
0.02,0.1,0.95,0.17,0.92,0.18,1.30451e+10
0.02,0.1,0.95,0.17,0.94,0.18,1.2968e+10
0.02,0.1,0.95,0.17,0.96,0.18,1.28915e+10
0.02,0.1,0.95,0.17,0.98,0.18,1.28155e+10
0.04,0.1,0.95,0.17,0,0.18,1.59873e+09
0.04,0.1,0.95,0.17,0.02,0.18,1.60439e+09
0.04,0.1,0.95,0.17,0.04,0.18,1.61044e+09
0.04,0.1,0.95,0.17,0.06,0.18,1.61688e+09
0.04,0.1,0.95,0.17,0.08,0.18,1.6237e+09
0.04,0.1,0.95,0.17,0.1,0.18,1.63089e+09
0.04,0.1,0.95,0.17,0.12,0.18,1.63845e+09
0.04,0.1,0.95,0.17,0.14,0.18,1.64638e+09
0.04,0.1,0.95,0.17,0.16,0.18,1.65465e+09
0.04,0.1,0.95,0.17,0.18,0.18,1.66328e+09
0.04,0.1,0.95,0.17,0.2,0.18,1.67225e+09
0.04,0.1,0.95,0.17,0.22,0.18,1.68156e+09
0.04,0.1,0.95,0.17,0.24,0.18,1.6912e+09
0.04,0.1,0.95,0.17,0.26,0.18,1.70117e+09
0.04,0.1,0.95,0.17,0.28,0.18,1.71146e+09
0.04,0.1,0.95,0.17,0.3,0.18,1.72207e+09
0.04,0.1,0.95,0.17,0.32,0.18,1.733e+09
0.04,0.1,0.95,0.17,0.34,0.18,1.74423e+09
0.04,0.1,0.95,0.17,0.36,0.18,1.75577e+09
0.04,0.1,0.95,0.17,0.38,0.18,1.76761e+09
0.04,0.1,0.95,0.17,0.4,0.18,1.77975e+09
0.04,0.1,0.95,0.17,0.42,0.18,1.79218e+09
0.04,0.1,0.95,0.17,0.44,0.18,1.8049e+09
0.04,0.1,0.95,0.17,0.46,0.18,1.81791e+09
0.04,0.1,0.95,0.17,0.48,0.18,1.8312e+09
0.04,0.1,0.95,0.17,0.5,0.18,1.84477e+09
0.04,0.1,0.95,0.17,0.52,0.18,1.85862e+09
0.04,0.1,0.95,0.17,0.54,0.18,1.87274e+09
0.04,0.1,0.95,0.17,0.56,0.18,1.88713e+09
0.04,0.1,0.95,0.17,0.58,0.18,1.90179e+09
0.04,0.1,0.95,0.17,0.6,0.18,1.91672e+09
0.04,0.1,0.95,0.17,0.62,0.18,1.9319e+09
0.04,0.1,0.95,0.17,0.64,0.18,1.94735e+09
0.04,0.1,0.95,0.17,0.66,0.18,1.96305e+09
0.04,0.1,0.95,0.17,0.68,0.18,1.979e+09
0.04,0.1,0.95,0.17,0.7,0.18,1.99521e+09
0.04,0.1,0.95,0.17,0.72,0.18,2.01166e+09
0.04,0.1,0.95,0.17,0.74,0.18,2.02837e+09
0.04,0.1,0.95,0.17,0.76,0.18,2.04531e+09
0.04,0.1,0.95,0.17,0.78,0.18,2.0625e+09
0.04,0.1,0.95,0.17,0.8,0.18,2.07993e+09
0.04,0.1,0.95,0.17,0.82,0.18,2.0976e+09
0.04,0.1,0.95,0.17,0.84,0.18,2.1155e+09
0.04,0.1,0.95,0.17,0.86,0.18,2.13363e+09
0.04,0.1,0.95,0.17,0.88,0.18,2.152e+09
0.04,0.1,0.95,0.17,0.9,0.18,2.17059e+09
0.04,0.1,0.95,0.17,0.92,0.18,2.18941e+09
0.04,0.1,0.95,0.17,0.94,0.18,2.20846e+09
0.04,0.1,0.95,0.17,0.96,0.18,2.22773e+09
0.04,0.1,0.95,0.17,0.98,0.18,2.24722e+09
0.06,0.1,0.95,0.17,0,0.18,3.45556e+09
0.06,0.1,0.95,0.17,0.02,0.18,3.50265e+09
0.06,0.1,0.95,0.17,0.04,0.18,3.54978e+09
0.06,0.1,0.95,0.17,0.06,0.18,3.59695e+09
0.06,0.1,0.95,0.17,0.08,0.18,3.64418e+09
0.06,0.1,0.95,0.17,0.1,0.18,3.69147e+09
0.06,0.1,0.95,0.17,0.12,0.18,3.73883e+09
0.06,0.1,0.95,0.17,0.14,0.18,3.78626e+09
0.06,0.1,0.95,0.17,0.16,0.18,3.83377e+09
0.06,0.1,0.95,0.17,0.18,0.18,3.88136e+09
0.06,0.1,0.95,0.17,0.2,0.18,3.92904e+09
0.06,0.1,0.95,0.17,0.22,0.18,3.97681e+09
0.06,0.1,0.95,0.17,0.24,0.18,4.02467e+09
0.06,0.1,0.95,0.17,0.26,0.18,4.07263e+09
0.06,0.1,0.95,0.17,0.28,0.18,4.12068e+09
0.06,0.1,0.95,0.17,0.3,0.18,4.16884e+09
0.06,0.1,0.95,0.17,0.32,0.18,4.21709e+09
0.06,0.1,0.95,0.17,0.34,0.18,4.26545e+09
0.06,0.1,0.95,0.17,0.36,0.18,4.31392e+09
0.06,0.1,0.95,0.17,0.38,0.18,4.36249e+09
0.06,0.1,0.95,0.17,0.4,0.18,4.41117e+09
0.06,0.1,0.95,0.17,0.42,0.18,4.45996e+09
0.06,0.1,0.95,0.17,0.44,0.18,4.50886e+09
0.06,0.1,0.95,0.17,0.46,0.18,4.55786e+09
0.06,0.1,0.95,0.17,0.48,0.18,4.60698e+09
0.06,0.1,0.95,0.17,0.5,0.18,4.65621e+09
0.06,0.1,0.95,0.17,0.52,0.18,4.70555e+09
0.06,0.1,0.95,0.17,0.54,0.18,4.75501e+09
0.06,0.1,0.95,0.17,0.56,0.18,4.80458e+09
0.06,0.1,0.95,0.17,0.58,0.18,4.85426e+09
0.06,0.1,0.95,0.17,0.6,0.18,4.90405e+09
0.06,0.1,0.95,0.17,0.62,0.18,4.95396e+09
0.06,0.1,0.95,0.17,0.64,0.18,5.00398e+09
0.06,0.1,0.95,0.17,0.66,0.18,5.05412e+09
0.06,0.1,0.95,0.17,0.68,0.18,5.10437e+09
0.06,0.1,0.95,0.17,0.7,0.18,5.15474e+09
0.06,0.1,0.95,0.17,0.72,0.18,5.20522e+09
0.06,0.1,0.95,0.17,0.74,0.18,5.25581e+09
0.06,0.1,0.95,0.17,0.76,0.18,5.30652e+09
0.06,0.1,0.95,0.17,0.78,0.18,5.35735e+09
0.06,0.1,0.95,0.17,0.8,0.18,5.40829e+09
0.06,0.1,0.95,0.17,0.82,0.18,5.45934e+09
0.06,0.1,0.95,0.17,0.84,0.18,5.51051e+09
0.06,0.1,0.95,0.17,0.86,0.18,5.56179e+09
0.06,0.1,0.95,0.17,0.88,0.18,5.61318e+09
0.06,0.1,0.95,0.17,0.9,0.18,5.66469e+09
0.06,0.1,0.95,0.17,0.92,0.18,5.71631e+09
0.06,0.1,0.95,0.17,0.94,0.18,5.76805e+09
0.06,0.1,0.95,0.17,0.96,0.18,5.8199e+09
0.06,0.1,0.95,0.17,0.98,0.18,5.87186e+09
0.08,0.1,0.95,0.17,0,0.18,5.87048e+09
0.08,0.1,0.95,0.17,0.02,0.18,5.93856e+09
0.08,0.1,0.95,0.17,0.04,0.18,6.00649e+09
0.08,0.1,0.95,0.17,0.06,0.18,6.07429e+09
0.08,0.1,0.95,0.17,0.08,0.18,6.14199e+09
0.08,0.1,0.95,0.17,0.1,0.18,6.20959e+09
0.08,0.1,0.95,0.17,0.12,0.18,6.2771e+09
0.08,0.1,0.95,0.17,0.14,0.18,6.34454e+09
0.08,0.1,0.95,0.17,0.16,0.18,6.41193e+09
0.08,0.1,0.95,0.17,0.18,0.18,6.47926e+09
0.08,0.1,0.95,0.17,0.2,0.18,6.54654e+09
0.08,0.1,0.95,0.17,0.22,0.18,6.61379e+09
0.08,0.1,0.95,0.17,0.24,0.18,6.68102e+09
0.08,0.1,0.95,0.17,0.26,0.18,6.74822e+09
0.08,0.1,0.95,0.17,0.28,0.18,6.8154e+09
0.08,0.1,0.95,0.17,0.3,0.18,6.88258e+09
0.08,0.1,0.95,0.17,0.32,0.18,6.94975e+09
0.08,0.1,0.95,0.17,0.34,0.18,7.01692e+09
0.08,0.1,0.95,0.17,0.36,0.18,7.08409e+09
0.08,0.1,0.95,0.17,0.38,0.18,7.15127e+09
0.08,0.1,0.95,0.17,0.4,0.18,7.21846e+09
0.08,0.1,0.95,0.17,0.42,0.18,7.28567e+09
0.08,0.1,0.95,0.17,0.44,0.18,7.35289e+09
0.08,0.1,0.95,0.17,0.46,0.18,7.42014e+09
0.08,0.1,0.95,0.17,0.48,0.18,7.48741e+09
0.08,0.1,0.95,0.17,0.5,0.18,7.55471e+09
0.08,0.1,0.95,0.17,0.52,0.18,7.62203e+09
0.08,0.1,0.95,0.17,0.54,0.18,7.68939e+09
0.08,0.1,0.95,0.17,0.56,0.18,7.75678e+09
0.08,0.1,0.95,0.17,0.58,0.18,7.8242e+09
0.08,0.1,0.95,0.17,0.6,0.18,7.89167e+09
0.08,0.1,0.95,0.17,0.62,0.18,7.95917e+09
0.08,0.1,0.95,0.17,0.64,0.18,8.02671e+09
0.08,0.1,0.95,0.17,0.66,0.18,8.0943e+09
0.08,0.1,0.95,0.17,0.68,0.18,8.16192e+09
0.08,0.1,0.95,0.17,0.7,0.18,8.2296e+09
0.08,0.1,0.95,0.17,0.72,0.18,8.29732e+09
0.08,0.1,0.95,0.17,0.74,0.18,8.36509e+09
0.08,0.1,0.95,0.17,0.76,0.18,8.4329e+09
0.08,0.1,0.95,0.17,0.78,0.18,8.50077e+09
0.08,0.1,0.95,0.17,0.8,0.18,8.56869e+09
0.08,0.1,0.95,0.17,0.82,0.18,8.63666e+09
0.08,0.1,0.95,0.17,0.84,0.18,8.70468e+09
0.08,0.1,0.95,0.17,0.86,0.18,8.77276e+09
0.08,0.1,0.95,0.17,0.88,0.18,8.84089e+09
0.08,0.1,0.95,0.17,0.9,0.18,8.90907e+09
0.08,0.1,0.95,0.17,0.92,0.18,8.97732e+09
0.08,0.1,0.95,0.17,0.94,0.18,9.04562e+09
0.08,0.1,0.95,0.17,0.96,0.18,9.11397e+09
0.08,0.1,0.95,0.17,0.98,0.18,9.18239e+09
0.1,0.1,0.95,0.17,0,0.18,7.82553e+09
0.1,0.1,0.95,0.17,0.02,0.18,7.90633e+09
0.1,0.1,0.95,0.17,0.04,0.18,7.98687e+09
0.1,0.1,0.95,0.17,0.06,0.18,8.06717e+09
0.1,0.1,0.95,0.17,0.08,0.18,8.14726e+09
0.1,0.1,0.95,0.17,0.1,0.18,8.22716e+09
0.1,0.1,0.95,0.17,0.12,0.18,8.30689e+09
0.1,0.1,0.95,0.17,0.14,0.18,8.38646e+09
0.1,0.1,0.95,0.17,0.16,0.18,8.46588e+09
0.1,0.1,0.95,0.17,0.18,0.18,8.54517e+09
0.1,0.1,0.95,0.17,0.2,0.18,8.62433e+09
0.1,0.1,0.95,0.17,0.22,0.18,8.70339e+09
0.1,0.1,0.95,0.17,0.24,0.18,8.78234e+09
0.1,0.1,0.95,0.17,0.26,0.18,8.8612e+09
0.1,0.1,0.95,0.17,0.28,0.18,8.93998e+09
0.1,0.1,0.95,0.17,0.3,0.18,9.01868e+09
0.1,0.1,0.95,0.17,0.32,0.18,9.09731e+09
0.1,0.1,0.95,0.17,0.34,0.18,9.17587e+09
0.1,0.1,0.95,0.17,0.36,0.18,9.25438e+09
0.1,0.1,0.95,0.17,0.38,0.18,9.33284e+09
0.1,0.1,0.95,0.17,0.4,0.18,9.41125e+09
0.1,0.1,0.95,0.17,0.42,0.18,9.48961e+09
0.1,0.1,0.95,0.17,0.44,0.18,9.56794e+09
0.1,0.1,0.95,0.17,0.46,0.18,9.64624e+09
0.1,0.1,0.95,0.17,0.48,0.18,9.72451e+09
0.1,0.1,0.95,0.17,0.5,0.18,9.80275e+09
0.1,0.1,0.95,0.17,0.52,0.18,9.88097e+09
0.1,0.1,0.95,0.17,0.54,0.18,9.95918e+09
0.1,0.1,0.95,0.17,0.56,0.18,1.00374e+10
0.1,0.1,0.95,0.17,0.58,0.18,1.01155e+10
0.1,0.1,0.95,0.17,0.6,0.18,1.01937e+10
0.1,0.1,0.95,0.17,0.62,0.18,1.02719e+10
0.1,0.1,0.95,0.17,0.64,0.18,1.035e+10
0.1,0.1,0.95,0.17,0.66,0.18,1.04282e+10
0.1,0.1,0.95,0.17,0.68,0.18,1.05063e+10
0.1,0.1,0.95,0.17,0.7,0.18,1.05845e+10
0.1,0.1,0.95,0.17,0.72,0.18,1.06627e+10
0.1,0.1,0.95,0.17,0.74,0.18,1.07409e+10
0.1,0.1,0.95,0.17,0.76,0.18,1.0819e+10
0.1,0.1,0.95,0.17,0.78,0.18,1.08972e+10
0.1,0.1,0.95,0.17,0.8,0.18,1.09754e+10
0.1,0.1,0.95,0.17,0.82,0.18,1.10537e+10
0.1,0.1,0.95,0.17,0.84,0.18,1.11319e+10
0.1,0.1,0.95,0.17,0.86,0.18,1.12101e+10
0.1,0.1,0.95,0.17,0.88,0.18,1.12884e+10
0.1,0.1,0.95,0.17,0.9,0.18,1.13667e+10
0.1,0.1,0.95,0.17,0.92,0.18,1.1445e+10
0.1,0.1,0.95,0.17,0.94,0.18,1.15234e+10
0.1,0.1,0.95,0.17,0.96,0.18,1.16017e+10
0.1,0.1,0.95,0.17,0.98,0.18,1.16801e+10
0.12,0.1,0.95,0.17,0,0.18,9.34954e+09
0.12,0.1,0.95,0.17,0.02,0.18,9.43887e+09
0.12,0.1,0.95,0.17,0.04,0.18,9.52788e+09
0.12,0.1,0.95,0.17,0.06,0.18,9.61658e+09
0.12,0.1,0.95,0.17,0.08,0.18,9.705e+09
0.12,0.1,0.95,0.17,0.1,0.18,9.79317e+09
0.12,0.1,0.95,0.17,0.12,0.18,9.8811e+09
0.12,0.1,0.95,0.17,0.14,0.18,9.96881e+09
0.12,0.1,0.95,0.17,0.16,0.18,1.00563e+10
0.12,0.1,0.95,0.17,0.18,0.18,1.01436e+10
0.12,0.1,0.95,0.17,0.2,0.18,1.02308e+10
0.12,0.1,0.95,0.17,0.22,0.18,1.03178e+10
0.12,0.1,0.95,0.17,0.24,0.18,1.04046e+10
0.12,0.1,0.95,0.17,0.26,0.18,1.04913e+10
0.12,0.1,0.95,0.17,0.28,0.18,1.05779e+10
0.12,0.1,0.95,0.17,0.3,0.18,1.06643e+10
0.12,0.1,0.95,0.17,0.32,0.18,1.07506e+10
0.12,0.1,0.95,0.17,0.34,0.18,1.08369e+10
0.12,0.1,0.95,0.17,0.36,0.18,1.0923e+10
0.12,0.1,0.95,0.17,0.38,0.18,1.1009e+10
0.12,0.1,0.95,0.17,0.4,0.18,1.1095e+10
0.12,0.1,0.95,0.17,0.42,0.18,1.11808e+10
0.12,0.1,0.95,0.17,0.44,0.18,1.12666e+10
0.12,0.1,0.95,0.17,0.46,0.18,1.13523e+10
0.12,0.1,0.95,0.17,0.48,0.18,1.1438e+10
0.12,0.1,0.95,0.17,0.5,0.18,1.15236e+10
0.12,0.1,0.95,0.17,0.52,0.18,1.16091e+10
0.12,0.1,0.95,0.17,0.54,0.18,1.16946e+10
0.12,0.1,0.95,0.17,0.56,0.18,1.17801e+10
0.12,0.1,0.95,0.17,0.58,0.18,1.18655e+10
0.12,0.1,0.95,0.17,0.6,0.18,1.19508e+10
0.12,0.1,0.95,0.17,0.62,0.18,1.20362e+10
0.12,0.1,0.95,0.17,0.64,0.18,1.21215e+10
0.12,0.1,0.95,0.17,0.66,0.18,1.22067e+10
0.12,0.1,0.95,0.17,0.68,0.18,1.22919e+10
0.12,0.1,0.95,0.17,0.7,0.18,1.23772e+10
0.12,0.1,0.95,0.17,0.72,0.18,1.24623e+10
0.12,0.1,0.95,0.17,0.74,0.18,1.25475e+10
0.12,0.1,0.95,0.17,0.76,0.18,1.26327e+10
0.12,0.1,0.95,0.17,0.78,0.18,1.27178e+10
0.12,0.1,0.95,0.17,0.8,0.18,1.28029e+10
0.12,0.1,0.95,0.17,0.82,0.18,1.2888e+10
0.12,0.1,0.95,0.17,0.84,0.18,1.29731e+10
0.12,0.1,0.95,0.17,0.86,0.18,1.30582e+10
0.12,0.1,0.95,0.17,0.88,0.18,1.31433e+10
0.12,0.1,0.95,0.17,0.9,0.18,1.32284e+10
0.12,0.1,0.95,0.17,0.92,0.18,1.33135e+10
0.12,0.1,0.95,0.17,0.94,0.18,1.33985e+10
0.12,0.1,0.95,0.17,0.96,0.18,1.34836e+10
0.12,0.1,0.95,0.17,0.98,0.18,1.35687e+10
0.14,0.1,0.95,0.17,0,0.18,1.05502e+10
0.14,0.1,0.95,0.17,0.02,0.18,1.06457e+10
0.14,0.1,0.95,0.17,0.04,0.18,1.07408e+10
0.14,0.1,0.95,0.17,0.06,0.18,1.08355e+10
0.14,0.1,0.95,0.17,0.08,0.18,1.09299e+10
0.14,0.1,0.95,0.17,0.1,0.18,1.1024e+10
0.14,0.1,0.95,0.17,0.12,0.18,1.11178e+10
0.14,0.1,0.95,0.17,0.14,0.18,1.12114e+10
0.14,0.1,0.95,0.17,0.16,0.18,1.13047e+10
0.14,0.1,0.95,0.17,0.18,0.18,1.13978e+10
0.14,0.1,0.95,0.17,0.2,0.18,1.14907e+10
0.14,0.1,0.95,0.17,0.22,0.18,1.15834e+10
0.14,0.1,0.95,0.17,0.24,0.18,1.16759e+10
0.14,0.1,0.95,0.17,0.26,0.18,1.17682e+10
0.14,0.1,0.95,0.17,0.28,0.18,1.18604e+10
0.14,0.1,0.95,0.17,0.3,0.18,1.19524e+10
0.14,0.1,0.95,0.17,0.32,0.18,1.20442e+10
0.14,0.1,0.95,0.17,0.34,0.18,1.2136e+10
0.14,0.1,0.95,0.17,0.36,0.18,1.22276e+10
0.14,0.1,0.95,0.17,0.38,0.18,1.2319e+10
0.14,0.1,0.95,0.17,0.4,0.18,1.24104e+10
0.14,0.1,0.95,0.17,0.42,0.18,1.25017e+10
0.14,0.1,0.95,0.17,0.44,0.18,1.25928e+10
0.14,0.1,0.95,0.17,0.46,0.18,1.26839e+10
0.14,0.1,0.95,0.17,0.48,0.18,1.27749e+10
0.14,0.1,0.95,0.17,0.5,0.18,1.28657e+10
0.14,0.1,0.95,0.17,0.52,0.18,1.29565e+10
0.14,0.1,0.95,0.17,0.54,0.18,1.30473e+10
0.14,0.1,0.95,0.17,0.56,0.18,1.31379e+10
0.14,0.1,0.95,0.17,0.58,0.18,1.32285e+10
0.14,0.1,0.95,0.17,0.6,0.18,1.33191e+10
0.14,0.1,0.95,0.17,0.62,0.18,1.34095e+10
0.14,0.1,0.95,0.17,0.64,0.18,1.35e+10
0.14,0.1,0.95,0.17,0.66,0.18,1.35903e+10
0.14,0.1,0.95,0.17,0.68,0.18,1.36807e+10
0.14,0.1,0.95,0.17,0.7,0.18,1.37709e+10
0.14,0.1,0.95,0.17,0.72,0.18,1.38612e+10
0.14,0.1,0.95,0.17,0.74,0.18,1.39514e+10
0.14,0.1,0.95,0.17,0.76,0.18,1.40415e+10
0.14,0.1,0.95,0.17,0.78,0.18,1.41316e+10
0.14,0.1,0.95,0.17,0.8,0.18,1.42217e+10
0.14,0.1,0.95,0.17,0.82,0.18,1.43118e+10
0.14,0.1,0.95,0.17,0.84,0.18,1.44018e+10
0.14,0.1,0.95,0.17,0.86,0.18,1.44918e+10
0.14,0.1,0.95,0.17,0.88,0.18,1.45818e+10
0.14,0.1,0.95,0.17,0.9,0.18,1.46718e+10
0.14,0.1,0.95,0.17,0.92,0.18,1.47617e+10
0.14,0.1,0.95,0.17,0.94,0.18,1.48517e+10
0.14,0.1,0.95,0.17,0.96,0.18,1.49416e+10
0.14,0.1,0.95,0.17,0.98,0.18,1.50315e+10
0.16,0.1,0.95,0.17,0,0.18,1.15139e+10
0.16,0.1,0.95,0.17,0.02,0.18,1.1614e+10
0.16,0.1,0.95,0.17,0.04,0.18,1.17137e+10
0.16,0.1,0.95,0.17,0.06,0.18,1.1813e+10
0.16,0.1,0.95,0.17,0.08,0.18,1.19119e+10
0.16,0.1,0.95,0.17,0.1,0.18,1.20105e+10
0.16,0.1,0.95,0.17,0.12,0.18,1.21088e+10
0.16,0.1,0.95,0.17,0.14,0.18,1.22067e+10
0.16,0.1,0.95,0.17,0.16,0.18,1.23045e+10
0.16,0.1,0.95,0.17,0.18,0.18,1.24019e+10
0.16,0.1,0.95,0.17,0.2,0.18,1.24991e+10
0.16,0.1,0.95,0.17,0.22,0.18,1.25961e+10
0.16,0.1,0.95,0.17,0.24,0.18,1.26929e+10
0.16,0.1,0.95,0.17,0.26,0.18,1.27894e+10
0.16,0.1,0.95,0.17,0.28,0.18,1.28858e+10
0.16,0.1,0.95,0.17,0.3,0.18,1.2982e+10
0.16,0.1,0.95,0.17,0.32,0.18,1.30781e+10
0.16,0.1,0.95,0.17,0.34,0.18,1.31739e+10
0.16,0.1,0.95,0.17,0.36,0.18,1.32697e+10
0.16,0.1,0.95,0.17,0.38,0.18,1.33653e+10
0.16,0.1,0.95,0.17,0.4,0.18,1.34607e+10
0.16,0.1,0.95,0.17,0.42,0.18,1.3556e+10
0.16,0.1,0.95,0.17,0.44,0.18,1.36512e+10
0.16,0.1,0.95,0.17,0.46,0.18,1.37463e+10
0.16,0.1,0.95,0.17,0.48,0.18,1.38413e+10
0.16,0.1,0.95,0.17,0.5,0.18,1.39362e+10
0.16,0.1,0.95,0.17,0.52,0.18,1.40309e+10
0.16,0.1,0.95,0.17,0.54,0.18,1.41256e+10
0.16,0.1,0.95,0.17,0.56,0.18,1.42202e+10
0.16,0.1,0.95,0.17,0.58,0.18,1.43147e+10
0.16,0.1,0.95,0.17,0.6,0.18,1.44092e+10
0.16,0.1,0.95,0.17,0.62,0.18,1.45035e+10
0.16,0.1,0.95,0.17,0.64,0.18,1.45978e+10
0.16,0.1,0.95,0.17,0.66,0.18,1.4692e+10
0.16,0.1,0.95,0.17,0.68,0.18,1.47862e+10
0.16,0.1,0.95,0.17,0.7,0.18,1.48803e+10
0.16,0.1,0.95,0.17,0.72,0.18,1.49743e+10
0.16,0.1,0.95,0.17,0.74,0.18,1.50683e+10
0.16,0.1,0.95,0.17,0.76,0.18,1.51622e+10
0.16,0.1,0.95,0.17,0.78,0.18,1.52561e+10
0.16,0.1,0.95,0.17,0.8,0.18,1.535e+10
