0,0.490842,0.200523,0.158144,0.0818285,0.846287,0.756489,5713.13
1,0.490842,0.200523,0.158144,0.0818285,0.846287,0.756489,5713.13
2,0.581697,0.581625,0.0643128,0.594106,0.107379,0.0235081,28.4789
3,0.598287,0.568065,0.0722959,0.605461,0.110204,0.0380473,27.4817
4,0.595662,0.571256,0.0696753,0.606569,0.105992,0.0332746,26.9049
5,0.586704,0.534644,0.0655655,0.614569,0.107413,0.0278116,24.9818
6,0.631885,0.539582,0.0621183,0.598048,0.0779649,0.0241683,22.3699
7,0.668505,0.461603,0.0564872,0.546034,0.0793459,0.0155871,20.2479
8,0.654518,0.480045,0.0571465,0.573032,0.0681312,0.0154302,19.6423
9,0.661967,0.46961,0.0585058,0.583451,0.0454822,0.0186801,18.287
10,0.661805,0.471094,0.0554315,0.623432,0.0408451,0.0135401,17.2795
11,0.661805,0.471094,0.0554315,0.623432,0.0408451,0.0135401,0.659866
12,0.661805,0.471094,0.0554315,0.623432,0.0408451,0.0135401,0.659866
13,0.694685,0.41173,0.0425365,0.657573,0.0712245,0.00166398,0.42631
14,0.713774,0.410158,0.05666,0.604009,0.0543768,0.00332205,0.22649
15,0.716419,0.422518,0.0585693,0.66154,0.0504702,0.00270529,0.155674
16,0.716419,0.422518,0.0585693,0.66154,0.0504702,0.00270529,0.155674
17,0.716419,0.422518,0.0585693,0.66154,0.0504702,0.00270529,0.155674
18,0.707532,0.406766,0.0586823,0.639573,0.0461799,0.00514967,0.146775
19,0.810427,0.409253,0.0679126,0.765955,0.0731619,0.0279228,0.126781
20,0.748878,0.410375,0.0566777,0.616521,0.0446042,0.00143951,0.120051
21,0.748878,0.410375,0.0566777,0.616521,0.0446042,0.00143951,0.120051
22,0.730831,0.387505,0.0544152,0.681446,0.0661338,0.00616432,0.111509
23,0.766208,0.379589,0.0608759,0.491857,0.0297363,0.013419,0.0914662
24,0.766208,0.379589,0.0608759,0.491857,0.0297363,0.013419,0.0914662
25,0.750712,0.292352,0.0596767,0.513497,0.0308633,0.0230216,0.067774
26,0.750712,0.292352,0.0596767,0.513497,0.0308633,0.0230216,0.067774
27,0.818166,0.344415,0.0667022,0.670245,0.0474538,0.016989,0.0675663
28,0.754636,0.310525,0.0588708,0.535708,0.0325851,0.0142018,0.0555838
29,0.776654,0.322391,0.054348,0.557317,0.0422483,0.00827342,0.0398229
30,0.776654,0.322391,0.054348,0.557317,0.0422483,0.00827342,0.0398229
31,0.734096,0.272187,0.0708663,0.579514,0.0292478,0.0242807,0.0388744
32,0.734096,0.272187,0.0708663,0.579514,0.0292478,0.0242807,0.0678658
33,0.734096,0.272187,0.0708663,0.579514,0.0292478,0.0242807,0.0678658
34,0.766456,0.18577,0.0960495,0.565597,0.00328987,0.0572526,0.0458657
35,0.766456,0.18577,0.0960495,0.565597,0.00328987,0.0572526,0.0458657
36,0.764325,0.214329,0.0790094,0.573762,0.0196432,0.0446073,0.0426217
37,0.764325,0.214329,0.0790094,0.549625,0.0196432,0.0446073,0.0208952
38,0.764325,0.214329,0.0790094,0.549625,0.0196432,0.0446073,0.0208952
39,0.678536,0.179007,0.0674658,0.555191,0.0318026,0.032691,0.0106397
40,0.756627,0.167147,0.0670699,0.525772,0.0247652,0.032106,0.00629133
41,0.72214,0.16211,0.0745548,0.55353,0.0242666,0.0388151,0.00217945
42,0.72214,0.16211,0.0745548,0.55353,0.0242666,0.0388151,0.00217945
43,0.72214,0.16211,0.0745548,0.55353,0.0242666,0.0388151,0.00217945
44,0.72214,0.16211,0.0745548,0.55353,0.0242666,0.0388151,0.00217945
45,0.72214,0.16211,0.0745548,0.55353,0.0242666,0.0388151,0.00217945
46,0.72214,0.16211,0.0745548,0.55353,0.0242666,0.0388151,0.00217945
47,0.72214,0.16211,0.0745548,0.55353,0.0242666,0.0388151,0.00217945
48,0.72214,0.16211,0.0745548,0.55353,0.0242666,0.0388151,0.00217945
49,0.72214,0.16211,0.0745548,0.55353,0.0242666,0.0388151,0.00217945
50,0.743097,0.161021,0.0712086,0.529082,0.0231975,0.0357881,0.00170386
51,0.743097,0.161021,0.0712086,0.529082,0.0231975,0.0357881,0.00170386
52,0.743097,0.161021,0.0712086,0.529082,0.0231975,0.0357881,0.00170386
53,0.743097,0.161021,0.0712086,0.529082,0.0231975,0.0357881,0.00170386
54,0.761575,0.166246,0.0711975,0.4826,0.0161192,0.0360073,0.00170095
55,0.761575,0.166246,0.0711975,0.4826,0.0161192,0.0360073,0.00170095
56,0.761575,0.166246,0.0711975,0.4826,0.0161192,0.0360073,0.00170095
57,0.761575,0.166246,0.0711975,0.4826,0.0161192,0.0360073,0.00170095
58,0.761575,0.166246,0.0711975,0.4826,0.0161192,0.0360073,0.00170095
59,0.757936,0.169181,0.0701751,0.495166,0.0188918,0.0337134,0.00167028
60,0.757936,0.169181,0.0701751,0.495166,0.0188918,0.0337134,0.00167028
61,0.757936,0.169181,0.0701751,0.495166,0.0188918,0.0337134,0.00167028
62,0.747623,0.167623,0.0699142,0.492591,0.018536,0.0340388,0.00160805
63,0.747623,0.167623,0.0699142,0.492591,0.018536,0.0340388,0.00160805
64,0.747623,0.167623,0.0699142,0.492591,0.018536,0.0340388,0.00160805
65,0.747623,0.167623,0.0699142,0.492591,0.018536,0.0340388,0.00160805
66,0.7477,0.167811,0.0700362,0.49275,0.0185182,0.0340248,0.00156753
67,0.7477,0.167811,0.0700362,0.49275,0.0185182,0.0340248,0.00156753
68,0.7477,0.167811,0.0700362,0.49275,0.0185182,0.0340248,0.00156753
69,0.7477,0.167811,0.0700362,0.49275,0.0185182,0.0340248,0.00156753
70,0.7477,0.167811,0.0700362,0.49275,0.0185182,0.0340248,0.00156753
71,0.7477,0.167811,0.0700362,0.49275,0.0185182,0.0340248,0.00156753
72,0.7477,0.167811,0.0700362,0.49275,0.0185182,0.0340248,0.00156753
73,0.74555,0.167485,0.0700997,0.491004,0.0181913,0.0339519,0.00156317
74,0.74555,0.167485,0.0700997,0.491004,0.0181913,0.0339519,0.00156317
75,0.74555,0.167485,0.0700997,0.491004,0.0181913,0.0339519,0.00156317
76,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
77,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
78,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
79,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
80,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
81,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
82,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
83,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
84,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
85,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
86,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
87,0.748191,0.168404,0.0696868,0.493043,0.0189058,0.0336835,0.00156227
88,0.74821,0.168318,0.0687634,0.490341,0.0192949,0.0324123,0.00155105
89,0.74821,0.168318,0.0687634,0.490341,0.0192949,0.0324123,0.00155105
90,0.74821,0.168318,0.0687634,0.490341,0.0192949,0.0324123,0.00155105
91,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154864
92,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154864
93,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
94,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
95,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
96,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
97,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
98,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
99,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
100,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
101,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
102,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
103,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
104,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
105,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
106,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
107,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
108,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
109,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
110,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
111,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
112,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
113,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
114,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
115,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
116,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
117,0.744869,0.169795,0.0689817,0.492008,0.0194126,0.0325889,0.00154933
118,0.74796,0.169061,0.068519,0.502048,0.0212874,0.0322207,0.00153832
119,0.74796,0.169061,0.068519,0.502048,0.0212874,0.0322207,0.00153832
120,0.742605,0.167588,0.0686742,0.497405,0.0205789,0.0323741,0.00152554
121,0.742605,0.167588,0.0686742,0.497405,0.0205789,0.0323741,0.00152554
122,0.742605,0.167588,0.0686742,0.497405,0.0205789,0.0323741,0.00152554
123,0.742637,0.167994,0.0682658,0.495815,0.0205438,0.0314977,0.0015242
124,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
125,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
126,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
127,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
128,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
129,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
130,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
131,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
132,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
133,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
134,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
135,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
136,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
137,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
138,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
139,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
140,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
141,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
142,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
143,0.742618,0.167744,0.0684752,0.496774,0.0205649,0.0320283,0.00151874
144,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
145,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
146,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
147,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
148,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
149,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
150,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
151,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
152,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
153,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
154,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
155,0.743101,0.167865,0.0684808,0.495371,0.0203548,0.03202,0.00151762
156,0.743112,0.167884,0.0684668,0.49532,0.0203529,0.0319796,0.00151746
157,0.743112,0.167884,0.0684668,0.49532,0.0203529,0.0319796,0.00151746
158,0.743112,0.167884,0.0684668,0.49532,0.0203529,0.0319796,0.00151746
159,0.743112,0.167884,0.0684668,0.49532,0.0203529,0.0319796,0.00151746
