130,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
131,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
132,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
133,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
134,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
135,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
136,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
137,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
138,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
139,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
140,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
141,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
142,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
143,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
144,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
145,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
146,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
147,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
148,0.617682,0.120123,0.076992,0.724937,0.0520626,0.017213,0.00202316
149,0.618132,0.120038,0.0769129,0.725196,0.0522323,0.0171039,0.00202298
150,0.618132,0.120038,0.0769129,0.725196,0.0522323,0.0171039,0.00202298
151,0.618132,0.120038,0.0769129,0.725196,0.0522323,0.0171039,0.00202298
152,0.618132,0.120038,0.0769129,0.725196,0.0522323,0.0171039,0.00202298
153,0.618026,0.120114,0.0769176,0.725275,0.0522403,0.0170501,0.0020229
154,0.618026,0.120114,0.0769176,0.725275,0.0522403,0.0170501,0.0020229
155,0.618026,0.120114,0.0769176,0.725275,0.0522403,0.0170501,0.0020229
156,0.618026,0.120114,0.0769176,0.725275,0.0522403,0.0170501,0.0020229
157,0.617953,0.120084,0.0769377,0.725255,0.0521916,0.0170898,0.00202289
158,0.618016,0.120087,0.0769348,0.725262,0.0522035,0.0170845,0.00202287
159,0.618016,0.120087,0.0769348,0.725262,0.0522035,0.0170845,0.00202287
160,0.618016,0.120087,0.0769348,0.725262,0.0522035,0.0170845,0.00202287
161,0.617883,0.120058,0.0769415,0.725124,0.052157,0.0170618,0.00202287
162,0.618214,0.120043,0.076866,0.724252,0.0520857,0.0169695,0.0020225
163,0.618487,0.120264,0.0769201,0.724075,0.0519725,0.0170037,0.00202174
164,0.618487,0.120264,0.0769201,0.724075,0.0519725,0.0170037,0.00202174
165,0.618487,0.120264,0.0769201,0.724075,0.0519725,0.0170037,0.00202174
166,0.621675,0.120257,0.0769177,0.698592,0.046719,0.0170038,0.00200933
167,0.620906,0.12029,0.0769052,0.70327,0.0476961,0.0170482,0.0020066
168,0.620906,0.12029,0.0769052,0.70327,0.0476961,0.0170482,0.0020066
169,0.620906,0.12029,0.0769052,0.70327,0.0476961,0.0170482,0.0020066
170,0.620906,0.12029,0.0769052,0.70327,0.0476961,0.0170482,0.0020066
171,0.620906,0.12029,0.0769052,0.70327,0.0476961,0.0170482,0.0020066
172,0.620906,0.12029,0.0769052,0.70327,0.0476961,0.0170482,0.0020066
173,0.620418,0.1205,0.0769077,0.705434,0.0481233,0.017182,0.00200618
174,0.62028,0.120646,0.0769277,0.705373,0.0481833,0.0170292,0.00200397
175,0.620032,0.120827,0.0768495,0.706569,0.0484582,0.0167818,0.00200374
176,0.620032,0.120827,0.0768495,0.706569,0.0484582,0.0167818,0.00200374
177,0.620032,0.120827,0.0768495,0.706569,0.0484582,0.0167818,0.00200374
178,0.620171,0.120721,0.0768932,0.705901,0.0483039,0.0169157,0.0020035
179,0.620171,0.120721,0.0768932,0.705901,0.0483039,0.0169157,0.0020035
180,0.620171,0.120721,0.0768932,0.705901,0.0483039,0.0169157,0.0020035
181,0.620157,0.12079,0.0768857,0.705803,0.0483026,0.0169249,0.00200316
182,0.620157,0.12079,0.0768857,0.705803,0.0483026,0.0169249,0.00200316
183,0.620157,0.12079,0.0768857,0.705803,0.0483026,0.0169249,0.00200316
184,0.620157,0.12079,0.0768857,0.705803,0.0483026,0.0169249,0.00200316
185,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
186,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
187,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
188,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
189,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
190,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
191,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
192,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
193,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
194,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
195,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
196,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
197,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
198,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
199,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
200,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
201,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
202,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
203,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
204,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
205,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
206,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
207,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
208,0.62014,0.120782,0.0768779,0.705541,0.0482275,0.0168979,0.00200254
209,0.620194,0.120708,0.0768676,0.701704,0.0473881,0.0169586,0.0020009
210,0.620305,0.120707,0.0768745,0.702741,0.0476649,0.016946,0.00199986
211,0.62029,0.120744,0.0768713,0.702643,0.0476379,0.0169482,0.00199975
212,0.62029,0.120744,0.0768713,0.702643,0.0476379,0.0169482,0.00199975
213,0.62029,0.120744,0.0768713,0.702643,0.0476379,0.0169482,0.00199975
