94,0.870571,0.225902,0.0557693,0.690912,0.0619804,0.0141218,0.00298476
95,0.870571,0.225902,0.0557693,0.690912,0.0619804,0.0141218,0.00298476
96,0.870571,0.225902,0.0557693,0.690912,0.0619804,0.0141218,0.00298476
97,0.870571,0.225902,0.0557693,0.690912,0.0619804,0.0141218,0.00298476
98,0.870571,0.225902,0.0557693,0.690912,0.0619804,0.0141218,0.00298476
99,0.877317,0.228995,0.0579516,0.68707,0.0586658,0.0171846,0.00298218
100,0.877317,0.228995,0.0579516,0.68707,0.0586658,0.0171846,0.00298218
101,0.877607,0.228654,0.0578954,0.686828,0.0588197,0.0170626,0.00286733
102,0.877607,0.228654,0.0578954,0.686828,0.0588197,0.0170626,0.00286733
103,0.88246,0.225803,0.0599895,0.700145,0.0589901,0.0198196,0.00263104
104,0.88246,0.225803,0.0599895,0.700145,0.0589901,0.0198196,0.00263104
105,0.882377,0.224446,0.0591267,0.698582,0.059746,0.0189609,0.00259843
106,0.882377,0.224446,0.0591267,0.698582,0.059746,0.0189609,0.00259843
107,0.882377,0.224446,0.0591267,0.698582,0.059746,0.0189609,0.00259843
108,0.882377,0.224446,0.0591267,0.698582,0.059746,0.0189609,0.00259843
109,0.882081,0.222273,0.0592296,0.696808,0.0593853,0.0191362,0.00258615
110,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
111,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
112,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
113,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
114,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
115,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
116,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
117,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
118,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
119,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
120,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
121,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
122,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
123,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
124,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
125,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
126,0.881975,0.222506,0.0591668,0.696488,0.0594177,0.0191222,0.00257642
127,0.883325,0.222893,0.0592349,0.694404,0.0590596,0.0192222,0.00256025
128,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
129,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
130,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
131,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
132,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
133,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
134,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
135,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
136,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
137,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
138,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
139,0.8832,0.223159,0.0591712,0.688146,0.0580229,0.0189992,0.00254521
140,0.88221,0.223034,0.0590816,0.687283,0.0581045,0.0191181,0.00253431
141,0.88221,0.223034,0.0590816,0.687283,0.0581045,0.0191181,0.00253431
142,0.88221,0.223034,0.0590816,0.687283,0.0581045,0.0191181,0.00253431
143,0.88221,0.223034,0.0590816,0.687283,0.0581045,0.0191181,0.00253431
144,0.88221,0.223034,0.0590816,0.687283,0.0581045,0.0191181,0.00253431
145,0.882786,0.223119,0.0594519,0.687822,0.0581516,0.0199198,0.00251006
146,0.883278,0.223085,0.0594405,0.688037,0.0581715,0.0198576,0.00250714
147,0.883278,0.223085,0.0594405,0.688037,0.0581715,0.0198576,0.00250714
148,0.883278,0.223085,0.0594405,0.688037,0.0581715,0.0198576,0.00250714
149,0.883278,0.223085,0.0594405,0.688037,0.0581715,0.0198576,0.00250714
150,0.883278,0.223085,0.0594405,0.688037,0.0581715,0.0198576,0.00250714
151,0.883278,0.223085,0.0594405,0.688037,0.0581715,0.0198576,0.00250714
152,0.883278,0.223085,0.0594405,0.688037,0.0581715,0.0198576,0.00250714
153,0.883278,0.223085,0.0594405,0.688037,0.0581715,0.0198576,0.00250714
154,0.883278,0.223085,0.0594405,0.688037,0.0581715,0.0198576,0.00250714
155,0.883068,0.223276,0.059619,0.688219,0.0579421,0.0199699,0.00248861
156,0.883505,0.223096,0.0599892,0.683702,0.0572551,0.0207777,0.00247211
157,0.882934,0.222558,0.0597511,0.684832,0.0573139,0.0202787,0.00246009
158,0.883061,0.222671,0.0597771,0.684669,0.0572863,0.0202626,0.00245602
159,0.883061,0.222671,0.0597771,0.684669,0.0572863,0.0202626,0.00245602
160,0.883061,0.222671,0.0597771,0.684669,0.0572863,0.0202626,0.00245602
161,0.883061,0.222671,0.0597771,0.684669,0.0572863,0.0202626,0.00245602
162,0.883061,0.222671,0.0597771,0.684669,0.0572863,0.0202626,0.00245602
163,0.883061,0.222671,0.0597771,0.684669,0.0572863,0.0202626,0.00245602
164,0.883061,0.222671,0.0597771,0.684669,0.0572863,0.0202626,0.00245602
165,0.883061,0.222671,0.0597771,0.684669,0.0572863,0.0202626,0.00245602
166,0.882292,0.222845,0.0597338,0.679225,0.0563556,0.0201894,0.00244368
167,0.882292,0.222845,0.0597338,0.679225,0.0563556,0.0201894,0.00244368
168,0.882224,0.222872,0.0597469,0.680633,0.0566356,0.0201809,0.00244271
169,0.882224,0.222872,0.0597469,0.680633,0.0566356,0.0201809,0.00244271
170,0.882224,0.222872,0.0597469,0.680633,0.0566356,0.0201809,0.00244271
171,0.882224,0.222872,0.0597469,0.680633,0.0566356,0.0201809,0.00244271
172,0.882224,0.222872,0.0597469,0.680633,0.0566356,0.0201809,0.00244271
173,0.88256,0.222438,0.0602522,0.679663,0.0558452,0.0204471,0.00243864
174,0.882643,0.222667,0.0599887,0.680148,0.0562156,0.0202846,0.00242355
175,0.882605,0.222578,0.0600807,0.679943,0.0560686,0.0203428,0.00242282
176,0.882605,0.222578,0.0600807,0.679943,0.0560686,0.0203428,0.00242282
177,0.882732,0.222767,0.06021,0.681352,0.0560972,0.0206326,0.00240887
178,0.882713,0.222736,0.0601891,0.678529,0.0558815,0.020635,0.0024026
179,0.882713,0.222736,0.0601891,0.678529,0.0558815,0.020635,0.0024026
180,0.882892,0.222808,0.0601268,0.678758,0.0559275,0.0206163,0.00239987
181,0.882892,0.222808,0.0601268,0.678758,0.0559275,0.0206163,0.00239987
182,0.883558,0.222872,0.0601234,0.67903,0.0559358,0.0205784,0.00239985
183,0.88148,0.220091,0.0613487,0.666623,0.0524483,0.0217847,0.00231523
184,0.881051,0.220099,0.0613276,0.666743,0.0524906,0.0217631,0.00231429
185,0.88145,0.220144,0.0611866,0.668868,0.0530185,0.0216767,0.00231335
186,0.88145,0.220144,0.0611866,0.668868,0.0530185,0.0216767,0.00231335
187,0.880504,0.220663,0.0609351,0.6723,0.0540561,0.0215668,0.00231052
188,0.880533,0.220786,0.0609048,0.672528,0.0542262,0.0216769,0.00230486
189,0.880533,0.220786,0.0609048,0.672528,0.0542262,0.0216769,0.00230486
190,0.880533,0.220786,0.0609048,0.672528,0.0542262,0.0216769,0.00230486
191,0.881183,0.220082,0.0617784,0.67203,0.0532616,0.0229857,0.00224886
192,0.881183,0.220082,0.0617784,0.67203,0.0532616,0.0229857,0.00224886
193,0.881189,0.220275,0.0616866,0.671876,0.0533907,0.0228488,0.00224647
194,0.88118,0.220282,0.0616533,0.671548,0.0533565,0.0227494,0.00224594
195,0.88118,0.220282,0.0616533,0.671548,0.0533565,0.0227494,0.00224594
196,0.88117,0.220163,0.0616379,0.671563,0.053375,0.0227111,0.00224532
197,0.88117,0.220163,0.0616379,0.671563,0.053375,0.0227111,0.00224532
198,0.881177,0.220123,0.0617209,0.671783,0.0533162,0.0228476,0.00224193
199,0.881177,0.220123,0.0617209,0.671783,0.0533162,0.0228476,0.00224193
200,0.881177,0.220123,0.0617209,0.671783,0.0533162,0.0228476,0.00224193
201,0.88125,0.21977,0.0617524,0.671858,0.0533415,0.0229285,0.00223444
202,0.88125,0.21977,0.0617524,0.671858,0.0533415,0.0229285,0.00223444
203,0.88125,0.21977,0.0617524,0.671858,0.0533415,0.0229285,0.00223444
204,0.88125,0.21977,0.0617524,0.671858,0.0533415,0.0229285,0.00223444
205,0.88125,0.21977,0.0617524,0.671858,0.0533415,0.0229285,0.00223444
206,0.881181,0.219804,0.0617524,0.671131,0.0532889,0.0229286,0.00223174
207,0.881181,0.219804,0.0617524,0.671131,0.0532889,0.0229286,0.00223174
208,0.881204,0.219667,0.0617511,0.671412,0.053305,0.0229237,0.00223156
209,0.881204,0.219667,0.0617511,0.671412,0.053305,0.0229237,0.00223156
210,0.881204,0.219667,0.0617511,0.671412,0.053305,0.0229237,0.00223156
211,0.881608,0.219692,0.0618026,0.671366,0.0531859,0.0229387,0.00222961
212,0.881608,0.219692,0.0618026,0.671366,0.0531859,0.0229387,0.00222961
213,0.881667,0.219552,0.0618204,0.67036,0.0529507,0.0229267,0.00222711
