53,0.188958,0.0149998,0.0595334,0.567782,0.0392336,0.0176553,0.00245234
54,0.188958,0.0149998,0.0595334,0.567782,0.0392336,0.0176553,0.00245234
55,0.188958,0.0149998,0.0595334,0.567782,0.0392336,0.0176553,0.00245234
56,0.188958,0.0149998,0.0595334,0.567782,0.0392336,0.0176553,0.00245234
57,0.188958,0.0149998,0.0595334,0.567782,0.0392336,0.0176553,0.00245234
58,0.188958,0.0149998,0.0595334,0.567782,0.0392336,0.0176553,0.00245234
59,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
60,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
61,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
62,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
63,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
64,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
65,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
66,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
67,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
68,0.225449,0.023118,0.0618015,0.564191,0.0361042,0.0212305,0.00218168
69,0.222996,0.0225536,0.0612292,0.561477,0.0366343,0.0210924,0.00211499
70,0.222996,0.0225536,0.0612292,0.561477,0.0366343,0.0210924,0.00211499
71,0.222996,0.0225536,0.0612292,0.561477,0.0366343,0.0210924,0.00211499
72,0.223053,0.0226243,0.0613253,0.562635,0.0367673,0.0208517,0.00209274
73,0.223053,0.0226243,0.0613253,0.562635,0.0367673,0.0208517,0.00209274
74,0.223053,0.0226243,0.0613253,0.562635,0.0367673,0.0208517,0.00209274
75,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
76,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
77,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
78,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
79,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
80,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
81,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
82,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
83,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
84,0.219704,0.0214519,0.0615347,0.554564,0.0353138,0.0214015,0.00205645
85,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00203918
86,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00203918
87,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00203918
88,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00203918
89,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00203918
90,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00203918
91,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00203918
92,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00203918
93,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00204096
94,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00204096
95,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00204096
96,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00204096
97,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00204096
98,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00204096
99,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00204096
100,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00204096
101,0.220132,0.0214874,0.0615477,0.55538,0.0354905,0.0213882,0.00204096
102,0.224693,0.0195664,0.0633524,0.557997,0.0341898,0.0244969,0.00200741
103,0.224693,0.0195664,0.0633524,0.557997,0.0341898,0.0244969,0.00200741
104,0.218527,0.0197495,0.0624234,0.554229,0.0344493,0.0225934,0.0019788
105,0.218527,0.0197495,0.0624234,0.554229,0.0344493,0.0225934,0.0019788
106,0.218527,0.0197495,0.0624234,0.554229,0.0344493,0.0225934,0.0019788
107,0.218527,0.0197495,0.0624234,0.554229,0.0344493,0.0225934,0.0019788
108,0.218527,0.0197495,0.0624234,0.554229,0.0344493,0.0225934,0.0019788
109,0.218527,0.0197495,0.0624234,0.554229,0.0344493,0.0225934,0.0019788
110,0.218527,0.0197495,0.0624234,0.554229,0.0344493,0.0225934,0.0019788
111,0.227652,0.0220671,0.0625792,0.555114,0.03452,0.0231554,0.00197061
112,0.227652,0.0220671,0.0625792,0.555114,0.03452,0.0231554,0.00197061
113,0.227652,0.0220671,0.0625792,0.555114,0.03452,0.0231554,0.00197061
114,0.227652,0.0220671,0.0625792,0.555114,0.03452,0.0231554,0.00197061
115,0.227652,0.0220671,0.0625792,0.555114,0.03452,0.0231554,0.00197061
116,0.227652,0.0220671,0.0625792,0.555114,0.03452,0.0231554,0.00197061
117,0.228264,0.022068,0.0626128,0.555114,0.034522,0.0229253,0.00195158
118,0.228264,0.022068,0.0626128,0.555114,0.034522,0.0229253,0.00195158
119,0.228264,0.022068,0.0626128,0.555114,0.034522,0.0229253,0.00195158
120,0.228264,0.022068,0.0626128,0.555114,0.034522,0.0229253,0.00195158
121,0.228264,0.022068,0.0626128,0.555114,0.034522,0.0229253,0.00195158
122,0.228264,0.022068,0.0626128,0.555114,0.034522,0.0229253,0.00195158
123,0.228264,0.022068,0.0626128,0.555114,0.034522,0.0229253,0.00195158
124,0.228264,0.022068,0.0626128,0.555114,0.034522,0.0229253,0.00195158
125,0.22463,0.0211152,0.062507,0.549082,0.0336856,0.0227441,0.00193643
126,0.22463,0.0211152,0.062507,0.549082,0.0336856,0.0227441,0.00193643
127,0.22463,0.0211152,0.062507,0.549082,0.0336856,0.0227441,0.00193643
128,0.22463,0.0211152,0.062507,0.549082,0.0336856,0.0227441,0.00193643
129,0.22463,0.0211152,0.062507,0.549082,0.0336856,0.0227441,0.00193643
130,0.22463,0.0211152,0.062507,0.549082,0.0336856,0.0227441,0.00193643
131,0.22463,0.0211152,0.062507,0.549082,0.0336856,0.0227441,0.00193643
132,0.22463,0.0211152,0.062507,0.549082,0.0336856,0.0227441,0.00193643
133,0.22463,0.0211152,0.062507,0.549082,0.0336856,0.0227441,0.00193643
134,0.224479,0.0211106,0.0625202,0.549462,0.0336947,0.0227711,0.00193166
135,0.224479,0.0211106,0.0625202,0.549462,0.0336947,0.0227711,0.00193166
136,0.224479,0.0211106,0.0625202,0.549462,0.0336947,0.0227711,0.00193166
137,0.224479,0.0211106,0.0625202,0.549462,0.0336947,0.0227711,0.00193166
138,0.22467,0.0211406,0.0625232,0.549066,0.0336661,0.0228029,0.00193
139,0.22467,0.0211406,0.0625232,0.549066,0.0336661,0.0228029,0.00193
140,0.22467,0.0211406,0.0625232,0.549066,0.0336661,0.0228029,0.00193
141,0.225015,0.0214155,0.0624539,0.548846,0.0337059,0.0228086,0.00192969
142,0.225625,0.0213752,0.0625739,0.548732,0.0334264,0.0228477,0.00192964
143,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
144,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
145,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
146,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
147,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
148,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
149,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
150,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
151,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
152,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
153,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
154,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
155,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
156,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
157,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
158,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
159,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
160,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
161,0.225507,0.0213622,0.0625024,0.548299,0.0335499,0.0228109,0.00192449
162,0.225524,0.021478,0.0625336,0.548329,0.0335556,0.0228388,0.00192276
163,0.223544,0.020806,0.0626166,0.548067,0.0334862,0.0229891,0.00192202
164,0.224411,0.0210351,0.0625891,0.548735,0.0335349,0.0229411,0.00192139
165,0.224411,0.0210351,0.0625891,0.548735,0.0335349,0.0229411,0.00192139
166,0.224411,0.0210351,0.0625891,0.548735,0.0335349,0.0229411,0.00192139
167,0.224411,0.0210351,0.0625891,0.548735,0.0335349,0.0229411,0.00192139
168,0.224411,0.0210351,0.0625891,0.548735,0.0335349,0.0229411,0.00192139
169,0.224411,0.0210351,0.0625891,0.548735,0.0335349,0.0229411,0.00192139
170,0.224811,0.0211701,0.0625821,0.548647,0.0335553,0.022933,0.00192113
171,0.224811,0.0211701,0.0625821,0.548647,0.0335553,0.022933,0.00192113
172,0.224811,0.0211701,0.0625821,0.548647,0.0335553,0.022933,0.00192113
173,0.224811,0.0211701,0.0625821,0.548647,0.0335553,0.022933,0.00192113
174,0.22465,0.0211372,0.062628,0.548797,0.0335637,0.0230385,0.00192063
175,0.224693,0.0211421,0.0626353,0.548831,0.0335692,0.0230515,0.0019206
176,0.224884,0.0211751,0.0625645,0.547838,0.0334314,0.0229495,0.00191771
177,0.224884,0.0211751,0.0625645,0.547838,0.0334314,0.0229495,0.00191771
178,0.224799,0.0211409,0.0625792,0.544244,0.0329816,0.0231614,0.00190957
179,0.224799,0.0211409,0.0625792,0.544244,0.0329816,0.0231614,0.00190957
180,0.225023,0.0211482,0.0627225,0.544988,0.0327555,0.0231076,0.00190332
181,0.225014,0.0211753,0.0626865,0.545829,0.0329786,0.0230548,0.00190231
182,0.225014,0.0211753,0.0626865,0.545829,0.0329786,0.0230548,0.00190231
183,0.224976,0.0211679,0.0626766,0.545221,0.0329453,0.0230094,0.00190181
184,0.224976,0.0211679,0.0626766,0.545221,0.0329453,0.0230094,0.00190181
185,0.224976,0.0211679,0.0626766,0.545221,0.0329453,0.0230094,0.00190181
186,0.224976,0.0211679,0.0626766,0.545221,0.0329453,0.0230094,0.00190181
187,0.224812,0.0211433,0.0626487,0.545005,0.0329097,0.0230094,0.00190009
188,0.224812,0.0211433,0.0626487,0.545005,0.0329097,0.0230094,0.00190009
189,0.224812,0.0211433,0.0626487,0.545005,0.0329097,0.0230094,0.00190009
190,0.224812,0.0211433,0.0626487,0.545005,0.0329097,0.0230094,0.00190009
191,0.224812,0.0211433,0.0626487,0.545005,0.0329097,0.0230094,0.00190009
192,0.224812,0.0211433,0.0626487,0.545005,0.0329097,0.0230094,0.00190009
193,0.225016,0.0210902,0.0626856,0.545024,0.0329217,0.0230709,0.00189902
194,0.225016,0.0210902,0.0626856,0.545024,0.0329217,0.0230709,0.00189902
195,0.225016,0.0210902,0.0626856,0.545024,0.0329217,0.0230709,0.00189902
196,0.225016,0.0210902,0.0626856,0.545024,0.0329217,0.0230709,0.00189902
197,0.225016,0.0210902,0.0626856,0.545024,0.0329217,0.0230709,0.00189902
198,0.225056,0.0211087,0.062774,0.545117,0.0328822,0.0232228,0.00189653
199,0.225026,0.0211046,0.0627564,0.545219,0.0328588,0.02316,0.00189533
200,0.224677,0.0210329,0.062603,0.53827,0.0319941,0.0229095,0.0018841
201,0.224783,0.0211046,0.062633,0.541368,0.0323607,0.0230005,0.00188343
202,0.22476,0.0211079,0.0626268,0.541137,0.032321,0.0229913,0.00188295
203,0.22476,0.0211079,0.0626268,0.541137,0.032321,0.0229913,0.00188295
204,0.22476,0.0211079,0.0626268,0.541137,0.032321,0.0229913,0.00188295
205,0.22476,0.0211079,0.0626268,0.541137,0.032321,0.0229913,0.00188295
206,0.224774,0.021102,0.0626464,0.541139,0.0323301,0.0229901,0.00188243
207,0.224771,0.0210453,0.0628649,0.540963,0.0321219,0.023364,0.00187866
208,0.224771,0.0210453,0.0628649,0.540963,0.0321219,0.023364,0.00187866
209,0.224761,0.0210438,0.0628617,0.540992,0.0321374,0.0233569,0.00187846
210,0.224773,0.0210265,0.0626388,0.53915,0.0320554,0.0230231,0.00187396
211,0.224744,0.0210286,0.062685,0.539831,0.0321087,0.0230937,0.00187367
212,0.224851,0.0210369,0.0627414,0.540231,0.0321128,0.0231877,0.00187296
213,0.224851,0.0210369,0.0627414,0.540231,0.0321128,0.0231877,0.00187296
