34,0.752252,0.182463,0.0778266,0.734597,0.0582937,0.0162604,0.0164228
35,0.80341,0.169962,0.0730919,0.72335,0.0592225,0.0179716,0.00599502
36,0.80341,0.169962,0.0730919,0.72335,0.0592225,0.0179716,0.00599502
37,0.727927,0.140275,0.0720988,0.779726,0.0707428,0.00921412,0.00469489
38,0.727927,0.140275,0.0720988,0.779726,0.0707428,0.00921412,0.00469489
39,0.784636,0.1627,0.072838,0.737848,0.0634379,0.0156298,0.00442671
40,0.784445,0.162905,0.0773927,0.728741,0.0531872,0.0197863,0.00219745
41,0.784445,0.162905,0.0773927,0.728741,0.0531872,0.0197863,0.00219745
42,0.784445,0.162905,0.0773927,0.728741,0.0531872,0.0197863,0.00219745
43,0.784445,0.162905,0.0773927,0.728741,0.0531872,0.0197863,0.00219745
44,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
45,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
46,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
47,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
48,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
49,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
50,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
51,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
52,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
53,0.771458,0.163275,0.0787189,0.722278,0.0486954,0.0208435,0.00217475
54,0.809301,0.173607,0.0742874,0.681574,0.0463735,0.0111951,0.00207358
55,0.809301,0.173607,0.0742874,0.681574,0.0463735,0.0111951,0.00207358
56,0.809301,0.173607,0.0742874,0.681574,0.0463735,0.0111951,0.00207358
57,0.809301,0.173607,0.0742874,0.681574,0.0463735,0.0111951,0.00207358
58,0.788677,0.168541,0.0768307,0.697729,0.0468635,0.0170855,0.0020334
59,0.788677,0.168541,0.0768307,0.697729,0.0468635,0.0170855,0.0020334
60,0.788677,0.168541,0.0768307,0.697729,0.0468635,0.0170855,0.0020334
61,0.788677,0.168541,0.0768307,0.697729,0.0468635,0.0170855,0.0020334
62,0.788677,0.168541,0.0768307,0.697729,0.0468635,0.0170855,0.0020334
63,0.788677,0.168541,0.0768307,0.697729,0.0468635,0.0170855,0.0020334
64,0.788677,0.168541,0.0768307,0.697729,0.0468635,0.0170855,0.0020334
65,0.793543,0.168241,0.0764537,0.699884,0.0479733,0.0175764,0.00203309
66,0.793543,0.168241,0.0764537,0.699884,0.0479733,0.0175764,0.00203309
67,0.793543,0.168241,0.0764537,0.699884,0.0479733,0.0175764,0.00203309
68,0.793543,0.168241,0.0764537,0.699884,0.0479733,0.0175764,0.00203309
69,0.793543,0.168241,0.0764537,0.699884,0.0479733,0.0175764,0.00203309
70,0.793543,0.168241,0.0764537,0.699884,0.0479733,0.0175764,0.00203309
71,0.79066,0.167813,0.0755163,0.692897,0.0473153,0.0140901,0.00201251
72,0.79066,0.167813,0.0755163,0.692897,0.0473153,0.0140901,0.00201251
73,0.79066,0.167813,0.0755163,0.692897,0.0473153,0.0140901,0.00201251
74,0.789816,0.16812,0.0761595,0.69473,0.0467953,0.0158897,0.00200517
75,0.789816,0.16812,0.0761595,0.69473,0.0467953,0.0158897,0.00200517
76,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
77,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
78,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
79,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
80,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
81,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
82,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
83,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
84,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
85,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
86,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
87,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
88,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
89,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
90,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
91,0.790237,0.167963,0.0758934,0.693275,0.0470545,0.0152334,0.00199273
92,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00199194
93,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
94,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
95,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
96,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
97,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
98,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
99,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
100,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
101,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
102,0.78931,0.167805,0.0759136,0.693361,0.0470272,0.015344,0.00197841
103,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
104,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
105,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
106,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
107,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
108,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
109,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
110,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
111,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
112,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
113,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
114,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
115,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
116,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
117,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
118,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
119,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
120,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
121,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
122,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
123,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
124,0.789325,0.167798,0.0759355,0.693325,0.0469949,0.0153396,0.00197774
125,0.782087,0.166983,0.075891,0.669502,0.0419764,0.0148113,0.00196766
126,0.782087,0.166983,0.075891,0.669502,0.0419764,0.0148113,0.00196766
127,0.782087,0.166983,0.075891,0.669502,0.0419764,0.0148113,0.00196766
128,0.782087,0.166983,0.075891,0.669502,0.0419764,0.0148113,0.00196766
129,0.782087,0.166983,0.075891,0.669502,0.0419764,0.0148113,0.00196766
130,0.784243,0.167357,0.0759239,0.676156,0.0433797,0.0149077,0.00196695
131,0.783403,0.167222,0.0759112,0.673563,0.0428318,0.0148692,0.00196669
132,0.783403,0.167222,0.0759112,0.673563,0.0428318,0.0148692,0.00196669
133,0.783403,0.167222,0.0759112,0.673563,0.0428318,0.0148692,0.00196669
134,0.783403,0.167222,0.0759112,0.673563,0.0428318,0.0148692,0.00196669
135,0.784697,0.167056,0.0758414,0.675972,0.0434313,0.0149512,0.00196607
136,0.785315,0.166968,0.0758646,0.678035,0.0439888,0.0151656,0.00196585
137,0.785315,0.166968,0.0758646,0.678035,0.0439888,0.0151656,0.00196585
138,0.785315,0.166968,0.0758646,0.678035,0.0439888,0.0151656,0.00196585
139,0.785315,0.166968,0.0758646,0.678035,0.0439888,0.0151656,0.00196585
140,0.784858,0.167032,0.0758517,0.676111,0.0435903,0.0151834,0.00196545
141,0.784858,0.167032,0.0758517,0.676111,0.0435903,0.0151834,0.00196545
142,0.784858,0.167032,0.0758517,0.676111,0.0435903,0.0151834,0.00196545
143,0.784858,0.167032,0.0758517,0.676111,0.0435903,0.0151834,0.00196545
144,0.784858,0.167032,0.0758517,0.676111,0.0435903,0.0151834,0.00196545
145,0.786087,0.167274,0.0758616,0.675324,0.0433063,0.01491,0.00196264
146,0.786087,0.167274,0.0758616,0.675324,0.0433063,0.01491,0.00196264
147,0.786087,0.167274,0.0758616,0.675324,0.0433063,0.01491,0.00196264
148,0.786087,0.167274,0.0758616,0.675324,0.0433063,0.01491,0.00196264
149,0.786087,0.167274,0.0758616,0.675324,0.0433063,0.01491,0.00196264
150,0.786087,0.167274,0.0758616,0.675324,0.0433063,0.01491,0.00196264
151,0.78635,0.167331,0.0758243,0.675369,0.0434497,0.0149932,0.0019626
152,0.78757,0.167546,0.0759582,0.675157,0.0431796,0.0152372,0.00196229
153,0.78757,0.167546,0.0759582,0.675157,0.0431796,0.0152372,0.00196229
154,0.78757,0.167546,0.0759582,0.675157,0.0431796,0.0152372,0.00196229
155,0.78757,0.167546,0.0759582,0.675157,0.0431796,0.0152372,0.00196229
156,0.78757,0.167546,0.0759582,0.675157,0.0431796,0.0152372,0.00196229
157,0.78757,0.167546,0.0759582,0.675157,0.0431796,0.0152372,0.00196229
158,0.78757,0.167546,0.0759582,0.675157,0.0431796,0.0152372,0.00196229
159,0.787195,0.167283,0.0759599,0.673511,0.0428565,0.0152106,0.0019616
160,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
161,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
162,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
163,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
164,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
165,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
166,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
167,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
168,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
169,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
170,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
171,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
172,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
173,0.785662,0.167258,0.0759401,0.673905,0.0429345,0.015072,0.00196157
174,0.785805,0.16726,0.0759208,0.673886,0.0429497,0.0151022,0.0019615
175,0.785805,0.16726,0.0759208,0.673886,0.0429497,0.0151022,0.0019615
176,0.785776,0.16717,0.0759343,0.673909,0.042948,0.0150825,0.00196138
177,0.785776,0.16717,0.0759343,0.673909,0.042948,0.0150825,0.00196138
178,0.785719,0.167189,0.0759346,0.673792,0.042942,0.0151025,0.00196127
179,0.783314,0.166569,0.0758156,0.672919,0.0429546,0.0148329,0.00196088
180,0.783314,0.166569,0.0758156,0.672919,0.0429546,0.0148329,0.00196088
181,0.785106,0.167301,0.0758398,0.670606,0.0424225,0.0149498,0.00195917
182,0.786391,0.167202,0.0757748,0.667638,0.0419514,0.014869,0.00195784
183,0.785717,0.167274,0.0758093,0.669506,0.0422552,0.01484,0.00195773
184,0.785717,0.167274,0.0758093,0.669506,0.0422552,0.01484,0.00195773
185,0.785717,0.167274,0.0758093,0.669506,0.0422552,0.01484,0.00195773
186,0.785717,0.167274,0.0758093,0.669506,0.0422552,0.01484,0.00195773
187,0.785717,0.167274,0.0758093,0.669506,0.0422552,0.01484,0.00195773
188,0.785717,0.167274,0.0758093,0.669506,0.0422552,0.01484,0.00195773
189,0.785992,0.167142,0.0757838,0.667976,0.0419388,0.0148566,0.00195719
190,0.785992,0.167142,0.0757838,0.667976,0.0419388,0.0148566,0.00195719
191,0.785854,0.167146,0.0758014,0.668461,0.0420117,0.0148663,0.00195718
192,0.785854,0.167146,0.0758014,0.668461,0.0420117,0.0148663,0.00195718
193,0.785854,0.167146,0.0758014,0.668461,0.0420117,0.0148663,0.00195718
194,0.785854,0.167146,0.0758014,0.668461,0.0420117,0.0148663,0.00195718
195,0.785854,0.167146,0.0758014,0.668461,0.0420117,0.0148663,0.00195718
196,0.785854,0.167146,0.0758014,0.668461,0.0420117,0.0148663,0.00195718
197,0.785854,0.167146,0.0758014,0.668461,0.0420117,0.0148663,0.00195718
198,0.785878,0.167147,0.0757998,0.668418,0.0420069,0.0147998,0.00195715
199,0.785878,0.167147,0.0757998,0.668418,0.0420069,0.0147998,0.00195715
200,0.785878,0.167147,0.0757998,0.668418,0.0420069,0.0147998,0.00195715
201,0.785952,0.167355,0.0757994,0.668606,0.0420549,0.0148184,0.00195673
202,0.785952,0.167355,0.0757994,0.668606,0.0420549,0.0148184,0.00195673
203,0.785952,0.167355,0.0757994,0.668606,0.0420549,0.0148184,0.00195673
204,0.785825,0.16739,0.0757977,0.668556,0.0420508,0.0148102,0.00195669
205,0.785828,0.16738,0.0757982,0.668559,0.0420516,0.0148091,0.00195669
206,0.785828,0.16738,0.0757982,0.668559,0.0420516,0.0148091,0.00195669
207,0.785881,0.167393,0.0757936,0.668373,0.0420155,0.0148238,0.00195663
208,0.785881,0.167393,0.0757936,0.668373,0.0420155,0.0148238,0.00195663
209,0.786085,0.16726,0.075786,0.667148,0.0417675,0.0147555,0.001956
210,0.786085,0.16726,0.075786,0.667148,0.0417675,0.0147555,0.001956
211,0.78594,0.16731,0.0757854,0.667283,0.0417917,0.0147576,0.00195576
212,0.78594,0.16731,0.0757854,0.667283,0.0417917,0.0147576,0.00195576
213,0.78594,0.16731,0.0757854,0.667283,0.0417917,0.0147576,0.00195576
