159,0.777905,0.170809,0.0723119,0.605659,0.033713,0.00554195,0.00190255
160,0.777905,0.170809,0.0723119,0.605659,0.033713,0.00554195,0.00190255
161,0.777905,0.170809,0.0723119,0.605659,0.033713,0.00554195,0.00190255
162,0.778885,0.170852,0.0723161,0.604807,0.0336342,0.00572468,0.00190218
163,0.778885,0.170852,0.0723161,0.604807,0.0336342,0.00572468,0.00190218
164,0.778885,0.170852,0.0723161,0.604807,0.0336342,0.00572468,0.00190218
165,0.778885,0.170852,0.0723161,0.604807,0.0336342,0.00572468,0.00190218
166,0.778885,0.170852,0.0723161,0.604807,0.0336342,0.00572468,0.00190218
167,0.778872,0.170788,0.0723135,0.604915,0.0335662,0.00571757,0.00190207
168,0.778872,0.170788,0.0723135,0.604915,0.0335662,0.00571757,0.00190207
169,0.779138,0.171036,0.0723104,0.605344,0.0336742,0.00567056,0.00190193
170,0.779138,0.171036,0.0723104,0.605344,0.0336742,0.00567056,0.00190193
171,0.779138,0.171036,0.0723104,0.605344,0.0336742,0.00567056,0.00190193
172,0.779138,0.171036,0.0723104,0.605344,0.0336742,0.00567056,0.00190193
173,0.779138,0.171036,0.0723104,0.605344,0.0336742,0.00567056,0.00190193
174,0.779138,0.171036,0.0723104,0.605344,0.0336742,0.00567056,0.00190193
175,0.779138,0.171036,0.0723104,0.605344,0.0336742,0.00567056,0.00190193
176,0.780101,0.171367,0.0723099,0.605192,0.03369,0.00568355,0.00190187
177,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
178,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
179,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
180,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
181,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
182,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
183,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
184,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
185,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
186,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
187,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
188,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
189,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
190,0.781099,0.171509,0.072321,0.605421,0.0337019,0.00567948,0.00190157
191,0.780257,0.171446,0.0722452,0.601137,0.0329123,0.00568745,0.0019015
192,0.77996,0.17129,0.0722836,0.603499,0.0333492,0.00567571,0.00190078
193,0.779998,0.171162,0.0722884,0.603786,0.0334084,0.00568544,0.00190057
194,0.779998,0.171162,0.0722884,0.603786,0.0334084,0.00568544,0.00190057
195,0.779998,0.171162,0.0722884,0.603786,0.0334084,0.00568544,0.00190057
196,0.780281,0.171303,0.0722908,0.60392,0.033442,0.00564353,0.00190043
197,0.780281,0.171303,0.0722908,0.60392,0.033442,0.00564353,0.00190043
198,0.780239,0.171228,0.0722877,0.603905,0.0334379,0.00565094,0.00190042
199,0.780239,0.171228,0.0722877,0.603905,0.0334379,0.00565094,0.00190042
200,0.78011,0.171275,0.0723018,0.603906,0.0334032,0.0056448,0.00190034
201,0.78011,0.171275,0.0723018,0.603906,0.0334032,0.0056448,0.00190034
202,0.78011,0.171275,0.0723018,0.603906,0.0334032,0.0056448,0.00190034
203,0.78011,0.171275,0.0723018,0.603906,0.0334032,0.0056448,0.00190034
204,0.780111,0.17125,0.0722981,0.602743,0.0331998,0.00575415,0.00190026
205,0.779934,0.171184,0.0722992,0.603204,0.0332758,0.00571741,0.00190019
206,0.779863,0.171113,0.0723078,0.6034,0.033316,0.00570872,0.00190009
207,0.779863,0.171113,0.0723078,0.6034,0.033316,0.00570872,0.00190009
208,0.779863,0.171113,0.0723078,0.6034,0.033316,0.00570872,0.00190009
209,0.779787,0.171131,0.0723059,0.603366,0.0333041,0.00571001,0.00190009
210,0.779848,0.17114,0.0723085,0.603458,0.0333097,0.0057021,0.00190007
211,0.779848,0.17114,0.0723085,0.603458,0.0333097,0.0057021,0.00190007
212,0.779848,0.17114,0.0723085,0.603458,0.0333097,0.0057021,0.00190007
213,0.780086,0.171181,0.0723036,0.603236,0.0332794,0.00569243,0.00189987
