145,0.883626,0.213208,0.0660269,0.960306,0.0941264,0.0294172,0.00289149
146,0.886205,0.213437,0.0672768,0.963622,0.0940959,0.0312046,0.00285993
147,0.885105,0.213325,0.066856,0.964433,0.0938246,0.0304594,0.00284415
148,0.885105,0.213325,0.066856,0.964433,0.0938246,0.0304594,0.00284415
149,0.894959,0.214483,0.0668456,0.96387,0.0939219,0.0306037,0.00284176
150,0.889722,0.213921,0.0668184,0.963368,0.0940271,0.0306936,0.00282943
151,0.889722,0.213921,0.0668184,0.963368,0.0940271,0.0306936,0.00282943
152,0.889722,0.213921,0.0668184,0.963368,0.0940271,0.0306936,0.00282943
153,0.888794,0.213794,0.0669481,0.963397,0.094021,0.0308316,0.00281863
154,0.888794,0.213794,0.0669481,0.963397,0.094021,0.0308316,0.00281863
155,0.888794,0.213794,0.0669481,0.963397,0.094021,0.0308316,0.00281863
156,0.888794,0.213794,0.0669481,0.963397,0.094021,0.0308316,0.00281863
157,0.888794,0.213794,0.0669481,0.963397,0.094021,0.0308316,0.00281863
158,0.890661,0.213888,0.0669735,0.963336,0.0940872,0.0310094,0.00281555
159,0.890661,0.213888,0.0669735,0.963336,0.0940872,0.0310094,0.00281555
160,0.890661,0.213888,0.0669735,0.963336,0.0940872,0.0310094,0.00281555
161,0.890661,0.213888,0.0669735,0.963336,0.0940872,0.0310094,0.00281555
162,0.890661,0.213888,0.0669735,0.963336,0.0940872,0.0310094,0.00281555
163,0.890661,0.213888,0.0669735,0.963336,0.0940872,0.0310094,0.00281555
164,0.890661,0.213888,0.0669735,0.963336,0.0940872,0.0310094,0.00281555
165,0.890661,0.213888,0.0669735,0.963336,0.0940872,0.0310094,0.00281555
166,0.889901,0.21388,0.0670533,0.962862,0.0939089,0.031074,0.0028079
167,0.889901,0.21388,0.0670533,0.962862,0.0939089,0.031074,0.0028079
168,0.889901,0.21388,0.0670533,0.962862,0.0939089,0.031074,0.0028079
169,0.88988,0.213948,0.067082,0.962891,0.0938827,0.0310797,0.00280596
170,0.888997,0.213246,0.0672832,0.962303,0.0931887,0.0310571,0.00280276
171,0.887233,0.21316,0.0678007,0.963701,0.0935534,0.0320184,0.00277787
172,0.887233,0.21316,0.0678007,0.963701,0.0935534,0.0320184,0.00277787
173,0.887233,0.21316,0.0678007,0.963701,0.0935534,0.0320184,0.00277787
174,0.887233,0.21316,0.0678007,0.963701,0.0935534,0.0320184,0.00277787
175,0.888482,0.211487,0.0680401,0.965371,0.0937246,0.0325811,0.00275074
176,0.888482,0.211487,0.0680401,0.965371,0.0937246,0.0325811,0.00275074
177,0.888482,0.211487,0.0680401,0.965371,0.0937246,0.0325811,0.00275074
178,0.888628,0.211796,0.0680788,0.96503,0.0934291,0.0325071,0.00273978
179,0.888628,0.211796,0.0680788,0.96503,0.0934291,0.0325071,0.00273978
180,0.888628,0.211796,0.0680788,0.96503,0.0934291,0.0325071,0.00273978
181,0.888628,0.211796,0.0680788,0.96503,0.0934291,0.0325071,0.00273978
182,0.888628,0.211796,0.0680788,0.96503,0.0934291,0.0325071,0.00273978
183,0.888628,0.211796,0.0680788,0.96503,0.0934291,0.0325071,0.00273978
184,0.888628,0.211796,0.0680788,0.96503,0.0934291,0.0325071,0.00273978
185,0.888628,0.211796,0.0680788,0.96503,0.0934291,0.0325071,0.00273978
186,0.888628,0.211796,0.0680788,0.96503,0.0934291,0.0325071,0.00273978
187,0.889155,0.211727,0.0680928,0.965025,0.0934407,0.0325502,0.00273957
188,0.889194,0.21178,0.0681125,0.965037,0.0932953,0.032517,0.00273676
189,0.889194,0.21178,0.0681125,0.965037,0.0932953,0.032517,0.00273676
190,0.892469,0.212006,0.0691036,0.960899,0.0915033,0.0335593,0.00267001
191,0.894147,0.212313,0.0696102,0.963355,0.0911632,0.034095,0.00265999
192,0.894147,0.212313,0.0696102,0.963355,0.0911632,0.034095,0.00265999
193,0.894147,0.212313,0.0696102,0.963355,0.0911632,0.034095,0.00265999
194,0.893464,0.212206,0.0693981,0.96224,0.0913794,0.0339841,0.00265547
195,0.893464,0.212206,0.0693981,0.96224,0.0913794,0.0339841,0.00265547
196,0.893464,0.212206,0.0693981,0.96224,0.0913794,0.0339841,0.00265547
197,0.893464,0.212206,0.0693981,0.96224,0.0913794,0.0339841,0.00265547
198,0.893194,0.211926,0.0695401,0.962619,0.0916691,0.0344217,0.00264177
199,0.893194,0.211926,0.0695401,0.962619,0.0916691,0.0344217,0.00264177
200,0.893194,0.211926,0.0695401,0.962619,0.0916691,0.0344217,0.00264177
201,0.893194,0.211926,0.0695401,0.962619,0.0916691,0.0344217,0.00264177
202,0.893194,0.211926,0.0695401,0.962619,0.0916691,0.0344217,0.00264177
203,0.893194,0.211926,0.0695401,0.962619,0.0916691,0.0344217,0.00264177
204,0.893816,0.211853,0.0696718,0.962292,0.091456,0.0345993,0.00263446
205,0.893816,0.211853,0.0696718,0.962292,0.091456,0.0345993,0.00263445
206,0.893744,0.211571,0.0696522,0.962328,0.0914831,0.0345771,0.00263333
207,0.893556,0.211635,0.0696392,0.962499,0.091511,0.0344725,0.00263292
208,0.893556,0.211635,0.0696392,0.962499,0.091511,0.0344725,0.00263292
209,0.893605,0.211275,0.0696759,0.962412,0.0914973,0.0345305,0.00263081
210,0.893605,0.211275,0.0696759,0.962412,0.0914973,0.0345305,0.00263081
211,0.893605,0.211313,0.069671,0.962435,0.0914985,0.0345262,0.00263078
212,0.893727,0.211933,0.0700862,0.962491,0.0909325,0.0349024,0.00261759
213,0.896005,0.211815,0.0700607,0.96248,0.0909978,0.0349473,0.00261061
