0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.39424e+08
1,0.997185,0.932557,0.128124,0.778524,0.236089,0.396581,7.39126e+08
2,0.997185,0.932557,0.128124,0.778524,0.236089,0.396581,7.36225e+08
3,0.997185,0.932557,0.128124,0.778524,0.236089,0.396581,7.31722e+08
4,0.997185,0.932557,0.128124,0.56517,0.236089,0.396581,7.3151e+08
5,0.997185,0.932557,0.128124,0.517666,0.236089,0.396581,7.30677e+08
6,0.997185,0.932557,0.128124,0.523699,0.236089,0.396581,7.2688e+08
7,0.997185,0.932557,0.128124,0.525743,0.236089,0.396581,7.26455e+08
8,0.997185,0.932557,0.128124,0.519881,0.236089,0.396581,7.25471e+08
9,0.997185,0.932557,0.128124,0.504411,0.236089,0.396581,7.25001e+08
10,0.997185,0.932557,0.128124,0.502292,0.236089,0.396581,7.24183e+08
11,0.997185,0.932557,0.128124,0.509086,0.236089,0.396581,7.23607e+08
12,0.997185,0.932557,0.128124,0.589221,0.236089,0.396581,7.22376e+08
