0,0.997185,0.932557,0.128124,0.999041,0.236089,0.396581,7.35785e+08
1,0.227212,0.174169,0.184419,0.424054,0.0137997,0.235749,2.72054e+08
2,0.227212,0.223273,0.268797,0.424054,0.172401,0.342835,2.63733e+08
3,0.362948,0.981408,0.558358,0.587232,0.523896,0.458427,5.06285e+06
4,0.915275,0.220603,0.360702,0.264635,0.503373,0.342004,2.46848e+06
5,0.462719,0.357953,0.353563,0.387079,0.346459,0.315276,1.85619e+06
6,0.399414,0.185254,0.293722,0.421104,0.461391,0.259945,1.19815e+06
7,0.426679,0.157998,0.318882,0.398318,0.407116,0.283566,980273
8,0.428025,0.158005,0.321417,0.399894,0.407879,0.287214,917419
9,0.374811,0.182759,0.220072,0.41631,0.303483,0.190761,860548
10,0.377964,0.178699,0.22294,0.40734,0.30009,0.193429,829232
11,0.366517,0.176163,0.224475,0.407455,0.295907,0.193854,827774
12,0.338441,0.193281,0.230254,0.394805,0.247127,0.197446,784913
13,0.337776,0.193768,0.228257,0.365024,0.247476,0.196014,782181
14,0.389885,0.144573,0.178295,0.262448,0.32076,0.151973,750685
15,0.38293,0.153899,0.187823,0.28727,0.313655,0.159807,700927
16,0.368774,0.194801,0.171099,0.299468,0.319545,0.144162,627471
17,0.368774,0.194801,0.171099,0.299468,0.319545,0.144162,608827
18,0.368524,0.187199,0.177156,0.286543,0.315116,0.149658,585279
19,0.364776,0.190688,0.177177,0.286145,0.315093,0.149642,550066
20,0.342759,0.14071,0.176383,0.234239,0.182754,0.147911,542859
21,0.338881,0.140559,0.176688,0.23462,0.190655,0.148317,504607
22,0.331621,0.143272,0.176511,0.231906,0.185929,0.14884,474263
