64,0.727034,0.0752294,0.0458317,0.656481,0.551777,0.103124,3.24386
65,0.727034,0.0752294,0.0458317,0.656481,0.551777,0.103124,3.24386
66,0.727034,0.0752294,0.0458317,0.656481,0.551777,0.103124,3.24386
67,0.749935,0.0849734,0.0458317,0.656481,0.551777,0.103124,3.16163
68,0.676337,0.122761,0.0458317,0.656481,0.551777,0.103124,2.78562
69,0.725291,0.131339,0.0211516,0.750341,0.529786,0.0523548,2.66762
70,0.70243,0.113381,0.0367714,0.709834,0.544341,0.0770786,2.52934
71,0.848466,0.156679,0.0367714,0.709834,0.544341,0.0770786,2.4756
72,0.848466,0.156679,0.0367714,0.709834,0.544341,0.0770786,2.4756
73,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
74,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
75,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
76,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
77,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
78,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
79,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
80,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
81,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
82,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
83,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
84,0.840419,0.171492,0.0367714,0.709834,0.544341,0.0770786,2.44651
85,0.803338,0.1551,0.0352854,0.715205,0.537954,0.0808118,2.43522
86,0.803338,0.1551,0.0352854,0.715205,0.537954,0.0808118,2.43522
87,0.803338,0.1551,0.0352854,0.715205,0.537954,0.0808118,2.43522
88,0.803338,0.1551,0.0352854,0.715205,0.537954,0.0808118,2.43522
89,0.858305,0.187526,0.0361289,0.683066,0.505643,0.0723355,2.38645
90,0.858305,0.187526,0.0361289,0.683066,0.505643,0.0723355,2.38645
91,0.858305,0.187526,0.0361289,0.683066,0.505643,0.0723355,2.38645
92,0.89843,0.169248,0.036844,0.735225,0.514124,0.0582763,2.31788
93,0.829582,0.165267,0.0379145,0.729662,0.523463,0.0773711,2.31178
94,0.904426,0.19116,0.0370142,0.734341,0.515608,0.061311,2.26417
95,0.904426,0.19116,0.0370142,0.734341,0.515608,0.061311,2.26417
96,0.904426,0.19116,0.0370142,0.734341,0.515608,0.061311,2.26417
97,0.904426,0.19116,0.0370142,0.734341,0.515608,0.061311,2.26417
98,0.904426,0.19116,0.0370142,0.734341,0.515608,0.061311,2.26417
99,0.904929,0.189666,0.0365115,0.730921,0.513898,0.0611297,2.26345
100,0.904929,0.189666,0.0365115,0.730921,0.513898,0.0611297,2.26345
101,0.904929,0.189666,0.0365115,0.730921,0.513898,0.0611297,2.26345
102,0.904929,0.189666,0.0365115,0.730921,0.513898,0.0611297,2.26345
103,0.910968,0.186775,0.0349148,0.733241,0.511525,0.0619543,2.23467
104,0.910968,0.186775,0.0349148,0.733241,0.511525,0.0619543,2.23467
105,0.910968,0.186775,0.0349148,0.733241,0.511525,0.0619543,2.23467
106,0.886513,0.179022,0.0332243,0.734054,0.508015,0.0623095,2.2287
107,0.900626,0.198175,0.0438104,0.774315,0.450405,0.0457793,2.15602
108,0.900626,0.198175,0.0438104,0.774315,0.450405,0.0457793,2.15602
109,0.900626,0.198175,0.0438104,0.774315,0.450405,0.0457793,2.15602
110,0.916711,0.231241,0.0368371,0.761092,0.430665,0.0572088,1.8929
111,0.916711,0.231241,0.0368371,0.761092,0.430665,0.0572088,1.8929
112,0.916711,0.231241,0.0368371,0.761092,0.430665,0.0572088,1.8929
113,0.916711,0.231241,0.0368371,0.761092,0.430665,0.0572088,1.8929
114,0.926951,0.196877,0.0490205,0.780619,0.450212,0.0762107,1.8809
115,0.926951,0.196877,0.0490205,0.780619,0.450212,0.0762107,1.8809
116,0.926951,0.196877,0.0490205,0.780619,0.450212,0.0762107,1.8809
117,0.926951,0.196877,0.0490205,0.780619,0.450212,0.0762107,1.8809
118,0.94673,0.21676,0.0292317,0.774081,0.407101,0.0467037,1.84673
119,0.951844,0.211413,0.0292317,0.774081,0.407101,0.0467037,1.84115
120,0.951844,0.211413,0.0292317,0.774081,0.407101,0.0467037,1.84115
121,0.951844,0.211413,0.0292317,0.774081,0.407101,0.0467037,1.84115
122,0.951844,0.211413,0.0292317,0.774081,0.407101,0.0467037,1.84115
123,0.965367,0.213945,0.0292317,0.774081,0.407101,0.0467037,1.84081
124,0.937258,0.163639,0.0400603,0.785465,0.378734,0.0516146,1.62125
125,0.94603,0.170533,0.0400603,0.785465,0.378734,0.0516146,1.59588
126,0.94603,0.170533,0.0400603,0.785465,0.378734,0.0516146,1.59588
127,0.915679,0.181336,0.0466079,0.757104,0.244244,0.0329313,1.03994
128,0.811176,0.215216,0.0466079,0.757104,0.244244,0.0329313,0.985356
129,0.811176,0.215216,0.0466079,0.757104,0.244244,0.0329313,0.985356
130,0.811176,0.215216,0.0466079,0.757104,0.244244,0.0329313,0.985356
131,0.811176,0.215216,0.0466079,0.757104,0.244244,0.0329313,0.985356
132,0.875955,0.196253,0.0466079,0.757104,0.244244,0.0329313,0.963052
133,0.856867,0.218527,0.0466079,0.757104,0.244244,0.0329313,0.961106
134,0.920615,0.149486,0.074644,0.804869,0.193893,0.0764833,0.638678
135,0.878219,0.168285,0.074644,0.804869,0.193893,0.0764833,0.567973
136,0.878219,0.168285,0.074644,0.804869,0.193893,0.0764833,0.567973
137,0.878219,0.168285,0.074644,0.804869,0.193893,0.0764833,0.567973
138,0.880271,0.185313,0.0798961,0.820491,0.195498,0.0705349,0.540003
139,0.880271,0.185313,0.0798961,0.820491,0.195498,0.0705349,0.540003
140,0.880271,0.185313,0.0798961,0.820491,0.195498,0.0705349,0.540003
141,0.880271,0.185313,0.0798961,0.820491,0.195498,0.0705349,0.540003
142,0.880271,0.185313,0.0798961,0.820491,0.195498,0.0705349,0.540003
143,0.880271,0.185313,0.0798961,0.820491,0.195498,0.0705349,0.540003
144,0.880271,0.185313,0.0798961,0.820491,0.195498,0.0705349,0.540003
145,0.943675,0.19061,0.0916041,0.871152,0.147601,0.0536634,0.498428
146,0.942549,0.191897,0.0916041,0.871152,0.147601,0.0536634,0.494347
147,0.942549,0.191897,0.0916041,0.871152,0.147601,0.0536634,0.494347
148,0.982118,0.207872,0.072075,0.842024,0.188388,0.0612289,0.436796
149,0.982118,0.207872,0.072075,0.842024,0.188388,0.0612289,0.436796
150,0.982118,0.207872,0.072075,0.842024,0.188388,0.0612289,0.436796
151,0.884159,0.150818,0.0922045,0.857303,0.130648,0.0736162,0.227258
152,0.884159,0.150818,0.0922045,0.857303,0.130648,0.0736162,0.227258
153,0.884159,0.150818,0.0922045,0.857303,0.130648,0.0736162,0.227258
154,0.897193,0.204173,0.0922045,0.857303,0.130648,0.0736162,0.224315
155,0.83198,0.177683,0.0922045,0.857303,0.130648,0.0736162,0.211898
156,0.83198,0.177683,0.0922045,0.857303,0.130648,0.0736162,0.211898
157,0.83198,0.177683,0.0922045,0.857303,0.130648,0.0736162,0.211898
158,0.83198,0.177683,0.0922045,0.857303,0.130648,0.0736162,0.211898
159,0.83008,0.172329,0.0914897,0.85648,0.129782,0.0737597,0.200635
160,0.785473,0.155973,0.0914897,0.85648,0.129782,0.0737597,0.197014
161,0.785473,0.155973,0.0914897,0.85648,0.129782,0.0737597,0.197014
162,0.785473,0.155973,0.0914897,0.85648,0.129782,0.0737597,0.197014
163,0.785473,0.155973,0.0914897,0.85648,0.129782,0.0737597,0.197014
164,0.785473,0.155973,0.0914897,0.85648,0.129782,0.0737597,0.197014
165,0.828162,0.173823,0.0882303,0.846191,0.126432,0.0650483,0.181082
166,0.833128,0.170715,0.0882303,0.846191,0.126432,0.0650483,0.179237
167,0.833128,0.170715,0.0882303,0.846191,0.126432,0.0650483,0.179237
168,0.833128,0.170715,0.0882303,0.846191,0.126432,0.0650483,0.179237
169,0.87525,0.125143,0.113152,0.868599,0.0786283,0.0759091,0.167913
170,0.827095,0.130051,0.111247,0.868517,0.0809095,0.0747771,0.111655
171,0.827095,0.130051,0.111247,0.868517,0.0809095,0.0747771,0.111655
172,0.869561,0.196517,0.090819,0.867632,0.105371,0.0626391,0.10486
173,0.869561,0.196517,0.090819,0.867632,0.105371,0.0626391,0.10486
174,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
175,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
176,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
177,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
178,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
179,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
180,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
181,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
182,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
183,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
184,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
185,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
186,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
187,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
188,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
189,0.840518,0.158941,0.0958576,0.876179,0.0739675,0.0658473,0.0277373
190,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
191,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
192,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
193,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
194,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
195,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
196,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
197,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
198,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
199,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
200,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
201,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.0241879
202,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.505499
203,0.845573,0.168766,0.095741,0.875958,0.0744871,0.0658568,0.505499
204,0.779962,0.114633,0.0968932,0.898324,0.0588603,0.073238,0.117821
205,0.871456,0.12902,0.107405,0.880416,0.046992,0.0784743,0.0737176
206,0.871456,0.12902,0.107405,0.880416,0.046992,0.0784743,0.0737176
207,0.879433,0.14437,0.105454,0.885558,0.0519743,0.0757079,0.0338082
208,0.906566,0.19005,0.101475,0.878458,0.0537831,0.0667107,0.0267137
209,0.906566,0.19005,0.101475,0.878458,0.0537831,0.0667107,0.0267137
210,0.833233,0.162375,0.0996527,0.89123,0.058052,0.0684366,0.0161367
211,0.833233,0.162375,0.0996527,0.89123,0.058052,0.0684366,0.0161367
212,0.833233,0.162375,0.0996527,0.89123,0.058052,0.0684366,0.0161367
213,0.833233,0.162375,0.0996527,0.89123,0.058052,0.0684366,0.0161367
214,0.833233,0.162375,0.0996527,0.89123,0.058052,0.0684366,0.0161367
215,0.833233,0.162375,0.0996527,0.89123,0.058052,0.0684366,0.0161367
216,0.833233,0.162375,0.0996527,0.89123,0.058052,0.0684366,0.0161367
217,0.833233,0.162375,0.0996527,0.89123,0.058052,0.0684366,0.0161367
218,0.833233,0.162375,0.0996527,0.89123,0.058052,0.0684366,0.0161367
219,0.851993,0.170517,0.0998488,0.885208,0.0575483,0.069169,0.0159747
220,0.851993,0.170517,0.0998488,0.885208,0.0575483,0.069169,0.0159747
221,0.868213,0.155127,0.104977,0.88462,0.0520837,0.0744128,0.0158462
222,0.868213,0.155127,0.104977,0.88462,0.0520837,0.0744128,0.0158462
223,0.868213,0.155127,0.104977,0.88462,0.0520837,0.0744128,0.0158462
224,0.868213,0.155127,0.104977,0.88462,0.0520837,0.0744128,0.0158462
225,0.868213,0.155127,0.104977,0.88462,0.0520837,0.0744128,0.0158462
226,0.828572,0.162425,0.101768,0.888531,0.0557296,0.0707784,0.0118518
227,0.828572,0.162425,0.101768,0.888531,0.0557296,0.0707784,0.0118518
228,0.828572,0.162425,0.101768,0.888531,0.0557296,0.0707784,0.0118518
229,0.828572,0.162425,0.101768,0.888531,0.0557296,0.0707784,0.0118518
230,0.828572,0.162425,0.101768,0.888531,0.0557296,0.0707784,0.0118518
231,0.828572,0.162425,0.101768,0.888531,0.0557296,0.0707784,0.0118518
232,0.840731,0.161081,0.101744,0.88944,0.0553606,0.0698589,0.0116647
233,0.840731,0.161081,0.101744,0.88944,0.0553606,0.0698589,0.0116647
234,0.830693,0.160511,0.101555,0.889931,0.055521,0.0703386,0.0112122
235,0.830693,0.160511,0.101555,0.889931,0.055521,0.0703386,0.0112122
236,0.830693,0.160511,0.101555,0.889931,0.055521,0.0703386,0.0112122
237,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
238,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
239,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
240,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
241,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
242,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
243,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
244,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
245,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
246,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
247,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
248,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
249,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
250,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
251,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
252,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
253,0.770019,0.141641,0.102013,0.889629,0.055787,0.0708283,0.0110032
254,0.767767,0.136692,0.102178,0.889504,0.055305,0.0711399,0.010578
255,0.767767,0.136692,0.102178,0.889504,0.055305,0.0711399,0.010578
256,0.767767,0.136692,0.102178,0.889504,0.055305,0.0711399,0.010578
257,0.767767,0.136692,0.102178,0.889504,0.055305,0.0711399,0.010578
258,0.767767,0.136692,0.102178,0.889504,0.055305,0.0711399,0.010578
259,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
260,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
261,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
262,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
263,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
264,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
265,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
266,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
267,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
268,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
269,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
270,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
271,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
272,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
273,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
274,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
275,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
276,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
277,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
278,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
279,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
280,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
281,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
282,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
283,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
284,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
285,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
286,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
287,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
288,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
289,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
290,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
291,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
292,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
293,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
294,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
295,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
296,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
297,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
298,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
299,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
300,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
301,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
302,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
303,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
304,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
305,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
306,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
307,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
308,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
309,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
310,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
311,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
312,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
313,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
314,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
315,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
316,0.763889,0.136911,0.102736,0.890644,0.0551275,0.0715515,0.0100646
317,0.793088,0.144257,0.103389,0.888661,0.0541871,0.0724295,0.0100199
318,0.793088,0.144257,0.103389,0.888661,0.0541871,0.0724295,0.0100199
319,0.793088,0.144257,0.103389,0.888661,0.0541871,0.0724295,0.0100199
320,0.793088,0.144257,0.103389,0.888661,0.0541871,0.0724295,0.0100199
321,0.793088,0.144257,0.103389,0.888661,0.0541871,0.0724295,0.0100199
322,0.793088,0.144257,0.103389,0.888661,0.0541871,0.0724295,0.0100199
323,0.793088,0.144257,0.103389,0.888661,0.0541871,0.0724295,0.0100199
324,0.793088,0.144257,0.103389,0.888661,0.0541871,0.0724295,0.0100199
325,0.793088,0.144257,0.103389,0.888661,0.0541871,0.0724295,0.0100199
326,0.793307,0.145174,0.103425,0.888659,0.0541853,0.0724269,0.00996096
327,0.793307,0.145174,0.103425,0.888659,0.0541853,0.0724269,0.00996096
328,0.793307,0.145174,0.103425,0.888659,0.0541853,0.0724269,0.00996096
329,0.690101,0.115163,0.103026,0.889654,0.0549234,0.0720206,0.00984478
330,0.690101,0.115163,0.103026,0.889654,0.0549234,0.0720206,0.00984478
331,0.690101,0.115163,0.103026,0.889654,0.0549234,0.0720206,0.00984478
332,0.690101,0.115163,0.103026,0.889654,0.0549234,0.0720206,0.00984478
333,0.690101,0.115163,0.103026,0.889654,0.0549234,0.0720206,0.00984478
334,0.690101,0.115163,0.103026,0.889654,0.0549234,0.0720206,0.00984478
335,0.690101,0.115163,0.103026,0.889654,0.0549234,0.0720206,0.00984478
336,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
337,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
338,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
339,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
340,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
341,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
342,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
343,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
344,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
345,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
346,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
347,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
348,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
349,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
350,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
351,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
352,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
353,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
354,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
355,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
356,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
357,0.744757,0.131595,0.103703,0.889757,0.0539728,0.072091,0.00952206
