126,0.79785,0.179421,0.0854084,0.713951,0.0400957,0.0680833,0.133521
127,0.918303,0.157113,0.0808489,0.699385,0.0474874,0.052652,0.119427
128,0.849237,0.143242,0.0801536,0.70294,0.045961,0.0538508,0.0893546
129,0.825907,0.1784,0.0799699,0.702978,0.0461698,0.0540371,0.0461712
130,0.825907,0.1784,0.0799699,0.702978,0.0461698,0.0540371,0.0461712
131,0.825907,0.1784,0.0799699,0.702978,0.0461698,0.0540371,0.0461712
132,0.825907,0.1784,0.0799699,0.702978,0.0461698,0.0540371,0.0461712
133,0.849127,0.164086,0.0953278,0.762862,0.0464695,0.0656857,0.0294188
134,0.849127,0.164086,0.0953278,0.762862,0.0464695,0.0656857,0.0294188
135,0.849127,0.164086,0.0953278,0.762862,0.0464695,0.0656857,0.0294188
136,0.849127,0.164086,0.0953278,0.762862,0.0464695,0.0656857,0.0294188
137,0.849127,0.164086,0.0953278,0.762862,0.0464695,0.0656857,0.0294188
138,0.874591,0.189362,0.0865198,0.729725,0.0461658,0.0589295,0.028784
139,0.874591,0.189362,0.0865198,0.729725,0.0461658,0.0589295,0.028784
140,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
141,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
142,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
143,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
144,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
145,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
146,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
147,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
148,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
149,0.864754,0.164633,0.0928047,0.735916,0.0404215,0.0672687,0.0171901
150,0.867627,0.171828,0.0927941,0.735906,0.0404182,0.0672602,0.0164505
151,0.867627,0.171828,0.0927941,0.735906,0.0404182,0.0672602,0.0164505
152,0.867627,0.171828,0.0927941,0.735906,0.0404182,0.0672602,0.0164505
153,0.82462,0.157289,0.0927941,0.735906,0.0404182,0.0672602,0.0162833
154,0.82462,0.157289,0.0927941,0.735906,0.0404182,0.0672602,0.0162833
155,0.82462,0.157289,0.0927941,0.735906,0.0404182,0.0672602,0.0162833
156,0.82462,0.157289,0.0927941,0.735906,0.0404182,0.0672602,0.0162833
157,0.82462,0.157289,0.0927941,0.735906,0.0404182,0.0672602,0.0162833
158,0.82462,0.157289,0.0927941,0.735906,0.0404182,0.0672602,0.0162833
159,0.82462,0.157289,0.0927941,0.735906,0.0404182,0.0672602,0.0162833
160,0.861468,0.170263,0.0914017,0.731706,0.0397697,0.0626617,0.0157617
161,0.861468,0.170263,0.0914017,0.731706,0.0397697,0.0626617,0.0157617
162,0.861468,0.170263,0.0914017,0.731706,0.0397697,0.0626617,0.0157617
163,0.859227,0.171312,0.0914017,0.731706,0.0397697,0.0626617,0.0153865
164,0.859227,0.171312,0.0914017,0.731706,0.0397697,0.0626617,0.0153865
165,0.859227,0.171312,0.0914017,0.731706,0.0397697,0.0626617,0.0153865
166,0.859227,0.171312,0.0914017,0.731706,0.0397697,0.0626617,0.0153865
167,0.859227,0.171312,0.0914017,0.731706,0.0397697,0.0626617,0.0153865
168,0.859227,0.171312,0.0914017,0.731706,0.0397697,0.0626617,0.0153865
169,0.859227,0.171312,0.0914017,0.731706,0.0397697,0.0626617,0.0153865
170,0.859227,0.171312,0.0914017,0.731706,0.0397697,0.0626617,0.0153865
171,0.836631,0.16163,0.0931379,0.735273,0.0377462,0.0632583,0.0149942
172,0.836631,0.16163,0.0931379,0.735273,0.0377462,0.0632583,0.0149942
173,0.860952,0.176683,0.0918649,0.732642,0.0387865,0.0627002,0.0149624
174,0.860952,0.176683,0.0918649,0.732642,0.0387865,0.0627002,0.0149624
175,0.860952,0.176683,0.0918649,0.732642,0.0387865,0.0627002,0.0149624
176,0.860952,0.176683,0.0918649,0.732642,0.0387865,0.0627002,0.0149624
177,0.860952,0.176683,0.0918649,0.732642,0.0387865,0.0627002,0.0149624
178,0.860952,0.176683,0.0918649,0.732642,0.0387865,0.0627002,0.0149624
179,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
180,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
181,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
182,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
183,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
184,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
185,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
186,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
187,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
188,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
189,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
190,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
191,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
192,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
193,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
194,0.919587,0.186237,0.0927786,0.727217,0.0387253,0.065639,0.0143958
195,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0140901
196,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0140901
197,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0140901
198,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0140901
199,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0140901
200,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0140901
201,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0140901
202,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
203,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
204,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
205,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
206,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
207,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
208,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
209,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
210,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
211,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
212,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
213,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
214,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
215,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
216,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
217,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
218,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
219,0.960033,0.20135,0.0923536,0.729717,0.0387546,0.0642837,0.0183957
220,0.958864,0.200615,0.0921629,0.729828,0.0387437,0.0642819,0.0180306
221,0.958864,0.200615,0.0921629,0.729828,0.0387437,0.0642819,0.0180306
222,0.958864,0.200615,0.0921629,0.729828,0.0387437,0.0642819,0.0180306
223,0.958864,0.200615,0.0921629,0.729828,0.0387437,0.0642819,0.0180306
224,0.958864,0.200615,0.0921629,0.729828,0.0387437,0.0642819,0.0180306
225,0.961702,0.198503,0.0948145,0.734923,0.0371119,0.0660114,0.0170659
226,0.961702,0.198503,0.0948145,0.734923,0.0371119,0.0660114,0.0170659
227,0.961702,0.198503,0.0948145,0.734923,0.0371119,0.0660114,0.0170659
228,0.961702,0.198503,0.0948145,0.734923,0.0371119,0.0660114,0.0170659
229,0.961702,0.198503,0.0948145,0.734923,0.0371119,0.0660114,0.0170659
230,0.961702,0.198503,0.0948145,0.734923,0.0371119,0.0660114,0.0170659
231,0.961702,0.198503,0.0948145,0.734923,0.0371119,0.0660114,0.0170659
232,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
233,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
234,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
235,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
236,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
237,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
238,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
239,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
240,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
241,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
242,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
243,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
244,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
245,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
246,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
247,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
248,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
249,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
250,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
251,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
252,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
253,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
254,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
255,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
256,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
257,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
258,0.960097,0.198966,0.0948173,0.735312,0.0369652,0.0658072,0.016745
259,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
260,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
261,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
262,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
263,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
264,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
265,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
266,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
267,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
268,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
269,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
270,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
271,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
272,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
273,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
274,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
275,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
276,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
277,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
278,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
279,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
280,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
281,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
282,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
283,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
284,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
285,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
286,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
287,0.962874,0.201042,0.094876,0.734952,0.0370557,0.0662511,0.0167396
288,0.932983,0.192515,0.0947861,0.735221,0.0369821,0.0659157,0.0164712
289,0.932983,0.192515,0.0947861,0.735221,0.0369821,0.0659157,0.0164712
290,0.932983,0.192515,0.0947861,0.735221,0.0369821,0.0659157,0.0164712
291,0.932983,0.192515,0.0947861,0.735221,0.0369821,0.0659157,0.0164712
292,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
293,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
294,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
295,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
296,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
297,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
298,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
299,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
300,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
301,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
302,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
303,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
304,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
305,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
306,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
307,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
308,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
309,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
310,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
311,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
312,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
313,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
314,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
315,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
316,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
317,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
318,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
319,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
320,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
321,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
322,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
323,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
324,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
325,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
326,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
327,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
328,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
329,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
330,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
331,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
332,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
333,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
334,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
335,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
336,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
337,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
338,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
339,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
340,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
341,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
342,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
343,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
344,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
345,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
346,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
347,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
348,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
349,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
350,0.938628,0.193923,0.094643,0.734921,0.0370559,0.0658395,0.0164573
