33,0.96646,0.0949098,0.63978,0.84641,0.408547,0.631539,2472.27
34,0.94181,0.0913131,0.638224,0.848521,0.399148,0.633195,2468.94
35,0.955424,0.0774096,0.63587,0.848927,0.400807,0.628094,2460.88
36,0.970329,0.0573271,0.635463,0.84913,0.402718,0.626168,2456.66
37,0.96923,0.0614051,0.628341,0.847443,0.39972,0.624199,2452.51
38,0.963212,0.0703996,0.607324,0.839375,0.413227,0.601029,2449.7
39,0.968973,0.05419,0.609642,0.861812,0.383944,0.595517,2417.87
40,0.968973,0.05419,0.609642,0.861812,0.383944,0.595517,2417.87
41,0.967847,0.0560009,0.606103,0.857626,0.385582,0.594255,2417.43
42,0.968481,0.0343355,0.608583,0.858162,0.384677,0.597376,2416.33
43,0.975605,0.0425707,0.608029,0.857043,0.383087,0.598429,2415.06
44,0.97512,0.0457309,0.602794,0.85693,0.384492,0.598595,2411.87
45,0.977207,0.0286485,0.604142,0.875985,0.391055,0.599582,2401.63
46,0.977088,0.0286109,0.603973,0.876506,0.390803,0.60052,2401.26
47,0.975727,0.0239662,0.599938,0.873516,0.374269,0.603363,2395.14
48,0.979515,0.0358393,0.611349,0.882764,0.345307,0.613719,2382.78
49,0.975306,0.0483981,0.587481,0.899293,0.383927,0.592302,2380.65
50,0.978011,0.0443318,0.592286,0.895966,0.376152,0.596614,2380.5
51,0.978011,0.0443318,0.592286,0.895966,0.376152,0.596614,33.5991
52,0.978011,0.0443318,0.592286,0.895966,0.376152,0.596614,33.5991
53,0.995157,0.0410887,0.541561,0.917938,0.339111,0.587363,24.0818
54,0.976307,0.0299124,0.543176,0.916568,0.220661,0.565151,17.7403
55,0.976307,0.0299124,0.543176,0.916568,0.220661,0.565151,17.7403
56,0.996269,0.04236,0.543176,0.916568,0.220661,0.565151,17.7382
57,0.966621,0.0163129,0.471561,0.959109,0.34432,0.586414,16.1507
58,0.966621,0.0163129,0.471561,0.959109,0.34432,0.586414,16.1507
59,0.966621,0.0163129,0.471561,0.959109,0.34432,0.586414,16.1507
60,0.966621,0.0163129,0.471561,0.959109,0.34432,0.586414,16.1507
61,0.966621,0.0163129,0.471561,0.959109,0.34432,0.586414,16.1507
62,0.98548,0.051957,0.429321,0.902111,0.377314,0.637847,15.5739
63,0.98548,0.051957,0.429321,0.902111,0.377314,0.637847,15.5739
64,0.98548,0.051957,0.429321,0.902111,0.377314,0.637847,15.5739
65,0.98548,0.051957,0.429321,0.902111,0.377314,0.637847,15.5739
66,0.98548,0.051957,0.429321,0.902111,0.377314,0.637847,15.5739
67,0.98548,0.051957,0.429321,0.902111,0.377314,0.637847,15.5739
68,0.98548,0.051957,0.429321,0.902111,0.377314,0.637847,15.5739
69,0.98548,0.051957,0.429321,0.902111,0.377314,0.637847,15.5739
70,0.98548,0.051957,0.429321,0.902111,0.377314,0.637847,15.5739
71,0.994242,0.0559596,0.519076,0.941721,0.261023,0.736295,14.785
72,0.994242,0.0559596,0.519076,0.941721,0.261023,0.736295,14.785
73,0.994242,0.0559596,0.519076,0.941721,0.261023,0.736295,14.785
74,0.994242,0.0559596,0.519076,0.941721,0.261023,0.736295,14.785
75,0.989105,0.0871338,0.448399,0.976488,0.18388,0.594916,8.56006
76,0.989105,0.0871338,0.448399,0.976488,0.18388,0.594916,8.56006
77,0.989105,0.0871338,0.448399,0.976488,0.18388,0.594916,8.56006
78,0.971526,0.0582666,0.448399,0.976488,0.18388,0.594916,8.52826
79,0.991337,0.0479748,0.348443,0.902078,0.278623,0.589956,8.05814
80,0.991337,0.0479748,0.348443,0.902078,0.278623,0.589956,8.05814
81,0.991337,0.0479748,0.348443,0.902078,0.278623,0.589956,8.05814
82,0.985756,0.0344684,0.353969,0.951128,0.219148,0.622292,6.09205
83,0.987552,0.0258652,0.332218,0.945459,0.236209,0.639033,5.7368
84,0.987552,0.0258652,0.332218,0.945459,0.236209,0.639033,5.7368
85,0.987552,0.0258652,0.332218,0.945459,0.236209,0.639033,5.7368
86,0.991349,0.0181814,0.332218,0.945459,0.236209,0.639033,5.73636
87,0.991349,0.0181814,0.332218,0.945459,0.236209,0.639033,5.73636
88,0.991349,0.0181814,0.332218,0.945459,0.236209,0.639033,5.73636
89,0.959652,0.0385067,0.319208,0.963329,0.21789,0.680223,4.95528
90,0.982813,0.0236462,0.224739,0.93088,0.152069,0.69902,3.52033
91,0.978688,0.0235439,0.224739,0.93088,0.152069,0.69902,3.52012
92,0.862596,0.0130703,0.27048,0.94481,0.101932,0.702071,3.47727
93,0.862596,0.0130703,0.27048,0.94481,0.101932,0.702071,3.47727
94,0.862596,0.0130703,0.27048,0.94481,0.101932,0.702071,3.47727
95,0.895343,0.00924777,0.273228,0.965493,0.0915976,0.69283,3.29131
96,0.895343,0.00924777,0.273228,0.965493,0.0915976,0.69283,3.29131
97,0.895343,0.00924777,0.273228,0.965493,0.0915976,0.69283,3.29131
98,0.992321,0.0270963,0.293083,0.981835,0.0571886,0.663057,3.01594
99,0.98243,0.0142,0.355154,0.99686,0.0249379,0.508655,2.55018
100,0.98243,0.0142,0.355154,0.99686,0.0249379,0.508655,2.55018
101,0.98243,0.0142,0.355154,0.99686,0.0249379,0.508655,2.55018
102,0.98243,0.0142,0.355154,0.99686,0.0249379,0.508655,2.55018
103,0.98243,0.0142,0.355154,0.99686,0.0249379,0.508655,2.55018
104,0.98243,0.0142,0.355154,0.99686,0.0249379,0.508655,2.55018
105,0.990488,0.0081051,0.313865,0.95124,0.0255278,0.525373,2.45873
106,0.995768,0.00329427,0.313865,0.95124,0.0255278,0.525373,2.45428
107,0.995768,0.00329427,0.313865,0.95124,0.0255278,0.525373,2.45428
108,0.995768,0.00329427,0.313865,0.95124,0.0255278,0.525373,2.45428
109,0.940947,0.00520698,0.286966,0.978355,0.0127027,0.521243,2.08641
110,0.940947,0.00520698,0.286966,0.978355,0.0127027,0.521243,2.08641
111,0.940947,0.00520698,0.286966,0.978355,0.0127027,0.521243,2.08641
112,0.948776,0.00593427,0.286966,0.978355,0.0127027,0.521243,2.08467
113,0.974869,0.00206718,0.286966,0.978355,0.0127027,0.521243,2.07523
114,0.974869,0.00206718,0.286966,0.978355,0.0127027,0.521243,2.07523
115,0.974869,0.00206718,0.286966,0.978355,0.0127027,0.521243,2.07523
116,0.974869,0.00206718,0.286966,0.978355,0.0127027,0.521243,2.07523
117,0.974869,0.00206718,0.286966,0.978355,0.0127027,0.521243,2.07523
118,0.974869,0.00206718,0.286966,0.978355,0.0127027,0.521243,2.07523
119,0.993199,0.0208626,0.288841,0.978927,0.0146782,0.400098,1.45157
120,0.99689,0.00991545,0.288841,0.978927,0.0146782,0.400098,1.44749
121,0.99689,0.00991545,0.288841,0.978927,0.0146782,0.400098,1.44749
122,0.99689,0.00991545,0.288841,0.978927,0.0146782,0.400098,1.44749
123,0.99689,0.00991545,0.288841,0.978927,0.0146782,0.400098,1.44749
124,0.99689,0.00991545,0.288841,0.978927,0.0146782,0.400098,1.44749
125,0.983783,0.0124003,0.273838,0.977622,0.0109358,0.379722,1.26212
126,0.983783,0.0124003,0.273838,0.977622,0.0109358,0.379722,1.26212
127,0.983783,0.0124003,0.273838,0.977622,0.0109358,0.379722,1.26212
128,0.99066,0.00628571,0.273838,0.977622,0.0109358,0.379722,1.26191
129,0.993981,0.00837296,0.273838,0.977622,0.0109358,0.379722,1.26183
130,0.993981,0.00837296,0.273838,0.977622,0.0109358,0.379722,1.26183
131,0.983925,0.00718305,0.27842,0.978327,0.0113365,0.364369,1.19038
132,0.964162,0.0215824,0.2141,0.952261,0.0112285,0.336091,1.16404
133,0.99091,0.0373612,0.234541,0.984434,0.0651937,0.305937,1.13956
134,0.845309,0.00725266,0.253896,0.94475,0.0333284,0.309024,1.09312
135,0.933481,0.0279544,0.233337,0.962221,0.027271,0.319637,1.0208
136,0.933481,0.0279544,0.233337,0.962221,0.027271,0.319637,1.0208
137,0.943166,0.0222743,0.240832,0.965695,0.0255517,0.319574,0.999491
138,0.952862,0.0251583,0.240832,0.965695,0.0255517,0.319574,0.999472
139,0.956978,0.0282215,0.240832,0.965695,0.0255517,0.319574,0.999376
140,0.956978,0.0282215,0.240832,0.965695,0.0255517,0.319574,0.999376
141,0.956978,0.0282215,0.240832,0.965695,0.0255517,0.319574,0.999376
142,0.96005,0.03435,0.24898,0.968416,0.0235257,0.310385,0.934646
143,0.96005,0.03435,0.24898,0.968416,0.0235257,0.310385,0.934646
144,0.96723,0.00289842,0.231098,0.911465,0.00732064,0.193738,0.472756
145,0.972294,0.00553551,0.231098,0.911465,0.00732064,0.193738,0.470135
146,0.975675,0.00700223,0.231098,0.911465,0.00732064,0.193738,0.468954
147,0.944631,0.000553921,0.206206,0.929422,0.000984427,0.21522,0.37948
148,0.944631,0.000553921,0.206206,0.929422,0.000984427,0.21522,0.37948
149,0.951468,0.0642357,0.206206,0.929422,0.000984427,0.21522,0.327439
150,0.951468,0.0642357,0.206206,0.929422,0.000984427,0.21522,0.327439
151,0.951468,0.0642357,0.206206,0.929422,0.000984427,0.21522,0.327439
152,0.924579,0.0499802,0.204645,0.948345,0.00510711,0.204464,0.272894
153,0.961594,0.0709814,0.204645,0.948345,0.00510711,0.204464,0.270725
154,0.961594,0.0709814,0.204645,0.948345,0.00510711,0.204464,0.270725
155,0.961594,0.0709814,0.204645,0.948345,0.00510711,0.204464,0.270725
156,0.961594,0.0709814,0.204645,0.948345,0.00510711,0.204464,0.270725
157,0.961594,0.0709814,0.204645,0.948345,0.00510711,0.204464,0.270725
158,0.961594,0.0709814,0.204645,0.948345,0.00510711,0.204464,0.270725
159,0.961594,0.0709814,0.204645,0.948345,0.00510711,0.204464,0.270725
160,0.961594,0.0709814,0.204645,0.948345,0.00510711,0.204464,0.270725
161,0.981563,0.0547785,0.220968,0.964569,0.00348943,0.177662,0.236175
162,0.965202,0.0504333,0.190598,0.958358,0.00876626,0.172788,0.17424
163,0.969784,0.103328,0.190598,0.958358,0.00876626,0.172788,0.152146
164,0.969784,0.103328,0.190598,0.958358,0.00876626,0.172788,0.152146
165,0.976732,0.102796,0.190598,0.958358,0.00876626,0.172788,0.151798
166,0.942222,0.0677555,0.194492,0.938787,0.00740972,0.155161,0.151369
167,0.9212,0.121196,0.181762,0.975474,0.00323468,0.152807,0.103584
168,0.9212,0.121196,0.181762,0.975474,0.00323468,0.152807,0.103584
169,0.921941,0.110507,0.181534,0.975536,0.00387357,0.154072,0.10072
170,0.921941,0.110507,0.181534,0.975536,0.00387357,0.154072,0.10072
171,0.921941,0.110507,0.181534,0.975536,0.00387357,0.154072,0.10072
172,0.921941,0.110507,0.181534,0.975536,0.00387357,0.154072,0.10072
173,0.923783,0.0881642,0.176789,0.979147,0.00407932,0.151898,0.0997289
174,0.923783,0.0881642,0.176789,0.979147,0.00407932,0.151898,0.0997289
175,0.923783,0.0881642,0.176789,0.979147,0.00407932,0.151898,0.0997289
176,0.923783,0.0881642,0.176789,0.979147,0.00407932,0.151898,0.0997289
177,0.947137,0.0951477,0.175769,0.972214,0.00567368,0.149007,0.0938266
178,0.911091,0.0928407,0.175769,0.972214,0.00567368,0.149007,0.0926959
179,0.911091,0.0928407,0.175769,0.972214,0.00567368,0.149007,0.0926959
180,0.911091,0.0928407,0.175769,0.972214,0.00567368,0.149007,0.0926959
181,0.911091,0.0928407,0.175769,0.972214,0.00567368,0.149007,0.0926959
182,0.911091,0.0928407,0.175769,0.972214,0.00567368,0.149007,0.0926959
183,0.912351,0.0891649,0.176738,0.96856,0.00517568,0.145619,0.0870671
184,0.912351,0.0891649,0.176738,0.96856,0.00517568,0.145619,0.0870671
185,0.912351,0.0891649,0.176738,0.96856,0.00517568,0.145619,0.0870671
186,0.912351,0.0891649,0.176738,0.96856,0.00517568,0.145619,0.0870671
187,0.912351,0.0891649,0.176738,0.96856,0.00517568,0.145619,0.0870671
188,0.912351,0.0891649,0.176738,0.96856,0.00517568,0.145619,0.0870671
189,0.912351,0.0891649,0.176738,0.96856,0.00517568,0.145619,0.0870671
190,0.885262,0.0826135,0.176517,0.969386,0.00483202,0.143602,0.0853352
191,0.878498,0.084239,0.176517,0.969386,0.00483202,0.143602,0.0847129
192,0.878498,0.084239,0.176517,0.969386,0.00483202,0.143602,0.0847129
193,0.84154,0.0787169,0.176517,0.969386,0.00483202,0.143602,0.0844295
194,0.84154,0.0787169,0.176517,0.969386,0.00483202,0.143602,0.0844295
195,0.84154,0.0787169,0.176517,0.969386,0.00483202,0.143602,0.0844295
196,0.84154,0.0787169,0.176517,0.969386,0.00483202,0.143602,0.0844295
197,0.84154,0.0787169,0.176517,0.969386,0.00483202,0.143602,0.0844295
198,0.84154,0.0787169,0.176517,0.969386,0.00483202,0.143602,0.0844295
199,0.84154,0.0787169,0.176517,0.969386,0.00483202,0.143602,0.0844295
200,0.915709,0.110217,0.162031,0.974359,0.0171827,0.137808,0.083199
201,0.915709,0.110217,0.162031,0.974359,0.0171827,0.137808,0.083199
202,0.915709,0.110217,0.162031,0.974359,0.0171827,0.137808,0.333667
203,0.915709,0.110217,0.162031,0.974359,0.0171827,0.137808,0.333667
204,0.915709,0.110217,0.162031,0.974359,0.0171827,0.137808,0.333667
205,0.915709,0.110217,0.162031,0.974359,0.0171827,0.137808,0.333667
206,0.92572,0.17697,0.136382,0.918979,0.022365,0.0875534,0.31342
207,0.92572,0.17697,0.136382,0.918979,0.022365,0.0875534,0.31342
208,0.927696,0.169888,0.136382,0.918979,0.022365,0.0875534,0.303738
209,0.927696,0.169888,0.136382,0.918979,0.022365,0.0875534,0.303738
210,0.927696,0.169888,0.136382,0.918979,0.022365,0.0875534,0.303738
211,0.927696,0.169888,0.136382,0.918979,0.022365,0.0875534,0.303738
212,0.927696,0.169888,0.136382,0.918979,0.022365,0.0875534,0.303738
213,0.927696,0.169888,0.136382,0.918979,0.022365,0.0875534,0.303738
214,0.925003,0.153992,0.136189,0.938306,0.0287713,0.105046,0.243827
215,0.927422,0.152835,0.136189,0.938306,0.0287713,0.105046,0.240977
216,0.936783,0.144815,0.146282,0.939784,0.0224799,0.102424,0.237331
217,0.932277,0.1308,0.119399,0.911475,0.0369897,0.0929061,0.236352
218,0.879938,0.132113,0.133005,0.925547,0.028447,0.0963874,0.200714
219,0.911827,0.138611,0.130522,0.935872,0.0357687,0.0897018,0.142489
220,0.898773,0.174605,0.130522,0.935872,0.0357687,0.0897018,0.140875
221,0.898773,0.174605,0.130522,0.935872,0.0357687,0.0897018,0.140875
222,0.898773,0.174605,0.130522,0.935872,0.0357687,0.0897018,0.140875
223,0.934379,0.16267,0.131342,0.932459,0.0333486,0.0919117,0.137174
224,0.934379,0.16267,0.131342,0.932459,0.0333486,0.0919117,0.137174
225,0.91163,0.159423,0.129555,0.933877,0.0361351,0.0877448,0.128342
226,0.91163,0.159423,0.129555,0.933877,0.0361351,0.0877448,0.128342
227,0.91163,0.159423,0.129555,0.933877,0.0361351,0.0877448,0.128342
228,0.91163,0.159423,0.129555,0.933877,0.0361351,0.0877448,0.128342
229,0.91163,0.159423,0.129555,0.933877,0.0361351,0.0877448,0.128342
230,0.91163,0.159423,0.129555,0.933877,0.0361351,0.0877448,0.128342
231,0.91163,0.159423,0.129555,0.933877,0.0361351,0.0877448,0.128342
232,0.929546,0.180699,0.126348,0.927435,0.0421201,0.0879668,0.120823
233,0.929546,0.180699,0.126348,0.927435,0.0421201,0.0879668,0.120823
234,0.931624,0.1684,0.12826,0.930592,0.0389482,0.0883394,0.117959
235,0.913003,0.148702,0.127556,0.934141,0.0363596,0.0892899,0.116619
236,0.913003,0.148702,0.127556,0.934141,0.0363596,0.0892899,0.116619
237,0.931249,0.168578,0.124878,0.92813,0.0396226,0.0935452,0.108325
238,0.931249,0.168578,0.124878,0.92813,0.0396226,0.0935452,0.108325
239,0.93079,0.152195,0.124878,0.92813,0.0396226,0.0935452,0.101161
240,0.93079,0.152195,0.124878,0.92813,0.0396226,0.0935452,0.101161
241,0.93079,0.152195,0.124878,0.92813,0.0396226,0.0935452,0.101161
242,0.93079,0.152195,0.124878,0.92813,0.0396226,0.0935452,0.101161
243,0.924742,0.149099,0.12052,0.926887,0.0468396,0.0966531,0.100427
244,0.929032,0.144055,0.122143,0.925721,0.0441734,0.0954033,0.0961441
245,0.925156,0.149968,0.125359,0.928291,0.0403433,0.0922468,0.0895321
246,0.925156,0.149968,0.125359,0.928291,0.0403433,0.0922468,0.0895321
247,0.925156,0.149968,0.125359,0.928291,0.0403433,0.0922468,0.0895321
248,0.92408,0.158287,0.122544,0.927695,0.045791,0.0934011,0.0764449
249,0.92408,0.158287,0.122544,0.927695,0.045791,0.0934011,0.0764449
250,0.92408,0.158287,0.122544,0.927695,0.045791,0.0934011,0.0764449
251,0.925326,0.149222,0.116282,0.919304,0.0434504,0.0827085,0.0728566
252,0.925326,0.149222,0.116282,0.919304,0.0434504,0.0827085,0.0728566
253,0.925326,0.149222,0.116282,0.919304,0.0434504,0.0827085,0.0728566
254,0.925326,0.149222,0.116282,0.919304,0.0434504,0.0827085,0.0728566
255,0.922122,0.177161,0.117851,0.921669,0.0446455,0.0839147,0.0554557
256,0.922122,0.177161,0.117851,0.921669,0.0446455,0.0839147,0.0554557
257,0.922122,0.177161,0.117851,0.921669,0.0446455,0.0839147,0.0554557
258,0.922122,0.177161,0.117851,0.921669,0.0446455,0.0839147,0.0554557
259,0.922122,0.177161,0.117851,0.921669,0.0446455,0.0839147,0.0554557
260,0.922122,0.177161,0.117851,0.921669,0.0446455,0.0839147,0.0554557
261,0.922122,0.177161,0.117851,0.921669,0.0446455,0.0839147,0.0554557
262,0.922122,0.177161,0.117851,0.921669,0.0446455,0.0839147,0.0554557
263,0.943524,0.176579,0.118621,0.922954,0.0448991,0.086194,0.0554129
264,0.943524,0.176579,0.118621,0.922954,0.0448991,0.086194,0.0554129
265,0.925502,0.172453,0.118826,0.923191,0.0450888,0.0861028,0.0545776
266,0.931497,0.170506,0.118826,0.923191,0.0450888,0.0861028,0.0532969
267,0.931497,0.170506,0.118826,0.923191,0.0450888,0.0861028,0.0532969
268,0.931497,0.170506,0.118826,0.923191,0.0450888,0.0861028,0.0532969
269,0.931497,0.170506,0.118826,0.923191,0.0450888,0.0861028,0.0532969
270,0.931497,0.170506,0.118826,0.923191,0.0450888,0.0861028,0.0532969
271,0.931497,0.170506,0.118826,0.923191,0.0450888,0.0861028,0.0532969
272,0.931497,0.170506,0.118826,0.923191,0.0450888,0.0861028,0.0532969
273,0.931497,0.170506,0.118826,0.923191,0.0450888,0.0861028,0.0532969
274,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
275,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
276,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
277,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
278,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
279,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
280,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
281,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
282,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
283,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
284,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
285,0.91703,0.171593,0.109677,0.916742,0.0511598,0.0792929,0.0257864
286,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
287,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
288,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
289,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
290,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
291,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
292,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
293,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
294,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
295,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
296,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
297,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
298,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
299,0.916434,0.164863,0.108958,0.915683,0.0541215,0.0811788,0.023844
300,0.931755,0.176408,0.110754,0.91812,0.0522952,0.080646,0.0230929
301,0.931755,0.176408,0.110754,0.91812,0.0522952,0.080646,0.0230929
302,0.931755,0.176408,0.110754,0.91812,0.0522952,0.080646,0.0230929
303,0.931755,0.176408,0.110754,0.91812,0.0522952,0.080646,0.0230929
304,0.931755,0.176408,0.110754,0.91812,0.0522952,0.080646,0.0230929
305,0.945524,0.180965,0.107506,0.918653,0.0542757,0.0789694,0.0218403
306,0.938621,0.178362,0.108573,0.916667,0.054444,0.0798586,0.0193865
307,0.938621,0.178362,0.108573,0.916667,0.054444,0.0798586,0.0193865
308,0.938621,0.178362,0.108573,0.916667,0.054444,0.0798586,0.0193865
309,0.938621,0.178362,0.108573,0.916667,0.054444,0.0798586,0.0193865
310,0.938621,0.178362,0.108573,0.916667,0.054444,0.0798586,0.0193865
311,0.938621,0.178362,0.108573,0.916667,0.054444,0.0798586,0.0193865
312,0.938621,0.178362,0.108573,0.916667,0.054444,0.0798586,0.0193865
313,0.938621,0.178362,0.108573,0.916667,0.054444,0.0798586,0.0193865
314,0.904602,0.181944,0.105843,0.917207,0.0572113,0.0762926,0.0176988
315,0.904602,0.181944,0.105843,0.917207,0.0572113,0.0762926,0.0176988
316,0.904602,0.181944,0.105843,0.917207,0.0572113,0.0762926,0.0176988
317,0.861108,0.163936,0.1063,0.917693,0.0559121,0.077008,0.0156364
318,0.861108,0.163936,0.1063,0.917693,0.0559121,0.077008,0.0156364
319,0.861108,0.163936,0.1063,0.917693,0.0559121,0.077008,0.0156364
320,0.880339,0.160635,0.106729,0.91749,0.0556857,0.0775203,0.0148931
321,0.900813,0.172304,0.106156,0.917339,0.0566242,0.0767341,0.0143639
322,0.900813,0.172304,0.106156,0.917339,0.0566242,0.0767341,0.0143639
323,0.900813,0.172304,0.106156,0.917339,0.0566242,0.0767341,0.0143639
324,0.900813,0.172304,0.106156,0.917339,0.0566242,0.0767341,0.0143639
325,0.900813,0.172304,0.106156,0.917339,0.0566242,0.0767341,0.0143639
326,0.917269,0.172446,0.103717,0.920075,0.058097,0.0738138,0.0137484
327,0.917269,0.172446,0.103717,0.920075,0.058097,0.0738138,0.0137484
328,0.917269,0.172446,0.103717,0.920075,0.058097,0.0738138,0.0137484
329,0.917269,0.172446,0.103717,0.920075,0.058097,0.0738138,0.0137484
330,0.921667,0.177543,0.104282,0.920021,0.0581876,0.0752234,0.0122183
331,0.921667,0.177543,0.104282,0.920021,0.0581876,0.0752234,0.0122183
332,0.915231,0.178432,0.103686,0.91987,0.058124,0.0743687,0.0120348
333,0.916871,0.178106,0.103686,0.91987,0.058124,0.0743687,0.0119564
334,0.916871,0.178106,0.103686,0.91987,0.058124,0.0743687,0.0119564
335,0.916871,0.178106,0.103686,0.91987,0.058124,0.0743687,0.0119564
336,0.916871,0.178106,0.103686,0.91987,0.058124,0.0743687,0.0119564
337,0.916867,0.178096,0.103686,0.91987,0.058124,0.0743687,0.0119557
338,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
339,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
340,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
341,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
342,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
343,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
344,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
345,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
346,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
347,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
348,0.887328,0.167461,0.104084,0.919979,0.0581609,0.074949,0.0119397
349,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
350,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
351,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
352,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
353,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
354,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
355,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
356,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
357,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
358,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
359,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
360,0.890972,0.168184,0.103767,0.919147,0.0581317,0.0746302,0.0118928
