39,0.93063,0.00467623,0.50952,0.887736,0.275694,0.52319,2277.03
40,0.928992,0.00591698,0.517192,0.884757,0.269551,0.516298,2257.92
41,0.934375,0.00539716,0.465828,0.881912,0.265545,0.459245,2214.93
42,0.928356,0.00574602,0.45849,0.880735,0.266629,0.459183,2204.41
43,0.928356,0.00574602,0.45849,0.880735,0.266629,0.459183,2204.41
44,0.928356,0.00574602,0.45849,0.880735,0.266629,0.459183,2204.41
45,0.93105,0.00558429,0.45849,0.880735,0.266629,0.459183,2204.34
46,0.937785,0.0150241,0.446898,0.894645,0.249607,0.448182,2178.41
47,0.936806,0.0139544,0.446898,0.894645,0.249607,0.448182,2178.38
48,0.937096,0.0127483,0.446898,0.894645,0.249607,0.448182,2178.31
49,0.945096,0.00963405,0.446898,0.894645,0.249607,0.448182,2178
50,0.944221,0.0101752,0.439493,0.89423,0.252597,0.439427,2171.83
51,0.944221,0.0101752,0.439493,0.89423,0.252597,0.439427,29.4295
52,0.944221,0.0101752,0.439493,0.89423,0.252597,0.439427,29.4295
53,0.944221,0.0101752,0.439493,0.89423,0.252597,0.439427,29.4295
54,0.92957,0.00653836,0.386428,0.975949,0.148355,0.301777,13.8001
55,0.958052,0.00868039,0.248327,0.932564,0.188473,0.306621,5.75926
56,0.958052,0.00868039,0.248327,0.932564,0.188473,0.306621,5.75926
57,0.945991,0.00642878,0.248327,0.932564,0.188473,0.306621,5.75439
58,0.945991,0.00642878,0.248327,0.932564,0.188473,0.306621,5.75439
59,0.937924,0.00445149,0.248327,0.932564,0.188473,0.306621,5.75347
60,0.939423,0.0198172,0.248327,0.932564,0.188473,0.306621,5.68371
61,0.984575,0.026794,0.215312,0.856389,0.194192,0.434125,4.59593
62,0.988556,0.0284635,0.187969,0.931244,0.24525,0.467001,3.74462
63,0.983088,0.0625156,0.108781,0.891291,0.306769,0.369633,3.4753
64,0.983088,0.0625156,0.108781,0.891291,0.306769,0.369633,3.4753
65,0.983088,0.0625156,0.108781,0.891291,0.306769,0.369633,3.4753
66,0.968538,0.0910053,0.106961,0.910089,0.306814,0.369863,3.38597
67,0.968538,0.0910053,0.106961,0.910089,0.306814,0.369863,3.38597
68,0.99024,0.101849,0.169249,0.929046,0.221296,0.357813,2.9252
69,0.99024,0.101849,0.169249,0.929046,0.221296,0.357813,2.9252
70,0.990568,0.130745,0.145288,0.883792,0.0885893,0.238843,1.34597
71,0.990643,0.130676,0.145288,0.883792,0.0885893,0.238843,1.34588
72,0.990643,0.130676,0.145288,0.883792,0.0885893,0.238843,1.34588
73,0.990643,0.130676,0.145288,0.883792,0.0885893,0.238843,1.34588
74,0.990643,0.130676,0.145288,0.883792,0.0885893,0.238843,1.34588
75,0.992406,0.0963036,0.189076,0.903191,0.0816407,0.199253,1.2421
76,0.997298,0.0732507,0.200084,0.931158,0.0475007,0.19501,0.739754
77,0.997298,0.0732507,0.200084,0.931158,0.0475007,0.19501,0.739754
78,0.997298,0.0732507,0.200084,0.931158,0.0475007,0.19501,0.739754
79,0.997298,0.0732507,0.200084,0.931158,0.0475007,0.19501,0.739754
80,0.997298,0.0732507,0.200084,0.931158,0.0475007,0.19501,0.739754
81,0.997298,0.0732507,0.200084,0.931158,0.0475007,0.19501,0.739754
82,0.996571,0.0844007,0.20074,0.931205,0.0473512,0.196234,0.734954
83,0.985709,0.077434,0.187527,0.923441,0.0542953,0.185021,0.686402
84,0.985709,0.077434,0.187527,0.923441,0.0542953,0.185021,0.686402
85,0.985709,0.077434,0.187527,0.923441,0.0542953,0.185021,0.686402
86,0.987631,0.0441117,0.185933,0.94768,0.0225769,0.154911,0.30592
87,0.988897,0.0695863,0.185933,0.94768,0.0225769,0.154911,0.250734
88,0.9865,0.0884161,0.185933,0.94768,0.0225769,0.154911,0.223174
89,0.9865,0.0884161,0.185933,0.94768,0.0225769,0.154911,0.223174
90,0.988651,0.0896842,0.185933,0.94768,0.0225769,0.154911,0.222448
91,0.988651,0.0896842,0.185933,0.94768,0.0225769,0.154911,0.222448
92,0.972945,0.0861668,0.185933,0.94768,0.0225769,0.154911,0.221605
93,0.955104,0.0747687,0.177821,0.963862,0.0151563,0.163764,0.171002
94,0.955104,0.0747687,0.177821,0.963862,0.0151563,0.163764,0.171002
95,0.955104,0.0747687,0.177821,0.963862,0.0151563,0.163764,0.171002
96,0.955104,0.0747687,0.177821,0.963862,0.0151563,0.163764,0.171002
97,0.955104,0.0747687,0.177821,0.963862,0.0151563,0.163764,0.171002
98,0.955104,0.0747687,0.177821,0.963862,0.0151563,0.163764,0.171002
99,0.955104,0.0747687,0.177821,0.963862,0.0151563,0.163764,0.171002
100,0.955104,0.0747687,0.177821,0.963862,0.0151563,0.163764,0.171002
101,0.98229,0.0764602,0.18592,0.959469,0.0115268,0.157744,0.157548
102,0.978582,0.0896004,0.163913,0.954922,0.0261912,0.134225,0.128883
103,0.975937,0.127241,0.163913,0.954922,0.0261912,0.134225,0.0960915
104,0.975937,0.127241,0.163913,0.954922,0.0261912,0.134225,0.0960915
105,0.975937,0.127241,0.163913,0.954922,0.0261912,0.134225,0.0960915
106,0.975937,0.127241,0.163913,0.954922,0.0261912,0.134225,0.0960915
107,0.975937,0.127241,0.163913,0.954922,0.0261912,0.134225,0.0960915
108,0.975937,0.127241,0.163913,0.954922,0.0261912,0.134225,0.0960915
109,0.975937,0.127241,0.163913,0.954922,0.0261912,0.134225,0.0960915
110,0.958724,0.125268,0.152081,0.963714,0.0196596,0.125765,0.0781381
111,0.982377,0.139256,0.164189,0.964511,0.0181655,0.131201,0.0773406
112,0.982377,0.139256,0.164189,0.964511,0.0181655,0.131201,0.0773406
113,0.98392,0.137548,0.164189,0.964511,0.0181655,0.131201,0.0770538
114,0.98392,0.137548,0.164189,0.964511,0.0181655,0.131201,0.0770538
115,0.98392,0.137548,0.164189,0.964511,0.0181655,0.131201,0.0770538
116,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
117,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
118,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
119,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
120,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
121,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
122,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
123,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
124,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
125,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
126,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
127,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
128,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
129,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
130,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
131,0.991053,0.150354,0.153987,0.964974,0.0241616,0.120949,0.0627104
132,0.972078,0.139796,0.152141,0.965219,0.0232121,0.118773,0.061348
133,0.971738,0.144885,0.152141,0.965219,0.0232121,0.118773,0.0612177
134,0.971738,0.144885,0.152141,0.965219,0.0232121,0.118773,0.0612177
135,0.971965,0.144421,0.152141,0.965219,0.0232121,0.118773,0.0611898
136,0.971965,0.144421,0.152141,0.965219,0.0232121,0.118773,0.0611898
137,0.988464,0.148767,0.146362,0.965797,0.0272406,0.116394,0.0570569
138,0.988464,0.148767,0.146362,0.965797,0.0272406,0.116394,0.0570569
139,0.988464,0.148767,0.146362,0.965797,0.0272406,0.116394,0.0570569
140,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
141,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
142,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
143,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
144,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
145,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
146,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
147,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
148,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
149,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
150,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
151,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
152,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
153,0.991252,0.153228,0.148053,0.962124,0.0249233,0.114321,0.0567019
154,0.990839,0.140479,0.137278,0.946434,0.0369787,0.10381,0.0528824
155,0.990839,0.140479,0.137278,0.946434,0.0369787,0.10381,0.0528824
156,0.965104,0.169103,0.141472,0.954727,0.0322936,0.109195,0.0504005
157,0.95292,0.156138,0.141472,0.954727,0.0322936,0.109195,0.046773
158,0.930075,0.143513,0.141472,0.954727,0.0322936,0.109195,0.0459471
159,0.930075,0.143513,0.141472,0.954727,0.0322936,0.109195,0.0459471
160,0.930075,0.143513,0.141472,0.954727,0.0322936,0.109195,0.0459471
161,0.930075,0.143513,0.141472,0.954727,0.0322936,0.109195,0.0459471
162,0.930075,0.143513,0.141472,0.954727,0.0322936,0.109195,0.0459471
163,0.930075,0.143513,0.141472,0.954727,0.0322936,0.109195,0.0459471
164,0.961739,0.14944,0.130773,0.932396,0.0355396,0.101272,0.0375169
165,0.961739,0.14944,0.130773,0.932396,0.0355396,0.101272,0.0375169
166,0.961739,0.14944,0.130773,0.932396,0.0355396,0.101272,0.0375169
167,0.961739,0.14944,0.130773,0.932396,0.0355396,0.101272,0.0375169
168,0.961739,0.14944,0.130773,0.932396,0.0355396,0.101272,0.0375169
169,0.961739,0.14944,0.130773,0.932396,0.0355396,0.101272,0.0375169
170,0.961739,0.14944,0.130773,0.932396,0.0355396,0.101272,0.0375169
171,0.959571,0.151239,0.130043,0.932393,0.0363247,0.101429,0.0370278
172,0.970805,0.159063,0.132151,0.936191,0.035061,0.101446,0.0360808
173,0.970805,0.159063,0.132151,0.936191,0.035061,0.101446,0.0360808
174,0.974653,0.161129,0.132151,0.936191,0.035061,0.101446,0.0359907
175,0.974653,0.161129,0.132151,0.936191,0.035061,0.101446,0.0359907
176,0.974653,0.161129,0.132151,0.936191,0.035061,0.101446,0.0359907
177,0.974653,0.161129,0.132151,0.936191,0.035061,0.101446,0.0359907
178,0.974926,0.162352,0.130698,0.933572,0.0359323,0.101434,0.0357613
179,0.974926,0.162352,0.130698,0.933572,0.0359323,0.101434,0.0357613
180,0.974926,0.162352,0.130698,0.933572,0.0359323,0.101434,0.0357613
181,0.974926,0.162352,0.130698,0.933572,0.0359323,0.101434,0.0357613
182,0.974926,0.162352,0.130698,0.933572,0.0359323,0.101434,0.0357613
183,0.974926,0.162352,0.130698,0.933572,0.0359323,0.101434,0.0357613
184,0.974926,0.162352,0.130698,0.933572,0.0359323,0.101434,0.0357613
185,0.974926,0.162352,0.130698,0.933572,0.0359323,0.101434,0.0357613
186,0.975352,0.165188,0.132036,0.935616,0.0363102,0.100209,0.0341457
187,0.975352,0.165188,0.132036,0.935616,0.0363102,0.100209,0.0341457
188,0.975352,0.165188,0.132036,0.935616,0.0363102,0.100209,0.0341457
189,0.975352,0.165188,0.132036,0.935616,0.0363102,0.100209,0.0341457
190,0.977452,0.163801,0.130681,0.937312,0.0364295,0.0998602,0.0338746
191,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
192,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
193,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
194,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
195,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
196,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
197,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
198,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
199,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
200,0.976347,0.167918,0.130681,0.937312,0.0364295,0.0998602,0.03384
201,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.0333191
202,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
203,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
204,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
205,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
206,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
207,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
208,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
209,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
210,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
211,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
212,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
213,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
214,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
215,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
216,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
217,0.958319,0.163098,0.131128,0.93466,0.0393274,0.0978549,0.119349
218,0.962612,0.166457,0.129225,0.937132,0.038901,0.0992533,0.118626
219,0.884052,0.13794,0.128855,0.929955,0.041219,0.10064,0.116944
220,0.884052,0.13794,0.128855,0.929955,0.041219,0.10064,0.116944
221,0.884052,0.13794,0.128855,0.929955,0.041219,0.10064,0.116944
222,0.886918,0.145329,0.128971,0.9322,0.0404939,0.100206,0.11552
223,0.886918,0.145329,0.128971,0.9322,0.0404939,0.100206,0.11552
224,0.886918,0.145329,0.128971,0.9322,0.0404939,0.100206,0.11552
225,0.886918,0.145329,0.128971,0.9322,0.0404939,0.100206,0.11552
226,0.886918,0.145329,0.128971,0.9322,0.0404939,0.100206,0.11552
227,0.886918,0.145329,0.128971,0.9322,0.0404939,0.100206,0.11552
228,0.886918,0.145329,0.128971,0.9322,0.0404939,0.100206,0.11552
229,0.886918,0.145329,0.128971,0.9322,0.0404939,0.100206,0.11552
230,0.886918,0.145329,0.128971,0.9322,0.0404939,0.100206,0.11552
231,0.826144,0.142395,0.1272,0.935456,0.0434,0.094369,0.104893
232,0.826144,0.142395,0.1272,0.935456,0.0434,0.094369,0.104893
233,0.831724,0.134337,0.1272,0.935456,0.0434,0.094369,0.100585
234,0.831724,0.134337,0.1272,0.935456,0.0434,0.094369,0.100585
235,0.831724,0.134337,0.1272,0.935456,0.0434,0.094369,0.100585
236,0.831724,0.134337,0.1272,0.935456,0.0434,0.094369,0.100585
237,0.831724,0.134337,0.1272,0.935456,0.0434,0.094369,0.100585
238,0.831724,0.134337,0.1272,0.935456,0.0434,0.094369,0.100585
239,0.831724,0.134337,0.1272,0.935456,0.0434,0.094369,0.100585
240,0.831724,0.134337,0.1272,0.935456,0.0434,0.094369,0.100585
241,0.865121,0.12357,0.125958,0.935977,0.0419126,0.0942729,0.098305
242,0.865121,0.12357,0.125958,0.935977,0.0419126,0.0942729,0.098305
243,0.865121,0.12357,0.125958,0.935977,0.0419126,0.0942729,0.098305
244,0.874365,0.150656,0.126164,0.935884,0.0421274,0.0943158,0.0910328
245,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
246,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
247,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
248,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
249,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
250,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
251,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
252,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
253,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
254,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
255,0.899777,0.149543,0.126164,0.935884,0.0421274,0.0943158,0.0881097
256,0.847867,0.137093,0.12009,0.931968,0.0433855,0.088335,0.0760673
257,0.847867,0.137093,0.12009,0.931968,0.0433855,0.088335,0.0760673
258,0.847867,0.137093,0.12009,0.931968,0.0433855,0.088335,0.0760673
259,0.847867,0.137093,0.12009,0.931968,0.0433855,0.088335,0.0760673
260,0.847867,0.137093,0.12009,0.931968,0.0433855,0.088335,0.0760673
261,0.822376,0.131902,0.123312,0.933554,0.0432232,0.0907183,0.0736944
262,0.822376,0.131902,0.123312,0.933554,0.0432232,0.0907183,0.0736944
263,0.822376,0.131902,0.123312,0.933554,0.0432232,0.0907183,0.0736944
264,0.878493,0.164058,0.116011,0.949294,0.046841,0.0789139,0.0628678
265,0.878493,0.164058,0.116011,0.949294,0.046841,0.0789139,0.0628678
266,0.878493,0.164058,0.116011,0.949294,0.046841,0.0789139,0.0628678
267,0.872174,0.157277,0.112181,0.953227,0.0537006,0.0765955,0.032874
268,0.872813,0.156388,0.111467,0.953181,0.0536991,0.0765588,0.0293618
269,0.872813,0.156388,0.111467,0.953181,0.0536991,0.0765588,0.0293618
270,0.872813,0.156388,0.111467,0.953181,0.0536991,0.0765588,0.0293618
271,0.872813,0.156388,0.111467,0.953181,0.0536991,0.0765588,0.0293618
272,0.825762,0.148786,0.111467,0.953181,0.0536991,0.0765588,0.0283453
273,0.825762,0.148786,0.111467,0.953181,0.0536991,0.0765588,0.0283453
274,0.843652,0.153569,0.111467,0.953181,0.0536991,0.0765588,0.0283044
275,0.911187,0.173738,0.102273,0.939459,0.062202,0.075801,0.0238385
276,0.911187,0.173738,0.102273,0.939459,0.062202,0.075801,0.0238385
277,0.881589,0.163098,0.104351,0.93941,0.0601614,0.0768714,0.0201259
278,0.880648,0.16596,0.108544,0.947354,0.0563475,0.0767357,0.0184813
279,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
280,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
281,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
282,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
283,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
284,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
285,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
286,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
287,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
288,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
289,0.886292,0.167021,0.108544,0.947354,0.0563475,0.0767357,0.0183212
290,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
291,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
292,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
293,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
294,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
295,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
296,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
297,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
298,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
299,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
300,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
301,0.879051,0.162613,0.108019,0.943956,0.0573703,0.0770277,0.0149994
302,0.871536,0.157664,0.10693,0.942594,0.0581969,0.0770085,0.014569
303,0.871536,0.157664,0.10693,0.942594,0.0581969,0.0770085,0.014569
304,0.871536,0.157664,0.10693,0.942594,0.0581969,0.0770085,0.014569
305,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
306,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
307,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
308,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
309,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
310,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
311,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
312,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
313,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
314,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
315,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
316,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
317,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
318,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
319,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
320,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
321,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
322,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
323,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
324,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
325,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
326,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
327,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
328,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
329,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
330,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
331,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
332,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
333,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
334,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
335,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
336,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
337,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
338,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
339,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
340,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
341,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
342,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
343,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
344,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
345,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
346,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
347,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
348,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
349,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
350,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
351,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
352,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
353,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
354,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
355,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
356,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
357,0.903817,0.171807,0.106408,0.943902,0.0591625,0.0759753,0.0129682
358,0.896589,0.167392,0.105563,0.943532,0.0602843,0.0757489,0.0126136
359,0.896589,0.167392,0.105563,0.943532,0.0602843,0.0757489,0.0126136
