189,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
190,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
191,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
192,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
193,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
194,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
195,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
196,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
197,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
198,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
199,0.895557,0.104187,0.163562,0.985602,0.0150455,0.128912,0.0994421
200,0.90039,0.105112,0.164463,0.985229,0.0155975,0.126547,0.099091
201,0.90039,0.105112,0.164463,0.985229,0.0155975,0.126547,0.099091
202,0.90039,0.105112,0.164463,0.985229,0.0155975,0.126547,0.300552
203,0.90039,0.105112,0.164463,0.985229,0.0155975,0.126547,0.300552
204,0.90039,0.105112,0.164463,0.985229,0.0155975,0.126547,0.300552
205,0.90039,0.105112,0.164463,0.985229,0.0155975,0.126547,0.300552
206,0.898025,0.103501,0.162329,0.98601,0.0201089,0.125431,0.278876
207,0.898025,0.103501,0.162329,0.98601,0.0201089,0.125431,0.278876
208,0.898025,0.103501,0.162329,0.98601,0.0201089,0.125431,0.278876
209,0.898025,0.103501,0.162329,0.98601,0.0201089,0.125431,0.278876
210,0.898025,0.103501,0.162329,0.98601,0.0201089,0.125431,0.278876
211,0.897014,0.113678,0.162015,0.986107,0.020658,0.124741,0.272817
212,0.897014,0.113678,0.162015,0.986107,0.020658,0.124741,0.272817
213,0.897014,0.113678,0.162015,0.986107,0.020658,0.124741,0.272817
214,0.897014,0.113678,0.162015,0.986107,0.020658,0.124741,0.272817
215,0.899325,0.115248,0.162015,0.986107,0.020658,0.124741,0.27274
216,0.899325,0.115248,0.162015,0.986107,0.020658,0.124741,0.27274
217,0.899325,0.115248,0.162015,0.986107,0.020658,0.124741,0.27274
218,0.899325,0.115248,0.162015,0.986107,0.020658,0.124741,0.27274
219,0.899325,0.115248,0.162015,0.986107,0.020658,0.124741,0.27274
220,0.899325,0.115248,0.162015,0.986107,0.020658,0.124741,0.27274
221,0.899325,0.115248,0.162015,0.986107,0.020658,0.124741,0.27274
222,0.899325,0.115248,0.162015,0.986107,0.020658,0.124741,0.27274
223,0.904609,0.117148,0.161745,0.98606,0.0205948,0.124491,0.271419
224,0.904609,0.117148,0.161745,0.98606,0.0205948,0.124491,0.271419
225,0.874946,0.102712,0.157724,0.987169,0.0266071,0.123469,0.262229
226,0.898405,0.112027,0.158263,0.98704,0.025558,0.12389,0.258768
227,0.898313,0.11201,0.158263,0.98704,0.025558,0.12389,0.258763
228,0.898313,0.11201,0.158263,0.98704,0.025558,0.12389,0.258763
229,0.880731,0.116124,0.156083,0.988365,0.0225884,0.112134,0.258759
230,0.880731,0.116124,0.156083,0.988365,0.0225884,0.112134,0.258759
231,0.906913,0.11688,0.158311,0.986408,0.0220035,0.11851,0.257673
232,0.906913,0.11688,0.158311,0.986408,0.0220035,0.11851,0.257673
233,0.906913,0.11688,0.158311,0.986408,0.0220035,0.11851,0.257673
234,0.906913,0.11688,0.158311,0.986408,0.0220035,0.11851,0.257673
235,0.906913,0.11688,0.158311,0.986408,0.0220035,0.11851,0.257673
236,0.906913,0.11688,0.158311,0.986408,0.0220035,0.11851,0.257673
237,0.902443,0.11138,0.15186,0.989849,0.0283189,0.1216,0.236928
238,0.902443,0.11138,0.15186,0.989849,0.0283189,0.1216,0.236928
239,0.902443,0.11138,0.15186,0.989849,0.0283189,0.1216,0.236928
240,0.902443,0.11138,0.15186,0.989849,0.0283189,0.1216,0.236928
241,0.902443,0.11138,0.15186,0.989849,0.0283189,0.1216,0.236928
242,0.912372,0.113076,0.151766,0.989685,0.0296088,0.121152,0.230066
243,0.892508,0.139956,0.138471,0.991127,0.0394746,0.111183,0.188184
244,0.892508,0.139956,0.138471,0.991127,0.0394746,0.111183,0.188184
245,0.892508,0.139956,0.138471,0.991127,0.0394746,0.111183,0.188184
246,0.892508,0.139956,0.138471,0.991127,0.0394746,0.111183,0.188184
247,0.892508,0.139956,0.138471,0.991127,0.0394746,0.111183,0.188184
248,0.892508,0.139956,0.138471,0.991127,0.0394746,0.111183,0.188184
249,0.892508,0.139956,0.138471,0.991127,0.0394746,0.111183,0.188184
250,0.883893,0.112229,0.140303,0.990902,0.0378674,0.11239,0.186675
251,0.888899,0.136517,0.14026,0.991032,0.0381693,0.111326,0.18121
252,0.900455,0.125891,0.14026,0.991032,0.0381693,0.111326,0.174107
253,0.900455,0.125891,0.14026,0.991032,0.0381693,0.111326,0.174107
254,0.900455,0.125891,0.14026,0.991032,0.0381693,0.111326,0.174107
255,0.900455,0.125891,0.14026,0.991032,0.0381693,0.111326,0.174107
256,0.900455,0.125891,0.14026,0.991032,0.0381693,0.111326,0.174107
257,0.900455,0.125891,0.14026,0.991032,0.0381693,0.111326,0.174107
258,0.900455,0.125891,0.14026,0.991032,0.0381693,0.111326,0.174107
259,0.90044,0.127267,0.140256,0.985692,0.0384217,0.108198,0.155888
260,0.90044,0.127267,0.140256,0.985692,0.0384217,0.108198,0.155888
261,0.90044,0.127267,0.140256,0.985692,0.0384217,0.108198,0.155888
262,0.90044,0.127267,0.140256,0.985692,0.0384217,0.108198,0.155888
263,0.90044,0.127267,0.140256,0.985692,0.0384217,0.108198,0.155888
264,0.90044,0.127267,0.140256,0.985692,0.0384217,0.108198,0.155888
265,0.90044,0.127267,0.140256,0.985692,0.0384217,0.108198,0.155888
266,0.899408,0.127548,0.140322,0.985393,0.0383889,0.107963,0.155299
267,0.899408,0.127548,0.140322,0.985393,0.0383889,0.107963,0.155299
268,0.899408,0.127548,0.140322,0.985393,0.0383889,0.107963,0.155299
269,0.899408,0.127548,0.140322,0.985393,0.0383889,0.107963,0.155299
270,0.927188,0.140638,0.139696,0.985217,0.0388216,0.108423,0.15339
271,0.92868,0.141154,0.139696,0.985217,0.0388216,0.108423,0.153374
272,0.92868,0.141154,0.139696,0.985217,0.0388216,0.108423,0.153374
273,0.92868,0.141154,0.139696,0.985217,0.0388216,0.108423,0.153374
274,0.92868,0.141154,0.139696,0.985217,0.0388216,0.108423,0.153374
275,0.924717,0.139898,0.135265,0.98662,0.0419914,0.107197,0.14799
276,0.924717,0.139898,0.135265,0.98662,0.0419914,0.107197,0.14799
277,0.924717,0.139898,0.135265,0.98662,0.0419914,0.107197,0.14799
278,0.927207,0.141765,0.137232,0.986587,0.0419571,0.107586,0.142098
279,0.927207,0.141765,0.137232,0.986587,0.0419571,0.107586,0.142098
280,0.927207,0.141765,0.137232,0.986587,0.0419571,0.107586,0.142098
281,0.924015,0.143078,0.136501,0.986655,0.0398302,0.101355,0.130303
282,0.924015,0.143078,0.136501,0.986655,0.0398302,0.101355,0.130303
283,0.924015,0.143078,0.136501,0.986655,0.0398302,0.101355,0.130303
284,0.924015,0.143078,0.136501,0.986655,0.0398302,0.101355,0.130303
285,0.924015,0.143078,0.136501,0.986655,0.0398302,0.101355,0.130303
286,0.924015,0.143078,0.136501,0.986655,0.0398302,0.101355,0.130303
287,0.926514,0.172985,0.124214,0.988004,0.0445296,0.0798451,0.116832
288,0.933539,0.170445,0.132482,0.98592,0.0416809,0.0945432,0.116233
289,0.933539,0.170445,0.132482,0.98592,0.0416809,0.0945432,0.116233
290,0.927501,0.146092,0.133745,0.986236,0.0428492,0.0977543,0.113163
291,0.927501,0.146092,0.133745,0.986236,0.0428492,0.0977543,0.113163
292,0.934664,0.162013,0.127768,0.987477,0.0435335,0.0859862,0.105854
293,0.931625,0.155155,0.131705,0.987151,0.042989,0.094297,0.103262
294,0.931625,0.155155,0.131705,0.987151,0.042989,0.094297,0.103262
295,0.931625,0.155155,0.131705,0.987151,0.042989,0.094297,0.103262
296,0.933995,0.160614,0.129021,0.987373,0.0433601,0.0886319,0.101938
297,0.933665,0.209638,0.105744,0.949594,0.0589674,0.0735501,0.0415298
298,0.970871,0.212757,0.105744,0.949594,0.0589674,0.0735501,0.0275237
299,0.970871,0.212757,0.105744,0.949594,0.0589674,0.0735501,0.0275237
300,0.970871,0.212757,0.105744,0.949594,0.0589674,0.0735501,0.0275237
301,0.970871,0.212757,0.105744,0.949594,0.0589674,0.0735501,0.0275237
302,0.970871,0.212757,0.105744,0.949594,0.0589674,0.0735501,0.0275237
303,0.970871,0.212757,0.105744,0.949594,0.0589674,0.0735501,0.0275237
304,0.973808,0.187477,0.108107,0.953395,0.0572893,0.0753772,0.0192432
305,0.977055,0.190899,0.108107,0.953395,0.0572893,0.0753772,0.0185939
306,0.977055,0.190899,0.108107,0.953395,0.0572893,0.0753772,0.0185939
307,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
308,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
309,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
310,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
311,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
312,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
313,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
314,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
315,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
316,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
317,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
318,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
319,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
320,0.9514,0.187952,0.107101,0.951303,0.0578394,0.0746061,0.0173347
321,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
322,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
323,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
324,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
325,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
326,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
327,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
328,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
329,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
330,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
331,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
332,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
333,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
334,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
335,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
336,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
337,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
338,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
339,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
340,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
341,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
342,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
343,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
344,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
345,0.956314,0.191591,0.107595,0.953374,0.0594306,0.0768227,0.0148902
346,0.964629,0.187721,0.107521,0.953028,0.0591594,0.0764396,0.0143347
347,0.964629,0.187721,0.107521,0.953028,0.0591594,0.0764396,0.0143347
348,0.964629,0.187721,0.107521,0.953028,0.0591594,0.0764396,0.0143347
349,0.964629,0.187721,0.107521,0.953028,0.0591594,0.0764396,0.0143347
350,0.964629,0.187721,0.107521,0.953028,0.0591594,0.0764396,0.0143347
351,0.964629,0.187721,0.107521,0.953028,0.0591594,0.0764396,0.0143347
352,0.964629,0.187721,0.107521,0.953028,0.0591594,0.0764396,0.0143347
353,0.964629,0.187721,0.107521,0.953028,0.0591594,0.0764396,0.0143347
354,0.964629,0.187721,0.107521,0.953028,0.0591594,0.0764396,0.0143347
355,0.979472,0.193845,0.107603,0.953069,0.0591816,0.0764789,0.0143109
356,0.979472,0.193845,0.107603,0.953069,0.0591816,0.0764789,0.0143109
357,0.979472,0.193845,0.107603,0.953069,0.0591816,0.0764789,0.0143109
358,0.979472,0.193845,0.107603,0.953069,0.0591816,0.0764789,0.0143109
359,0.979472,0.193845,0.107603,0.953069,0.0591816,0.0764789,0.0143109
360,0.979472,0.193845,0.107603,0.953069,0.0591816,0.0764789,0.0143109
361,0.979472,0.193845,0.107603,0.953069,0.0591816,0.0764789,0.0143109
362,0.979472,0.193845,0.107603,0.953069,0.0591816,0.0764789,0.0143109
