49,0.915222,0.00792531,0.143676,0.617423,0.302298,0.0819962,518.72
50,0.926851,0.00703739,0.145157,0.618263,0.300551,0.0833356,518.091
51,0.926851,0.00703739,0.145157,0.618263,0.300551,0.0833356,33.9539
52,0.926851,0.00703739,0.145157,0.618263,0.300551,0.0833356,33.9539
53,0.966266,0.00358121,0.128584,0.684439,0.266327,0.14189,7.88599
54,0.984837,0.0190905,0.128584,0.684439,0.266327,0.14189,7.6091
55,0.937817,0.00199154,0.0852789,0.815542,0.163721,0.0397455,5.8698
56,0.931108,0.00272319,0.0852789,0.815542,0.163721,0.0397455,5.83696
57,0.990783,0.0577246,0.0852789,0.815542,0.163721,0.0397455,4.76197
58,0.88757,0.0164957,0.0604526,0.742268,0.0995224,0.0253444,3.32334
59,0.891849,0.0253501,0.0604526,0.742268,0.0995224,0.0253444,3.11306
60,0.891849,0.0253501,0.0604526,0.742268,0.0995224,0.0253444,3.11306
61,0.891849,0.0253501,0.0604526,0.742268,0.0995224,0.0253444,3.11306
62,0.891849,0.0253501,0.0604526,0.742268,0.0995224,0.0253444,3.11306
63,0.877028,0.0340106,0.0875491,0.689974,0.12229,0.0902632,1.93399
64,0.877028,0.0340106,0.0875491,0.689974,0.12229,0.0902632,1.93399
65,0.88983,0.0801187,0.0537419,0.703985,0.156079,0.0416935,1.87594
66,0.882509,0.081671,0.0515802,0.712622,0.153678,0.0420404,1.71455
67,0.934438,0.0756516,0.0756801,0.695589,0.133742,0.073522,1.54738
68,0.843842,0.102892,0.0756801,0.695589,0.133742,0.073522,0.998423
69,0.853384,0.134941,0.0756801,0.695589,0.133742,0.073522,0.771679
70,0.853384,0.134941,0.0756801,0.695589,0.133742,0.073522,0.771679
71,0.853384,0.134941,0.0756801,0.695589,0.133742,0.073522,0.771679
72,0.858201,0.133342,0.0859707,0.727168,0.108324,0.0610841,0.704536
73,0.845778,0.176213,0.0859707,0.727168,0.108324,0.0610841,0.537013
74,0.845778,0.176213,0.0859707,0.727168,0.108324,0.0610841,0.537013
75,0.845778,0.176213,0.0859707,0.727168,0.108324,0.0610841,0.537013
76,0.89185,0.165048,0.0797939,0.736594,0.102897,0.0549099,0.443756
77,0.884827,0.213113,0.0797939,0.736594,0.102897,0.0549099,0.385023
78,0.886586,0.207335,0.074246,0.71747,0.0954606,0.049844,0.298858
79,0.950149,0.216961,0.0712542,0.746548,0.0813522,0.0408811,0.203104
80,0.893775,0.187868,0.0684003,0.806433,0.0723141,0.0418617,0.125571
81,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
82,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
83,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
84,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
85,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
86,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
87,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
88,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
89,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
90,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
91,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
92,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
93,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
94,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
95,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
96,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
97,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
98,0.885408,0.210923,0.0684003,0.806433,0.0723141,0.0418617,0.103
99,0.886082,0.207626,0.0812422,0.819156,0.0604256,0.045721,0.0743292
100,0.886082,0.207626,0.0812422,0.819156,0.0604256,0.045721,0.0743292
101,0.886082,0.207626,0.0812422,0.819156,0.0604256,0.045721,0.0743292
102,0.886082,0.207626,0.0812422,0.819156,0.0604256,0.045721,0.0743292
103,0.886082,0.207626,0.0812422,0.819156,0.0604256,0.045721,0.0743292
104,0.886082,0.207626,0.0812422,0.819156,0.0604256,0.045721,0.0743292
105,0.886082,0.207626,0.0812422,0.819156,0.0604256,0.045721,0.0743292
106,0.904617,0.21822,0.07634,0.802386,0.0646924,0.0449805,0.0742274
107,0.82573,0.17696,0.0740728,0.73835,0.0569346,0.0509927,0.0732286
108,0.82573,0.17696,0.0740728,0.73835,0.0569346,0.0509927,0.0732286
109,0.82573,0.17696,0.0740728,0.73835,0.0569346,0.0509927,0.0732286
110,0.82573,0.17696,0.0740728,0.73835,0.0569346,0.0509927,0.0732286
111,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
112,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
113,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
114,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
115,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
116,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
117,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
118,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
119,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
120,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
121,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
122,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
123,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
124,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
125,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
126,0.821434,0.17865,0.0753896,0.742296,0.0568783,0.0498521,0.0609054
127,0.855035,0.183982,0.0779733,0.783659,0.0589148,0.0483707,0.0562197
128,0.855035,0.183982,0.0779733,0.783659,0.0589148,0.0483707,0.0562197
129,0.855035,0.183982,0.0779733,0.783659,0.0589148,0.0483707,0.0562197
130,0.855035,0.183982,0.0779733,0.783659,0.0589148,0.0483707,0.0562197
131,0.855035,0.183982,0.0779733,0.783659,0.0589148,0.0483707,0.0562197
132,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
133,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
134,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
135,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
136,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
137,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
138,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
139,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
140,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
141,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
142,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
143,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
144,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
145,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
146,0.837571,0.178122,0.0808655,0.773528,0.0562567,0.0534537,0.0410654
147,0.81689,0.17531,0.0811929,0.769416,0.0555386,0.0517174,0.0407869
148,0.81689,0.17531,0.0811929,0.769416,0.0555386,0.0517174,0.0407869
149,0.81689,0.17531,0.0811929,0.769416,0.0555386,0.0517174,0.0407869
150,0.81689,0.17531,0.0811929,0.769416,0.0555386,0.0517174,0.0407869
151,0.81689,0.17531,0.0811929,0.769416,0.0555386,0.0517174,0.0407869
152,0.830367,0.17654,0.0813685,0.778932,0.0558102,0.0522605,0.0400154
153,0.830367,0.17654,0.0813685,0.778932,0.0558102,0.0522605,0.0400154
154,0.830367,0.17654,0.0813685,0.778932,0.0558102,0.0522605,0.0400154
155,0.830367,0.17654,0.0813685,0.778932,0.0558102,0.0522605,0.0400154
156,0.830367,0.17654,0.0813685,0.778932,0.0558102,0.0522605,0.0400154
157,0.830367,0.17654,0.0813685,0.778932,0.0558102,0.0522605,0.0400154
158,0.830367,0.17654,0.0813685,0.778932,0.0558102,0.0522605,0.0400154
159,0.831626,0.176594,0.0814379,0.779145,0.0559384,0.0523818,0.0398853
160,0.831626,0.176594,0.0814379,0.779145,0.0559384,0.0523818,0.0398853
161,0.831626,0.176594,0.0814379,0.779145,0.0559384,0.0523818,0.0398853
162,0.831626,0.176594,0.0814379,0.779145,0.0559384,0.0523818,0.0398853
163,0.831626,0.176594,0.0814379,0.779145,0.0559384,0.0523818,0.0398853
164,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
165,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
166,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
167,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
168,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
169,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
170,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
171,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
172,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
173,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
174,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
175,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
176,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
177,0.812699,0.167124,0.0876505,0.760037,0.0550315,0.0609057,0.0322211
178,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
179,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
180,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
181,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
182,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
183,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
184,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
185,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
186,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
187,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
188,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
189,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
190,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
191,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
192,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
193,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
194,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
195,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
196,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
197,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
198,0.81353,0.16654,0.0873074,0.760419,0.054972,0.0605573,0.0318336
199,0.804372,0.163529,0.0872124,0.760312,0.0548344,0.0601264,0.031213
200,0.804372,0.163529,0.0872124,0.760312,0.0548344,0.0601264,0.031213
201,0.804372,0.163529,0.0872124,0.760312,0.0548344,0.0601264,0.031213
202,0.804372,0.163529,0.0872124,0.760312,0.0548344,0.0601264,0.145599
203,0.804372,0.163529,0.0872124,0.760312,0.0548344,0.0601264,0.145599
204,0.804372,0.163529,0.0872124,0.760312,0.0548344,0.0601264,0.145599
205,0.804372,0.163529,0.0872124,0.760312,0.0548344,0.0601264,0.145599
206,0.804372,0.163529,0.0872124,0.760312,0.0548344,0.0601264,0.145599
207,0.804372,0.163529,0.0872124,0.760312,0.0548344,0.0601264,0.145599
208,0.824685,0.152427,0.0846826,0.757846,0.0528198,0.0653408,0.126301
209,0.827832,0.149323,0.0930938,0.782157,0.0426106,0.0582581,0.0619322
210,0.827832,0.149323,0.0930938,0.782157,0.0426106,0.0582581,0.0619322
211,0.827832,0.149323,0.0930938,0.782157,0.0426106,0.0582581,0.0619322
212,0.827832,0.149323,0.0930938,0.782157,0.0426106,0.0582581,0.0619322
213,0.827832,0.149323,0.0930938,0.782157,0.0426106,0.0582581,0.0619322
214,0.854265,0.177244,0.0914945,0.770658,0.0449654,0.0648294,0.0492447
215,0.854265,0.177244,0.0914945,0.770658,0.0449654,0.0648294,0.0492447
216,0.852923,0.160209,0.0924103,0.777998,0.0432936,0.0604209,0.040281
217,0.852923,0.160209,0.0924103,0.777998,0.0432936,0.0604209,0.040281
218,0.859612,0.182819,0.0924103,0.777998,0.0432936,0.0604209,0.0348318
219,0.843205,0.170155,0.0924103,0.777998,0.0432936,0.0604209,0.0327401
220,0.843205,0.170155,0.0924103,0.777998,0.0432936,0.0604209,0.0327401
221,0.843205,0.170155,0.0924103,0.777998,0.0432936,0.0604209,0.0327401
222,0.843205,0.170155,0.0924103,0.777998,0.0432936,0.0604209,0.0327401
223,0.843205,0.170155,0.0924103,0.777998,0.0432936,0.0604209,0.0327401
224,0.817588,0.153575,0.0926177,0.772559,0.0445221,0.0622843,0.027427
225,0.825194,0.161254,0.0926177,0.772559,0.0445221,0.0622843,0.0240326
226,0.825194,0.161254,0.0926177,0.772559,0.0445221,0.0622843,0.0240326
227,0.825194,0.161254,0.0926177,0.772559,0.0445221,0.0622843,0.0240326
228,0.825194,0.161254,0.0926177,0.772559,0.0445221,0.0622843,0.0240326
229,0.825194,0.161254,0.0926177,0.772559,0.0445221,0.0622843,0.0240326
230,0.825194,0.161254,0.0926177,0.772559,0.0445221,0.0622843,0.0240326
231,0.825194,0.161254,0.0926177,0.772559,0.0445221,0.0622843,0.0240326
232,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
233,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
234,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
235,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
236,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
237,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
238,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
239,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
240,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
241,0.81543,0.164677,0.0960493,0.775695,0.0438597,0.0677473,0.0212211
242,0.813776,0.159562,0.0943129,0.779949,0.0443898,0.0650633,0.0204528
243,0.813776,0.159562,0.0943129,0.779949,0.0443898,0.0650633,0.0204528
244,0.813776,0.159562,0.0943129,0.779949,0.0443898,0.0650633,0.0204528
245,0.707002,0.121193,0.0950479,0.776968,0.0439959,0.0666482,0.0201357
246,0.706287,0.121422,0.0954241,0.777875,0.0433728,0.0663499,0.0184284
247,0.706287,0.121422,0.0954241,0.777875,0.0433728,0.0663499,0.0184284
248,0.702783,0.122153,0.0944093,0.774477,0.0437943,0.0648265,0.0183378
249,0.759749,0.140095,0.0944093,0.774477,0.0437943,0.0648265,0.0183336
250,0.759749,0.140095,0.0944093,0.774477,0.0437943,0.0648265,0.0183336
251,0.759749,0.140095,0.0944093,0.774477,0.0437943,0.0648265,0.0183336
252,0.717701,0.125671,0.0952114,0.777163,0.0434611,0.0660306,0.0181434
253,0.717701,0.125671,0.0952114,0.777163,0.0434611,0.0660306,0.0181434
254,0.717701,0.125671,0.0952114,0.777163,0.0434611,0.0660306,0.0181434
255,0.717701,0.125671,0.0952114,0.777163,0.0434611,0.0660306,0.0181434
256,0.717701,0.125671,0.0952114,0.777163,0.0434611,0.0660306,0.0181434
257,0.717701,0.125671,0.0952114,0.777163,0.0434611,0.0660306,0.0181434
258,0.717701,0.125671,0.0952114,0.777163,0.0434611,0.0660306,0.0181434
259,0.750964,0.141392,0.0955216,0.775431,0.0440138,0.0664035,0.0172519
260,0.750964,0.141392,0.0955216,0.775431,0.0440138,0.0664035,0.0172519
261,0.750964,0.141392,0.0955216,0.775431,0.0440138,0.0664035,0.0172519
262,0.750964,0.141392,0.0955216,0.775431,0.0440138,0.0664035,0.0172519
263,0.750878,0.143153,0.0955351,0.774289,0.0427221,0.0653838,0.0161465
264,0.750878,0.143153,0.0955351,0.774289,0.0427221,0.0653838,0.0161465
265,0.750878,0.143153,0.0955351,0.774289,0.0427221,0.0653838,0.0161465
266,0.750878,0.143153,0.0955351,0.774289,0.0427221,0.0653838,0.0161465
267,0.750878,0.143153,0.0955351,0.774289,0.0427221,0.0653838,0.0161465
268,0.750878,0.143153,0.0955351,0.774289,0.0427221,0.0653838,0.0161465
269,0.781665,0.149076,0.0958764,0.774468,0.04257,0.0651206,0.0149928
270,0.781665,0.149076,0.0958764,0.774468,0.04257,0.0651206,0.0149928
271,0.781665,0.149076,0.0958764,0.774468,0.04257,0.0651206,0.0149928
272,0.781665,0.149076,0.0958764,0.774468,0.04257,0.0651206,0.0149928
273,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
274,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
275,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
276,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
277,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
278,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
279,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
280,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
281,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
282,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
283,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
284,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
285,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
286,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
287,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
288,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
289,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
290,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
291,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
292,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
293,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
294,0.774769,0.149669,0.0967598,0.781954,0.0421998,0.0651007,0.0144317
295,0.778095,0.146855,0.0967598,0.781954,0.0421998,0.0651007,0.014308
296,0.709018,0.125602,0.0964284,0.78034,0.0426184,0.0651739,0.0141216
297,0.709018,0.125602,0.0964284,0.78034,0.0426184,0.0651739,0.0141216
298,0.709018,0.125602,0.0964284,0.78034,0.0426184,0.0651739,0.0141216
299,0.709018,0.125602,0.0964284,0.78034,0.0426184,0.0651739,0.0141216
300,0.721146,0.133402,0.0969363,0.780369,0.0424408,0.0654357,0.0139059
301,0.721146,0.133402,0.0969363,0.780369,0.0424408,0.0654357,0.0139059
302,0.721146,0.133402,0.0969363,0.780369,0.0424408,0.0654357,0.0139059
303,0.721146,0.133402,0.0969363,0.780369,0.0424408,0.0654357,0.0139059
304,0.721146,0.133402,0.0969363,0.780369,0.0424408,0.0654357,0.0139059
305,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
306,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
307,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
308,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
309,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
310,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
311,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
312,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
313,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
314,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
315,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
316,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
317,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
318,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
319,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
320,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
321,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
322,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
323,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
324,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
325,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
326,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
327,0.671084,0.115895,0.0969363,0.780369,0.0424408,0.0654357,0.0134723
328,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
329,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
330,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
331,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
332,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
333,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
334,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
335,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
336,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
337,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
338,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
339,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
340,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
341,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
342,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
343,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
344,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
345,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
346,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
347,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
348,0.667819,0.114819,0.0968469,0.780566,0.0424608,0.0653728,0.0134225
