110,0.905169,0.261942,0.0522664,0.854997,0.170766,0.0364615,0.831271
111,0.905169,0.261942,0.0522664,0.854997,0.170766,0.0364615,0.831271
112,0.905169,0.261942,0.0522664,0.854997,0.170766,0.0364615,0.831271
113,0.85951,0.269795,0.0458587,0.854577,0.162694,0.0353224,0.793898
114,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
115,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
116,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
117,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
118,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
119,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
120,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
121,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
122,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
123,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
124,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
125,0.858037,0.193122,0.0458587,0.854577,0.162694,0.0353224,0.71957
126,0.856013,0.227432,0.0447787,0.840617,0.144689,0.035401,0.706542
127,0.863348,0.221975,0.0464828,0.84516,0.15711,0.0357767,0.695658
128,0.933894,0.241831,0.045077,0.841412,0.146863,0.0354668,0.691426
129,0.933192,0.333671,0.0662353,0.840639,0.11412,0.0455954,0.425775
130,0.933192,0.333671,0.0662353,0.840639,0.11412,0.0455954,0.425775
131,0.933192,0.333671,0.0662353,0.840639,0.11412,0.0455954,0.425775
132,0.933192,0.333671,0.0662353,0.840639,0.11412,0.0455954,0.425775
133,0.954042,0.309181,0.063299,0.839732,0.111256,0.0436145,0.34422
134,0.962824,0.282423,0.063299,0.839732,0.111256,0.0436145,0.300672
135,0.962824,0.282423,0.063299,0.839732,0.111256,0.0436145,0.300672
136,0.962824,0.282423,0.063299,0.839732,0.111256,0.0436145,0.300672
137,0.962824,0.282423,0.063299,0.839732,0.111256,0.0436145,0.300672
138,0.962824,0.282423,0.063299,0.839732,0.111256,0.0436145,0.300672
139,0.96641,0.273183,0.0595188,0.840262,0.0824681,0.0349714,0.235921
140,0.979142,0.24924,0.0595188,0.840262,0.0824681,0.0349714,0.217984
141,0.979142,0.24924,0.0595188,0.840262,0.0824681,0.0349714,0.217984
142,0.979142,0.24924,0.0595188,0.840262,0.0824681,0.0349714,0.217984
143,0.979142,0.24924,0.0595188,0.840262,0.0824681,0.0349714,0.217984
144,0.970436,0.251463,0.060692,0.842646,0.0847177,0.0340506,0.217045
145,0.951306,0.212615,0.0598025,0.841697,0.0840741,0.0352816,0.213554
146,0.951306,0.212615,0.0598025,0.841697,0.0840741,0.0352816,0.213554
147,0.951306,0.212615,0.0598025,0.841697,0.0840741,0.0352816,0.213554
148,0.951306,0.212615,0.0598025,0.841697,0.0840741,0.0352816,0.213554
149,0.951306,0.212615,0.0598025,0.841697,0.0840741,0.0352816,0.213554
150,0.942661,0.228507,0.0627673,0.845828,0.0938175,0.0375133,0.210798
151,0.942661,0.228507,0.0627673,0.845828,0.0938175,0.0375133,0.210798
152,0.948369,0.224018,0.0613008,0.843781,0.08914,0.0364041,0.205048
153,0.949982,0.205928,0.062678,0.83658,0.0918909,0.0389779,0.200618
154,0.949982,0.205928,0.062678,0.83658,0.0918909,0.0389779,0.200618
155,0.949982,0.205928,0.062678,0.83658,0.0918909,0.0389779,0.200618
156,0.949982,0.205928,0.062678,0.83658,0.0918909,0.0389779,0.200618
157,0.949982,0.205928,0.062678,0.83658,0.0918909,0.0389779,0.200618
158,0.949569,0.220994,0.0682182,0.840558,0.0942621,0.0433572,0.180127
159,0.949569,0.220994,0.0682182,0.840558,0.0942621,0.0433572,0.180127
160,0.938374,0.228399,0.0682182,0.840558,0.0942621,0.0433572,0.179576
161,0.938374,0.228399,0.0682182,0.840558,0.0942621,0.0433572,0.179576
162,0.94024,0.227896,0.0682182,0.840558,0.0942621,0.0433572,0.179516
163,0.94024,0.227896,0.0682182,0.840558,0.0942621,0.0433572,0.179516
164,0.94024,0.227896,0.0682182,0.840558,0.0942621,0.0433572,0.179516
165,0.935525,0.195841,0.0704438,0.866032,0.0809409,0.0503147,0.11832
166,0.935525,0.195841,0.0704438,0.866032,0.0809409,0.0503147,0.11832
167,0.935525,0.195841,0.0704438,0.866032,0.0809409,0.0503147,0.11832
168,0.935525,0.195841,0.0704438,0.866032,0.0809409,0.0503147,0.11832
169,0.935525,0.195841,0.0704438,0.866032,0.0809409,0.0503147,0.11832
170,0.935525,0.195841,0.0704438,0.866032,0.0809409,0.0503147,0.11832
171,0.93609,0.189509,0.0720494,0.864095,0.0827377,0.0518582,0.107925
172,0.937806,0.20292,0.0755778,0.859984,0.0867719,0.0553164,0.0974116
173,0.937806,0.20292,0.0755778,0.859984,0.0867719,0.0553164,0.0974116
174,0.937806,0.20292,0.0755778,0.859984,0.0867719,0.0553164,0.0974116
175,0.937806,0.20292,0.0755778,0.859984,0.0867719,0.0553164,0.0974116
176,0.938864,0.207821,0.0775498,0.861517,0.0848629,0.0576761,0.0888773
177,0.938864,0.207821,0.0775498,0.861517,0.0848629,0.0576761,0.0888773
178,0.938864,0.207821,0.0775498,0.861517,0.0848629,0.0576761,0.0888773
179,0.949784,0.183143,0.0908827,0.851441,0.0491999,0.0666917,0.0369601
180,0.949784,0.183143,0.0908827,0.851441,0.0491999,0.0666917,0.0369601
181,0.949502,0.196486,0.0849068,0.870406,0.0604534,0.0554999,0.0345781
182,0.949502,0.196486,0.0849068,0.870406,0.0604534,0.0554999,0.0345781
183,0.908216,0.192271,0.0883109,0.859603,0.054043,0.0618751,0.029515
184,0.908216,0.192271,0.0883109,0.859603,0.054043,0.0618751,0.029515
185,0.908216,0.192271,0.0883109,0.859603,0.054043,0.0618751,0.029515
186,0.923812,0.19517,0.0851657,0.862234,0.062644,0.0584749,0.0284282
187,0.960472,0.205314,0.0860851,0.85757,0.0622634,0.0582264,0.0264064
188,0.960472,0.205314,0.0860851,0.85757,0.0622634,0.0582264,0.0264064
189,0.960472,0.205314,0.0860851,0.85757,0.0622634,0.0582264,0.0264064
190,0.960472,0.205314,0.0860851,0.85757,0.0622634,0.0582264,0.0264064
191,0.960472,0.205314,0.0860851,0.85757,0.0622634,0.0582264,0.0264064
192,0.960472,0.205314,0.0860851,0.85757,0.0622634,0.0582264,0.0264064
193,0.884872,0.194119,0.0882819,0.857599,0.0593013,0.0612748,0.0232273
194,0.884872,0.194119,0.0882819,0.857599,0.0593013,0.0612748,0.0232273
195,0.884872,0.194119,0.0882819,0.857599,0.0593013,0.0612748,0.0232273
196,0.884872,0.194119,0.0882819,0.857599,0.0593013,0.0612748,0.0232273
197,0.919299,0.201387,0.0882819,0.857599,0.0593013,0.0612748,0.0222826
198,0.919299,0.201387,0.0882819,0.857599,0.0593013,0.0612748,0.0222826
199,0.927086,0.194265,0.0882166,0.853176,0.0577776,0.0606315,0.0210601
200,0.927086,0.194265,0.0882166,0.853176,0.0577776,0.0606315,0.0210601
201,0.907751,0.190244,0.0924019,0.864701,0.0626594,0.0648546,0.0194076
202,0.907751,0.190244,0.0924019,0.864701,0.0626594,0.0648546,0.0895912
203,0.907751,0.190244,0.0924019,0.864701,0.0626594,0.0648546,0.0895912
204,0.907751,0.190244,0.0924019,0.864701,0.0626594,0.0648546,0.0895912
205,0.907751,0.190244,0.0924019,0.864701,0.0626594,0.0648546,0.0895912
206,0.902598,0.174915,0.0935002,0.857278,0.062171,0.0690393,0.0743908
207,0.902598,0.174915,0.0935002,0.857278,0.062171,0.0690393,0.0743908
208,0.901545,0.178082,0.0935002,0.857278,0.062171,0.0690393,0.0719479
209,0.901545,0.178082,0.0935002,0.857278,0.062171,0.0690393,0.0719479
210,0.903176,0.179647,0.0914931,0.857973,0.0610606,0.070621,0.0581593
211,0.903176,0.179647,0.0914931,0.857973,0.0610606,0.070621,0.0581593
212,0.903176,0.179647,0.0914931,0.857973,0.0610606,0.070621,0.0581593
213,0.903577,0.171135,0.0914931,0.857973,0.0610606,0.070621,0.0556977
214,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
215,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
216,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
217,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
218,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
219,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
220,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
221,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
222,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
223,0.923394,0.189105,0.0998268,0.859852,0.0520056,0.0689199,0.0367606
224,0.914006,0.172564,0.101532,0.863509,0.0488539,0.071694,0.0172187
225,0.914006,0.172564,0.101532,0.863509,0.0488539,0.071694,0.0172187
226,0.914006,0.172564,0.101532,0.863509,0.0488539,0.071694,0.0172187
227,0.914006,0.172564,0.101532,0.863509,0.0488539,0.071694,0.0172187
228,0.914006,0.172564,0.101532,0.863509,0.0488539,0.071694,0.0172187
229,0.914006,0.172564,0.101532,0.863509,0.0488539,0.071694,0.0172187
230,0.914006,0.172564,0.101532,0.863509,0.0488539,0.071694,0.0172187
231,0.914006,0.172564,0.101532,0.863509,0.0488539,0.071694,0.0172187
232,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
233,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
234,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
235,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
236,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
237,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
238,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
239,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
240,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
241,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
242,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
243,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
244,0.911916,0.176713,0.100752,0.863315,0.0492417,0.0712944,0.0162075
245,0.910485,0.178137,0.100404,0.863037,0.049708,0.0706523,0.0160042
246,0.910485,0.178137,0.100404,0.863037,0.049708,0.0706523,0.0160042
247,0.910485,0.178137,0.100404,0.863037,0.049708,0.0706523,0.0160042
248,0.910485,0.178137,0.100404,0.863037,0.049708,0.0706523,0.0160042
249,0.910485,0.178137,0.100404,0.863037,0.049708,0.0706523,0.0160042
250,0.910485,0.178137,0.100404,0.863037,0.049708,0.0706523,0.0160042
251,0.910485,0.178137,0.100404,0.863037,0.049708,0.0706523,0.0160042
252,0.910485,0.178137,0.100404,0.863037,0.049708,0.0706523,0.0160042
253,0.910485,0.178137,0.100404,0.863037,0.049708,0.0706523,0.0160042
254,0.879559,0.165758,0.0997828,0.862012,0.050624,0.0707614,0.0156724
255,0.879559,0.165758,0.0997828,0.862012,0.050624,0.0707614,0.0156724
256,0.879559,0.165758,0.0997828,0.862012,0.050624,0.0707614,0.0156724
257,0.879559,0.165758,0.0997828,0.862012,0.050624,0.0707614,0.0156724
258,0.879559,0.165758,0.0997828,0.862012,0.050624,0.0707614,0.0156724
259,0.879559,0.165758,0.0997828,0.862012,0.050624,0.0707614,0.0156724
260,0.879559,0.165758,0.0997828,0.862012,0.050624,0.0707614,0.0156724
261,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
262,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
263,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
264,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
265,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
266,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
267,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
268,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
269,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
270,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
271,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
272,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
273,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
274,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
275,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
276,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
277,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
278,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
279,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
280,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
281,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
282,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
283,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
284,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
285,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
286,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
287,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
288,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
289,0.857567,0.160539,0.099995,0.862139,0.0503425,0.0708285,0.0153721
290,0.86216,0.162234,0.0999949,0.862139,0.0503425,0.0708288,0.0153603
291,0.86216,0.162234,0.0999949,0.862139,0.0503425,0.0708288,0.0153603
292,0.86216,0.162234,0.0999949,0.862139,0.0503425,0.0708288,0.0153603
293,0.86216,0.162234,0.0999949,0.862139,0.0503425,0.0708288,0.0153603
294,0.86216,0.162234,0.0999949,0.862139,0.0503425,0.0708288,0.0153603
295,0.86216,0.162234,0.0999949,0.862139,0.0503425,0.0708288,0.0153603
296,0.86216,0.162234,0.0999949,0.862139,0.0503425,0.0708288,0.0153603
297,0.86216,0.162234,0.0999949,0.862139,0.0503425,0.0708288,0.0153603
298,0.86216,0.162234,0.0999949,0.862139,0.0503425,0.0708288,0.0153603
299,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
300,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
301,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
302,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
303,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
304,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
305,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
306,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
307,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
308,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
309,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
310,0.811783,0.147492,0.0998761,0.86208,0.0505041,0.0707982,0.0151246
311,0.734399,0.124302,0.099809,0.86192,0.0506228,0.0707542,0.0148659
312,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
313,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
314,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
315,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
316,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
317,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
318,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
319,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
320,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
321,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
322,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
323,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
324,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
325,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
326,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
327,0.728683,0.122703,0.099809,0.86192,0.0506228,0.0707542,0.0148307
328,0.697383,0.112873,0.0998059,0.861919,0.0506223,0.0707547,0.0147689
329,0.697383,0.112873,0.0998059,0.861919,0.0506223,0.0707547,0.0147689
330,0.697383,0.112873,0.0998059,0.861919,0.0506223,0.0707547,0.0147689
331,0.697383,0.112873,0.0998059,0.861919,0.0506223,0.0707547,0.0147689
332,0.697383,0.112873,0.0998059,0.861919,0.0506223,0.0707547,0.0147689
333,0.697383,0.112873,0.0998059,0.861919,0.0506223,0.0707547,0.0147689
334,0.69169,0.111892,0.0998059,0.861919,0.0506223,0.0707547,0.0146515
335,0.69169,0.111892,0.0998059,0.861919,0.0506223,0.0707547,0.0146515
336,0.69169,0.111892,0.0998059,0.861919,0.0506223,0.0707547,0.0146515
337,0.69169,0.111892,0.0998059,0.861919,0.0506223,0.0707547,0.0146515
338,0.693861,0.113385,0.0998359,0.861965,0.050574,0.0707693,0.0146279
339,0.693861,0.113385,0.0998359,0.861965,0.050574,0.0707693,0.0146279
340,0.693861,0.113385,0.0998359,0.861965,0.050574,0.0707693,0.0146279
341,0.693861,0.113385,0.0998359,0.861965,0.050574,0.0707693,0.0146279
342,0.693861,0.113385,0.0998359,0.861965,0.050574,0.0707693,0.0146279
343,0.693861,0.113385,0.0998359,0.861965,0.050574,0.0707693,0.0146279
344,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
345,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
346,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
347,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
348,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
349,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
350,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
351,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
352,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
353,0.607203,0.0878431,0.0998337,0.861941,0.0506264,0.0707455,0.0143364
