0,0.633245,0.859594,0.602165,0.637697,0.614598,0.892067,9826.56
1,0.633245,0.859594,0.602165,0.637697,0.614598,0.892067,9826.56
2,0.804924,0.384153,0.382501,0.529886,0.7335,0.387686,2401.12
3,0.874309,0.363272,0.382501,0.529886,0.7335,0.387686,2357.91
4,0.84386,0.688452,0.359656,0.383225,0.595539,0.329,2305.83
5,0.668579,0.0706393,0.680352,0.835416,0.569915,0.67664,2238.83
6,0.685752,0.645712,0.534707,0.636432,0.614008,0.451619,2210.37
7,0.685752,0.645712,0.534707,0.636432,0.614008,0.451619,2210.37
8,0.473135,0.360406,0.465955,0.556249,0.487722,0.403697,2118.87
9,0.473135,0.360406,0.465955,0.556249,0.487722,0.403697,2118.87
10,0.473135,0.360406,0.465955,0.556249,0.487722,0.403697,2118.87
11,0.576693,0.275402,0.469797,0.580324,0.514004,0.432944,2084.58
12,0.576693,0.275402,0.469797,0.580324,0.514004,0.432944,2084.58
13,0.531482,0.418841,0.45998,0.60708,0.488471,0.40005,2039.55
14,0.531482,0.418841,0.45998,0.60708,0.488471,0.40005,2039.55
15,0.632728,0.23111,0.461599,0.684904,0.39789,0.419514,1869.51
16,0.701881,0.220224,0.461599,0.684904,0.39789,0.419514,1866.99
17,0.686219,0.358446,0.425289,0.710444,0.475852,0.388252,1855.85
18,0.686219,0.358446,0.425289,0.710444,0.475852,0.388252,1855.85
19,0.69252,0.358029,0.424395,0.69283,0.435252,0.373971,1849.29
20,0.715729,0.29404,0.401674,0.674817,0.365326,0.366585,1775.42
21,0.715729,0.29404,0.401674,0.674817,0.365326,0.366585,1775.42
22,0.713682,0.283701,0.385029,0.659405,0.368591,0.34985,1757.76
23,0.713682,0.283701,0.385029,0.659405,0.368591,0.34985,1757.76
24,0.713682,0.283701,0.385029,0.659405,0.368591,0.34985,1757.76
25,0.603918,0.312421,0.381446,0.713663,0.322001,0.354253,1749.24
26,0.700453,0.309156,0.387048,0.677355,0.358236,0.35235,1746.49
27,0.651196,0.303768,0.362394,0.698912,0.319555,0.337548,1703.68
28,0.651196,0.303768,0.362394,0.698912,0.319555,0.337548,1703.68
29,0.677959,0.265673,0.35017,0.72216,0.318489,0.318518,1638.69
30,0.655691,0.267081,0.35017,0.72216,0.318489,0.318518,1638.23
31,0.695757,0.281997,0.325251,0.721432,0.312168,0.296631,1579.52
32,0.73263,0.24171,0.289931,0.739606,0.272129,0.265984,1468.44
