77,0.546205,0.137944,0.0338007,0.593958,0.0614281,0.0159874,0.00409534
78,0.546205,0.137944,0.0338007,0.593958,0.0614281,0.0159874,0.00409534
79,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
80,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
81,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
82,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
83,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
84,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
85,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
86,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
87,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
88,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
89,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
90,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
91,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
92,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
93,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
94,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
95,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
96,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
97,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
98,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
99,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
100,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
101,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
102,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
103,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
104,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
105,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
106,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
107,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
108,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
109,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
110,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
111,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
112,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
113,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
114,0.546084,0.138143,0.0337948,0.596376,0.0611064,0.0159805,0.00365379
115,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00336323
116,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00336323
117,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00336323
118,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
119,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
120,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
121,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
122,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
123,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
124,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
125,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
126,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
127,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
128,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
129,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
130,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
131,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
132,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
133,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
134,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
135,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
136,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
137,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
138,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
139,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
140,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
141,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
142,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
143,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
144,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
145,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
146,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
147,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
148,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
149,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
150,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
151,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
152,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
153,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
154,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
155,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
156,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
157,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
158,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
159,0.547285,0.138813,0.035062,0.594976,0.0553461,0.0148927,0.00342501
160,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00291051
161,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00291051
162,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00291051
163,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00291051
164,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00291051
165,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00291051
166,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00291051
167,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00291051
168,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00291051
169,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00290392
170,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00290392
171,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00290392
172,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00290392
173,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00290392
174,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00290392
175,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00290392
176,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00290392
177,0.528963,0.138975,0.0341202,0.592824,0.0555372,0.0138404,0.00290392
178,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
179,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
180,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
181,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
182,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
183,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
184,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
185,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
186,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
187,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
188,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
189,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
190,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
191,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
192,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
193,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
194,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
195,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
196,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
197,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
198,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
199,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
200,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
201,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
202,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
203,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
204,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
205,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
206,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
207,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
208,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
209,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
210,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
211,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
212,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
213,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
214,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
215,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
216,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
217,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
218,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
219,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.00288447
220,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
221,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
222,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
223,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
224,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
225,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
226,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
227,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
228,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
229,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
230,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
231,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
232,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
233,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
234,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
235,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
236,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
237,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
238,0.534383,0.142632,0.0328179,0.588298,0.0564934,0.0127715,0.0028792
239,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
240,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
241,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
242,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
243,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
244,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
245,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
246,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
247,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
248,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
249,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
250,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
251,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
252,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
253,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
254,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
255,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
256,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
257,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
258,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
259,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
260,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
261,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
262,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
263,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
264,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
265,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
266,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
267,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
268,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
269,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
270,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287854
271,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
272,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
273,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
274,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
275,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
276,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
277,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
278,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
279,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
280,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
281,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
282,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
283,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
284,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
285,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
286,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
287,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
288,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
289,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
290,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
291,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
292,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
293,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
294,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
295,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
296,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
297,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
298,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
299,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
300,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
301,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
302,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
303,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
304,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
305,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
306,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
307,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
308,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
309,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
310,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
311,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
312,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
313,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
314,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
315,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
316,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
317,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
318,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
319,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
320,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
321,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
322,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
323,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
324,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
325,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
326,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
327,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
328,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
329,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
330,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
331,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
332,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
333,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
334,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
335,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
336,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
337,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
338,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
339,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
340,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
341,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
342,0.534805,0.142382,0.0326644,0.586953,0.0565407,0.0126931,0.00287975
