0,0.966058,0.199966,0.103199,0.896801,0.05516,0.0722394,0.037206
1,0.966058,0.199966,0.103199,0.896801,0.05516,0.0722394,0.037206
2,0.455896,0.0425258,0.103199,0.896801,0.05516,0.0722394,0.0348703
3,0.46062,0.0451948,0.103199,0.896801,0.05516,0.0722394,0.0347553
4,0.459849,0.0446587,0.103199,0.896801,0.05516,0.0722394,0.0347412
5,0.691351,0.12093,0.102942,0.895433,0.0547471,0.0731832,0.027111
6,0.593052,0.0804294,0.102526,0.894081,0.0543938,0.0742427,0.0158498
7,0.604037,0.0833444,0.102393,0.893995,0.0543953,0.0743002,0.015608
8,0.603208,0.0824878,0.102131,0.895527,0.05447,0.0738798,0.0149857
9,0.569484,0.0746882,0.101855,0.895688,0.054804,0.0734931,0.0149111
10,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145963
11,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
12,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
13,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
14,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
15,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
16,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
17,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
18,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
19,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
20,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
21,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
22,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
23,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
24,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
25,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
26,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
27,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
28,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
29,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
30,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
31,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
32,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
33,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
34,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
35,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
36,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
37,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
38,0.575688,0.0753209,0.101868,0.89625,0.0546546,0.0733943,0.0145709
