53,0.64717,0.248402,0.0344298,0.836324,0.422561,0.0369298,4.11543
54,0.677011,0.18415,0.0283903,0.871471,0.477489,0.0391655,3.29935
55,0.716156,0.170577,0.0283903,0.871471,0.477489,0.0391655,3.28195
56,0.716156,0.170577,0.0283903,0.871471,0.477489,0.0391655,3.28195
57,0.716156,0.170577,0.0283903,0.871471,0.477489,0.0391655,3.28195
58,0.748663,0.165104,0.0286869,0.893978,0.42672,0.0313785,2.99877
59,0.748663,0.165104,0.0286869,0.893978,0.42672,0.0313785,2.99877
60,0.748663,0.165104,0.0286869,0.893978,0.42672,0.0313785,2.99877
61,0.657675,0.196206,0.0326636,0.865815,0.37965,0.0349136,2.82548
62,0.657675,0.196206,0.0326636,0.865815,0.37965,0.0349136,2.82548
63,0.657675,0.196206,0.0326636,0.865815,0.37965,0.0349136,2.82548
64,0.657675,0.196206,0.0326636,0.865815,0.37965,0.0349136,2.82548
65,0.657675,0.196206,0.0326636,0.865815,0.37965,0.0349136,2.82548
66,0.73003,0.214211,0.035224,0.794994,0.36429,0.0521024,2.70178
67,0.73003,0.214211,0.035224,0.794994,0.36429,0.0521024,2.70178
68,0.73003,0.214211,0.035224,0.794994,0.36429,0.0521024,2.70178
69,0.73003,0.214211,0.035224,0.794994,0.36429,0.0521024,2.70178
70,0.597599,0.144926,0.0283474,0.811607,0.374407,0.0507836,2.69391
71,0.597599,0.144926,0.0283474,0.811607,0.374407,0.0507836,2.69391
72,0.857641,0.200452,0.0333576,0.871974,0.363593,0.0628615,2.44395
73,0.80238,0.240316,0.0477535,0.820632,0.309672,0.0816878,2.26704
74,0.802718,0.232012,0.0361526,0.845062,0.15847,0.030974,1.22664
75,0.802718,0.232012,0.0361526,0.845062,0.15847,0.030974,1.22664
76,0.802718,0.232012,0.0361526,0.845062,0.15847,0.030974,1.22664
77,0.802718,0.232012,0.0361526,0.845062,0.15847,0.030974,1.22664
78,0.802718,0.232012,0.0361526,0.845062,0.15847,0.030974,1.22664
79,0.802718,0.232012,0.0361526,0.845062,0.15847,0.030974,1.22664
80,0.830778,0.229633,0.0359354,0.845376,0.157842,0.0312603,1.22441
81,0.764317,0.145962,0.0348015,0.826021,0.139999,0.016559,1.02209
82,0.852407,0.192195,0.05091,0.709939,0.13327,0.0380027,0.789957
83,0.810961,0.193765,0.05091,0.709939,0.13327,0.0380027,0.786068
84,0.810961,0.193765,0.05091,0.709939,0.13327,0.0380027,0.786068
85,0.810961,0.193765,0.05091,0.709939,0.13327,0.0380027,0.786068
86,0.810961,0.193765,0.05091,0.709939,0.13327,0.0380027,0.786068
87,0.840621,0.165342,0.0444469,0.755469,0.136058,0.0304023,0.780512
88,0.847892,0.232992,0.0412997,0.784984,0.0856669,0.0226907,0.734049
89,0.851263,0.214632,0.0438996,0.773088,0.0960061,0.0264098,0.592811
90,0.851263,0.214632,0.0438996,0.773088,0.0960061,0.0264098,0.592811
91,0.888717,0.194057,0.0502747,0.756809,0.113838,0.0419489,0.559376
92,0.850596,0.207653,0.0499127,0.788911,0.113347,0.0333944,0.478646
93,0.873808,0.202311,0.0499127,0.788911,0.113347,0.0333944,0.475746
94,0.873808,0.202311,0.0499127,0.788911,0.113347,0.0333944,0.475746
95,0.873808,0.202311,0.0499127,0.788911,0.113347,0.0333944,0.475746
96,0.860879,0.204673,0.0560572,0.786197,0.108198,0.0351265,0.401505
97,0.860879,0.204673,0.0560572,0.786197,0.108198,0.0351265,0.401505
98,0.860879,0.204673,0.0560572,0.786197,0.108198,0.0351265,0.401505
99,0.798606,0.15596,0.0521991,0.790107,0.0876016,0.0274477,0.393991
100,0.798606,0.15596,0.0521991,0.790107,0.0876016,0.0274477,0.393991
101,0.798606,0.15596,0.0521991,0.790107,0.0876016,0.0274477,0.393991
102,0.798606,0.15596,0.0521991,0.790107,0.0876016,0.0274477,0.393991
103,0.796855,0.156374,0.0545535,0.790253,0.0868186,0.0281113,0.37652
104,0.793021,0.159612,0.0545535,0.790253,0.0868186,0.0281113,0.370672
105,0.785497,0.16021,0.0577714,0.770876,0.0756683,0.0363802,0.2511
106,0.862993,0.125886,0.0711818,0.777829,0.0843387,0.0543409,0.226805
107,0.862993,0.125886,0.0711818,0.777829,0.0843387,0.0543409,0.226805
108,0.87875,0.159657,0.0668393,0.785634,0.0872471,0.0478754,0.202637
109,0.87875,0.159657,0.0668393,0.785634,0.0872471,0.0478754,0.202637
110,0.874327,0.172875,0.0667673,0.786218,0.0875914,0.0478884,0.190609
111,0.853279,0.187589,0.0667673,0.786218,0.0875914,0.0478884,0.184049
112,0.853279,0.187589,0.0667673,0.786218,0.0875914,0.0478884,0.783108
113,0.853279,0.187589,0.0667673,0.786218,0.0875914,0.0478884,0.783108
114,0.865601,0.179078,0.0632997,0.812473,0.0918152,0.0479568,0.662427
115,0.865601,0.179078,0.0632997,0.812473,0.0918152,0.0479568,0.662427
116,0.865601,0.179078,0.0632997,0.812473,0.0918152,0.0479568,0.662427
117,0.88888,0.175177,0.0816216,0.768446,0.0551104,0.0691628,0.273138
118,0.88888,0.175177,0.0816216,0.768446,0.0551104,0.0691628,0.273138
119,0.88888,0.175177,0.0816216,0.768446,0.0551104,0.0691628,0.273138
120,0.803254,0.199529,0.0866759,0.790492,0.0565121,0.0697579,0.267736
121,0.833189,0.152704,0.0880831,0.802226,0.0474816,0.0533944,0.138803
122,0.833189,0.152704,0.0880831,0.802226,0.0474816,0.0533944,0.138803
123,0.833189,0.152704,0.0880831,0.802226,0.0474816,0.0533944,0.138803
124,0.832949,0.156372,0.0877299,0.804019,0.0471616,0.0534205,0.123566
125,0.786404,0.139418,0.0884259,0.779313,0.0419443,0.0622949,0.12153
126,0.786404,0.139418,0.0884259,0.779313,0.0419443,0.0622949,0.12153
127,0.786404,0.139418,0.0884259,0.779313,0.0419443,0.0622949,0.12153
128,0.794259,0.144104,0.0875523,0.786228,0.0453959,0.0593985,0.0735047
129,0.794259,0.144104,0.0875523,0.786228,0.0453959,0.0593985,0.0735047
130,0.794259,0.144104,0.0875523,0.786228,0.0453959,0.0593985,0.0735047
131,0.794259,0.144104,0.0875523,0.786228,0.0453959,0.0593985,0.0735047
132,0.794259,0.144104,0.0875523,0.786228,0.0453959,0.0593985,0.0735047
133,0.794259,0.144104,0.0875523,0.786228,0.0453959,0.0593985,0.0735047
134,0.828099,0.149016,0.0918708,0.783746,0.0454723,0.0607499,0.0592024
135,0.828099,0.149016,0.0918708,0.783746,0.0454723,0.0607499,0.0592024
136,0.828099,0.149016,0.0918708,0.783746,0.0454723,0.0607499,0.0592024
137,0.828099,0.149016,0.0918708,0.783746,0.0454723,0.0607499,0.0592024
138,0.836506,0.157728,0.0896658,0.784745,0.0443665,0.0615184,0.0484548
139,0.836506,0.157728,0.0896658,0.784745,0.0443665,0.0615184,0.0484548
140,0.836506,0.157728,0.0896658,0.784745,0.0443665,0.0615184,0.0484548
141,0.836506,0.157728,0.0896658,0.784745,0.0443665,0.0615184,0.0484548
142,0.815977,0.149176,0.0953957,0.789985,0.042797,0.0652669,0.0219228
143,0.815977,0.149176,0.0953957,0.789985,0.042797,0.0652669,0.0219228
144,0.815977,0.149176,0.0953957,0.789985,0.042797,0.0652669,0.0219228
145,0.793659,0.156411,0.0953957,0.789985,0.042797,0.0652669,0.0215693
146,0.793659,0.156411,0.0953957,0.789985,0.042797,0.0652669,0.0215693
147,0.793659,0.156411,0.0953957,0.789985,0.042797,0.0652669,0.0215693
148,0.793659,0.156411,0.0953957,0.789985,0.042797,0.0652669,0.0215693
149,0.793659,0.156411,0.0953957,0.789985,0.042797,0.0652669,0.0215693
150,0.794293,0.155948,0.0952356,0.790389,0.0432086,0.065464,0.0207287
151,0.80137,0.154105,0.0952356,0.790389,0.0432086,0.065464,0.0190794
152,0.80137,0.154105,0.0952356,0.790389,0.0432086,0.065464,0.0190794
153,0.80137,0.154105,0.0952356,0.790389,0.0432086,0.065464,0.0190794
154,0.80137,0.154105,0.0952356,0.790389,0.0432086,0.065464,0.0190794
155,0.80137,0.154105,0.0952356,0.790389,0.0432086,0.065464,0.0190794
156,0.80137,0.154105,0.0952356,0.790389,0.0432086,0.065464,0.0190794
157,0.80137,0.154105,0.0952356,0.790389,0.0432086,0.065464,0.0190794
158,0.80137,0.154105,0.0952356,0.790389,0.0432086,0.065464,0.0190794
159,0.80137,0.154105,0.0952356,0.790389,0.0432086,0.065464,0.0190794
160,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
161,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
162,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
163,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
164,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
165,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
166,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
167,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
168,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
169,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
170,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
171,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
172,0.813248,0.152162,0.0949878,0.789213,0.0428372,0.065229,0.0190668
173,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
174,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
175,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
176,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
177,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
178,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
179,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
180,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
181,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
182,0.819468,0.151689,0.0947165,0.789502,0.0430183,0.0656937,0.0186628
183,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
184,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
185,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
186,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
187,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
188,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
189,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
190,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
191,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
192,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0172873
193,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
194,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
195,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
196,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
197,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
198,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
199,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
200,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
201,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
202,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
203,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
204,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
205,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
206,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
207,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
208,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
209,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
210,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
211,0.824495,0.153555,0.0955758,0.794771,0.043149,0.0669441,0.0180467
212,0.835548,0.155974,0.0980447,0.793479,0.0412324,0.0688044,0.0175915
213,0.835548,0.155974,0.0980447,0.793479,0.0412324,0.0688044,0.0175915
214,0.835548,0.155974,0.0980447,0.793479,0.0412324,0.0688044,0.0175915
215,0.835548,0.155974,0.0980447,0.793479,0.0412324,0.0688044,0.0175915
216,0.835548,0.155974,0.0980447,0.793479,0.0412324,0.0688044,0.0175915
217,0.835548,0.155974,0.0980447,0.793479,0.0412324,0.0688044,0.0175915
218,0.835548,0.155974,0.0980447,0.793479,0.0412324,0.0688044,0.0175915
219,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
220,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
221,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
222,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
223,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
224,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
225,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
226,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
227,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
228,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
229,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
230,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
231,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
232,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
233,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
234,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
235,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
236,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
237,0.833667,0.155134,0.0979507,0.793421,0.041315,0.0686771,0.0175802
238,0.834031,0.155629,0.0977264,0.793423,0.0413957,0.0685627,0.0174543
239,0.838636,0.159152,0.0974108,0.793757,0.0416641,0.0684345,0.0174203
240,0.838636,0.159152,0.0974108,0.793757,0.0416641,0.0684345,0.0174203
241,0.838636,0.159152,0.0974108,0.793757,0.0416641,0.0684345,0.0174203
242,0.838636,0.159152,0.0974108,0.793757,0.0416641,0.0684345,0.0174203
243,0.838636,0.159152,0.0974108,0.793757,0.0416641,0.0684345,0.0174203
244,0.838636,0.159152,0.0974108,0.793757,0.0416641,0.0684345,0.0174203
245,0.838636,0.159152,0.0974108,0.793757,0.0416641,0.0684345,0.0174203
246,0.838636,0.159152,0.0974108,0.793757,0.0416641,0.0684345,0.0174203
247,0.816651,0.149569,0.0975464,0.794867,0.0418062,0.0686458,0.0172969
248,0.816651,0.149569,0.0975464,0.794867,0.0418062,0.0686458,0.0172969
249,0.816651,0.149569,0.0975464,0.794867,0.0418062,0.0686458,0.0172969
250,0.816651,0.149569,0.0975464,0.794867,0.0418062,0.0686458,0.0172969
251,0.816651,0.149569,0.0975464,0.794867,0.0418062,0.0686458,0.0172969
252,0.816651,0.149569,0.0975464,0.794867,0.0418062,0.0686458,0.0172969
253,0.816651,0.149569,0.0975464,0.794867,0.0418062,0.0686458,0.0172969
254,0.821277,0.151267,0.0973626,0.793952,0.0419796,0.0689101,0.0172834
255,0.821277,0.151267,0.0973626,0.793952,0.0419796,0.0689101,0.0172834
256,0.821277,0.151267,0.0973626,0.793952,0.0419796,0.0689101,0.0172834
257,0.821277,0.151267,0.0973626,0.793952,0.0419796,0.0689101,0.0172834
258,0.821277,0.151267,0.0973626,0.793952,0.0419796,0.0689101,0.0172834
259,0.821277,0.151267,0.0973626,0.793952,0.0419796,0.0689101,0.0172834
260,0.821277,0.151267,0.0973626,0.793952,0.0419796,0.0689101,0.0172834
261,0.821277,0.151267,0.0973626,0.793952,0.0419796,0.0689101,0.0172834
262,0.834199,0.156209,0.097381,0.793876,0.0418571,0.0687256,0.0172691
263,0.834199,0.156209,0.097381,0.793876,0.0418571,0.0687256,0.0172691
264,0.834199,0.156209,0.097381,0.793876,0.0418571,0.0687256,0.0172691
265,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
266,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
267,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
268,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
269,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
270,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
271,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
272,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
273,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
274,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
275,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
276,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
277,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
278,0.834361,0.157807,0.0974018,0.793736,0.0418156,0.0685723,0.0172221
279,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
280,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
281,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
282,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
283,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
284,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
285,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
286,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
287,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
288,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
289,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
290,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
291,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
292,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
293,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.0169297
294,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
295,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
296,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
297,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
298,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
299,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
300,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
301,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
302,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
303,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
304,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
305,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
306,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
307,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
308,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
309,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
310,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
311,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
312,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
313,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
314,0.825879,0.15692,0.0970136,0.794702,0.0424188,0.0679972,0.016884
315,0.824778,0.15497,0.0968934,0.792765,0.0423378,0.0679129,0.0168244
316,0.824778,0.15497,0.0968934,0.792765,0.0423378,0.0679129,0.0168244
317,0.814954,0.153231,0.0969405,0.793702,0.0423213,0.0679735,0.0168103
318,0.814954,0.153231,0.0969405,0.793702,0.0423213,0.0679735,0.0168103
319,0.814954,0.153231,0.0969405,0.793702,0.0423213,0.0679735,0.0168103
320,0.814954,0.153231,0.0969405,0.793702,0.0423213,0.0679735,0.0168103
321,0.814954,0.153231,0.0969405,0.793702,0.0423213,0.0679735,0.0168103
322,0.814954,0.153231,0.0969405,0.793702,0.0423213,0.0679735,0.0168103
323,0.814954,0.153231,0.0969405,0.793702,0.0423213,0.0679735,0.0168103
324,0.814954,0.153231,0.0969405,0.793702,0.0423213,0.0679735,0.0168103
325,0.814954,0.153231,0.0969405,0.793702,0.0423213,0.0679735,0.0168103
326,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
327,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
328,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
329,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
330,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
331,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
332,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
333,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
334,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
335,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
336,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
337,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
338,0.815124,0.153057,0.0969047,0.793694,0.042328,0.0679732,0.0167948
339,0.818743,0.153772,0.0968971,0.793327,0.0423384,0.0679576,0.0167618
340,0.818743,0.153772,0.0968971,0.793327,0.0423384,0.0679576,0.0167618
341,0.818743,0.153772,0.0968971,0.793327,0.0423384,0.0679576,0.0167618
342,0.818743,0.153772,0.0968971,0.793327,0.0423384,0.0679576,0.0167618
343,0.81791,0.152566,0.0968552,0.793484,0.0423501,0.0679384,0.0167527
344,0.81791,0.152566,0.0968552,0.793484,0.0423501,0.0679384,0.0167527
345,0.81791,0.152566,0.0968552,0.793484,0.0423501,0.0679384,0.0167527
346,0.81791,0.152566,0.0968552,0.793484,0.0423501,0.0679384,0.0167527
347,0.81791,0.152566,0.0968552,0.793484,0.0423501,0.0679384,0.0167527
348,0.81791,0.152566,0.0968552,0.793484,0.0423501,0.0679384,0.0167527
349,0.81791,0.152566,0.0968552,0.793484,0.0423501,0.0679384,0.0167527
350,0.81791,0.152566,0.0968552,0.793484,0.0423501,0.0679384,0.0167527
351,0.81791,0.152566,0.0968552,0.793484,0.0423501,0.0679384,0.0167527
