39,0.453587,0.385377,0.0911418,0.892337,0.0531835,0.0652484,25.8853
40,0.453587,0.385377,0.0911418,0.892337,0.0531835,0.0652484,25.8853
41,0.453587,0.385377,0.0911418,0.892337,0.0531835,0.0652484,25.8853
42,0.429473,0.360543,0.0911511,0.892344,0.053192,0.0652555,25.8767
43,0.419877,0.350151,0.0911519,0.892345,0.0531931,0.0652562,25.8704
44,0.416806,0.346706,0.0911502,0.892343,0.0531915,0.0652549,25.8671
45,0.416806,0.346706,0.0911502,0.892343,0.0531915,0.0652549,25.8671
46,0.415541,0.34314,0.0911502,0.892343,0.0531915,0.0652549,25.8668
47,0.415541,0.34314,0.0911502,0.892343,0.0531915,0.0652549,25.8668
48,0.452917,0.32498,0.079811,0.859614,0.0444991,0.0548191,21.4361
49,0.452917,0.32498,0.079811,0.859614,0.0444991,0.0548191,21.4361
50,0.454554,0.329011,0.079811,0.859614,0.0444991,0.0548191,21.419
51,0.454554,0.329011,0.079811,0.859614,0.0444991,0.0548191,1.11414
52,0.454554,0.329011,0.079811,0.859614,0.0444991,0.0548191,1.11414
53,0.461533,0.33273,0.129364,0.875615,0.0269884,0.0382573,0.837759
54,0.461533,0.33273,0.129364,0.875615,0.0269884,0.0382573,0.837759
55,0.435588,0.348014,0.078599,0.846507,0.0398595,0.0337189,0.76326
56,0.435588,0.348014,0.078599,0.846507,0.0398595,0.0337189,0.76326
57,0.476069,0.301758,0.0854189,0.846921,0.0367316,0.0324858,0.412869
58,0.476069,0.301758,0.0854189,0.846921,0.0367316,0.0324858,0.412869
59,0.465248,0.283174,0.0854189,0.846921,0.0367316,0.0324858,0.392112
60,0.465248,0.283174,0.0854189,0.846921,0.0367316,0.0324858,0.392112
61,0.465248,0.283174,0.0854189,0.846921,0.0367316,0.0324858,0.392112
62,0.465248,0.283174,0.0854189,0.846921,0.0367316,0.0324858,0.392112
63,0.483469,0.241613,0.0854189,0.846921,0.0367316,0.0324858,0.296075
64,0.483469,0.241613,0.0854189,0.846921,0.0367316,0.0324858,0.296075
65,0.483469,0.241613,0.0854189,0.846921,0.0367316,0.0324858,0.296075
66,0.483469,0.241613,0.0854189,0.846921,0.0367316,0.0324858,0.296075
67,0.48583,0.2385,0.0854189,0.846921,0.0367316,0.0324858,0.289297
68,0.529,0.262828,0.0854189,0.846921,0.0367316,0.0324858,0.284548
69,0.656298,0.232704,0.0854189,0.846921,0.0367316,0.0324858,0.203018
70,0.656298,0.232704,0.0854189,0.846921,0.0367316,0.0324858,0.203018
71,0.656298,0.232704,0.0854189,0.846921,0.0367316,0.0324858,0.203018
72,0.636082,0.183959,0.0854189,0.846921,0.0367316,0.0324858,0.192354
73,0.636082,0.183959,0.0854189,0.846921,0.0367316,0.0324858,0.192354
74,0.636082,0.183959,0.0854189,0.846921,0.0367316,0.0324858,0.192354
75,0.643778,0.180374,0.0854189,0.846921,0.0367316,0.0324858,0.191688
76,0.643778,0.180374,0.0854189,0.846921,0.0367316,0.0324858,0.191688
77,0.643778,0.180374,0.0854189,0.846921,0.0367316,0.0324858,0.191688
78,0.60072,0.163507,0.0844088,0.847306,0.036537,0.0349787,0.181042
79,0.60072,0.163507,0.0844088,0.847306,0.036537,0.0349787,0.181042
80,0.582221,0.158652,0.0864391,0.846719,0.0381962,0.0335253,0.177587
81,0.582221,0.158652,0.0864391,0.846719,0.0381962,0.0335253,0.177587
82,0.623573,0.150965,0.0846086,0.847248,0.0367003,0.0348356,0.170408
83,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
84,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
85,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
86,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
87,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
88,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
89,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
90,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
91,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
92,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
93,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
94,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
95,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
96,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
97,0.673539,0.143579,0.0846086,0.847248,0.0367003,0.0348356,0.167058
98,0.756874,0.194401,0.0850567,0.847119,0.0370665,0.0345149,0.166776
99,0.756874,0.194401,0.0850567,0.847119,0.0370665,0.0345149,0.166776
100,0.756874,0.194401,0.0850567,0.847119,0.0370665,0.0345149,0.166776
101,0.756874,0.194401,0.0850567,0.847119,0.0370665,0.0345149,0.166776
102,0.756874,0.194401,0.0850567,0.847119,0.0370665,0.0345149,0.166776
103,0.804451,0.185904,0.0850567,0.847119,0.0370665,0.0345149,0.166696
104,0.742347,0.17569,0.0850567,0.847119,0.0370665,0.0345149,0.166289
105,0.742347,0.17569,0.0850567,0.847119,0.0370665,0.0345149,0.166289
106,0.742347,0.17569,0.0850567,0.847119,0.0370665,0.0345149,0.166289
107,0.742347,0.17569,0.0850567,0.847119,0.0370665,0.0345149,0.166289
108,0.742347,0.17569,0.0850567,0.847119,0.0370665,0.0345149,0.166289
109,0.742347,0.17569,0.0850567,0.847119,0.0370665,0.0345149,0.166289
110,0.742347,0.17569,0.0850567,0.847119,0.0370665,0.0345149,0.166289
111,0.742347,0.17569,0.0850567,0.847119,0.0370665,0.0345149,0.166289
112,0.701169,0.185891,0.0828754,0.854588,0.0397136,0.0329297,0.159322
113,0.701169,0.185891,0.0828754,0.854588,0.0397136,0.0329297,0.159322
114,0.701169,0.185891,0.0828754,0.854588,0.0397136,0.0329297,0.159322
115,0.701169,0.185891,0.0828754,0.854588,0.0397136,0.0329297,0.159322
116,0.701169,0.185891,0.0828754,0.854588,0.0397136,0.0329297,0.159322
117,0.701169,0.185891,0.0828754,0.854588,0.0397136,0.0329297,0.159322
118,0.701169,0.185891,0.0828754,0.854588,0.0397136,0.0329297,0.159322
119,0.701169,0.185891,0.0828754,0.854588,0.0397136,0.0329297,0.159322
120,0.713647,0.15201,0.0768695,0.870091,0.0447798,0.029557,0.146669
121,0.713647,0.15201,0.0768695,0.870091,0.0447798,0.029557,0.146669
122,0.713647,0.15201,0.0768695,0.870091,0.0447798,0.029557,0.146669
123,0.713647,0.15201,0.0768695,0.870091,0.0447798,0.029557,0.146669
124,0.713647,0.15201,0.0768695,0.870091,0.0447798,0.029557,0.146669
125,0.757237,0.202337,0.0776306,0.868034,0.044071,0.0300167,0.146483
126,0.757237,0.202337,0.0776306,0.868034,0.044071,0.0300167,0.146483
127,0.757237,0.202337,0.0776306,0.868034,0.044071,0.0300167,0.146483
128,0.757237,0.202337,0.0776306,0.868034,0.044071,0.0300167,0.146483
129,0.757237,0.202337,0.0776306,0.868034,0.044071,0.0300167,0.146483
130,0.704544,0.194382,0.076974,0.869809,0.0446825,0.0296201,0.145682
131,0.704544,0.194382,0.076974,0.869809,0.0446825,0.0296201,0.145682
132,0.704544,0.194382,0.076974,0.869809,0.0446825,0.0296201,0.145682
133,0.770444,0.206388,0.0770597,0.869787,0.0447042,0.0296316,0.144571
134,0.770444,0.206388,0.0770597,0.869787,0.0447042,0.0296316,0.144571
135,0.770444,0.206388,0.0770597,0.869787,0.0447042,0.0296316,0.144571
136,0.770444,0.206388,0.0770597,0.869787,0.0447042,0.0296316,0.144571
137,0.770444,0.206388,0.0770597,0.869787,0.0447042,0.0296316,0.144571
138,0.770444,0.206388,0.0770597,0.869787,0.0447042,0.0296316,0.144571
139,0.770444,0.206388,0.0770597,0.869787,0.0447042,0.0296316,0.144571
140,0.770444,0.206388,0.0770597,0.869787,0.0447042,0.0296316,0.144571
141,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
142,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
143,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
144,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
145,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
146,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
147,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
148,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
149,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
150,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
151,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
152,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
153,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
154,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
155,0.757566,0.181876,0.0577285,0.885418,0.0595533,0.0171996,0.101441
156,0.7587,0.18167,0.0577285,0.885418,0.0595533,0.0171996,0.101431
157,0.7587,0.18167,0.0577285,0.885418,0.0595533,0.0171996,0.101431
158,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
159,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
160,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
161,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
162,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
163,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
164,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
165,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
166,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
167,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
168,0.721774,0.169528,0.0577285,0.885418,0.0595533,0.0171996,0.101408
169,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
170,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
171,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
172,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
173,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
174,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
175,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
176,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
177,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
178,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
179,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
180,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
181,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
182,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
183,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
184,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
185,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
186,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
187,0.721753,0.16885,0.0577285,0.885418,0.0595533,0.0171996,0.101403
188,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
189,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
190,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
191,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
192,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
193,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
194,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
195,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
196,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
197,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
198,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
199,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
200,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
201,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.101393
202,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
203,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
204,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
205,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
206,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
207,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
208,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
209,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
210,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
211,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
212,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
213,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
214,0.561776,0.119547,0.0577589,0.885391,0.0595298,0.0172191,0.0994624
215,0.633369,0.151937,0.0557644,0.885717,0.0607723,0.0162665,0.0958351
216,0.554602,0.126494,0.056416,0.888044,0.064427,0.0157111,0.0805902
217,0.554602,0.126494,0.056416,0.888044,0.064427,0.0157111,0.0805902
218,0.554602,0.126494,0.056416,0.888044,0.064427,0.0157111,0.0805902
219,0.5825,0.144182,0.0564319,0.887757,0.0630745,0.0159287,0.0770454
220,0.5739,0.147572,0.0564319,0.887757,0.0630745,0.0159287,0.0755486
221,0.5739,0.147572,0.0564319,0.887757,0.0630745,0.0159287,0.0755486
222,0.5739,0.147572,0.0564319,0.887757,0.0630745,0.0159287,0.0755486
223,0.5739,0.147572,0.0564319,0.887757,0.0630745,0.0159287,0.0755486
224,0.455838,0.108932,0.0539126,0.892481,0.070781,0.0151892,0.0510881
225,0.455838,0.108932,0.0539126,0.892481,0.070781,0.0151892,0.0510881
226,0.47253,0.126746,0.0524783,0.895382,0.0754775,0.0146499,0.0426158
227,0.47253,0.126746,0.0524783,0.895382,0.0754775,0.0146499,0.0426158
228,0.47253,0.126746,0.0524783,0.895382,0.0754775,0.0146499,0.0426158
229,0.47253,0.126746,0.0524783,0.895382,0.0754775,0.0146499,0.0426158
230,0.47253,0.126746,0.0524783,0.895382,0.0754775,0.0146499,0.0426158
231,0.47253,0.126746,0.0524783,0.895382,0.0754775,0.0146499,0.0426158
232,0.47253,0.126746,0.0524783,0.895382,0.0754775,0.0146499,0.0426158
233,0.47253,0.126746,0.0524783,0.895382,0.0754775,0.0146499,0.0426158
234,0.413452,0.106945,0.0524783,0.895382,0.0754775,0.0146499,0.0426151
235,0.413452,0.106945,0.0524783,0.895382,0.0754775,0.0146499,0.0426151
236,0.413452,0.106945,0.0524783,0.895382,0.0754775,0.0146499,0.0426151
237,0.413452,0.106945,0.0524783,0.895382,0.0754775,0.0146499,0.0426151
238,0.413452,0.106945,0.0524783,0.895382,0.0754775,0.0146499,0.0426151
239,0.411531,0.103336,0.0525277,0.89531,0.0753543,0.0146667,0.0424716
240,0.411531,0.103336,0.0525277,0.89531,0.0753543,0.0146667,0.0424716
241,0.411531,0.103336,0.0525277,0.89531,0.0753543,0.0146667,0.0424716
242,0.411531,0.103336,0.0525277,0.89531,0.0753543,0.0146667,0.0424716
243,0.411531,0.103336,0.0525277,0.89531,0.0753543,0.0146667,0.0424716
244,0.411531,0.103336,0.0525277,0.89531,0.0753543,0.0146667,0.0424716
245,0.3593,0.082625,0.0525277,0.89531,0.0753543,0.0146667,0.0424173
246,0.3593,0.082625,0.0525277,0.89531,0.0753543,0.0146667,0.0424173
247,0.3593,0.082625,0.0525277,0.89531,0.0753543,0.0146667,0.0424173
248,0.3593,0.082625,0.0525277,0.89531,0.0753543,0.0146667,0.0424173
249,0.333343,0.0766096,0.0521294,0.892203,0.0731079,0.014609,0.0419132
250,0.357555,0.0818525,0.0524267,0.894214,0.0744271,0.0146546,0.0410069
251,0.357555,0.0818525,0.0524267,0.894214,0.0744271,0.0146546,0.0410069
252,0.357555,0.0818525,0.0524267,0.894214,0.0744271,0.0146546,0.0410069
253,0.357555,0.0818525,0.0524267,0.894214,0.0744271,0.0146546,0.0410069
254,0.357555,0.0818525,0.0524267,0.894214,0.0744271,0.0146546,0.0410069
255,0.365273,0.0815373,0.0522744,0.893184,0.0737513,0.0146312,0.0408268
256,0.365273,0.0815373,0.0522744,0.893184,0.0737513,0.0146312,0.0408268
257,0.365273,0.0815373,0.0522744,0.893184,0.0737513,0.0146312,0.0408268
258,0.365273,0.0815373,0.0522744,0.893184,0.0737513,0.0146312,0.0408268
259,0.365273,0.0815373,0.0522744,0.893184,0.0737513,0.0146312,0.0408268
260,0.365273,0.0815373,0.0522744,0.893184,0.0737513,0.0146312,0.0408268
261,0.365273,0.0815373,0.0522744,0.893184,0.0737513,0.0146312,0.0408268
262,0.365273,0.0815373,0.0522744,0.893184,0.0737513,0.0146312,0.0408268
263,0.358763,0.0834258,0.0522744,0.893184,0.0737513,0.0146312,0.0406101
264,0.291265,0.0576033,0.0522915,0.893198,0.0737389,0.0146366,0.0405152
265,0.291265,0.0576033,0.0522915,0.893198,0.0737389,0.0146366,0.0405152
266,0.291265,0.0576033,0.0522915,0.893198,0.0737389,0.0146366,0.0405152
267,0.291265,0.0576033,0.0522915,0.893198,0.0737389,0.0146366,0.0405152
268,0.291265,0.0576033,0.0522915,0.893198,0.0737389,0.0146366,0.0405152
269,0.291265,0.0576033,0.0522915,0.893198,0.0737389,0.0146366,0.0405152
270,0.309148,0.0657978,0.0523553,0.893561,0.0739862,0.0146498,0.0405015
271,0.309148,0.0657978,0.0523553,0.893561,0.0739862,0.0146498,0.0405015
272,0.280931,0.0561598,0.052317,0.893343,0.0738376,0.0146419,0.0403547
273,0.280931,0.0561598,0.052317,0.893343,0.0738376,0.0146419,0.0403547
274,0.280931,0.0561598,0.052317,0.893343,0.0738376,0.0146419,0.0403547
275,0.280931,0.0561598,0.052317,0.893343,0.0738376,0.0146419,0.0403547
276,0.282258,0.0564375,0.0523165,0.893341,0.0738369,0.0146417,0.040348
277,0.282258,0.0564375,0.0523165,0.893341,0.0738369,0.0146417,0.040348
278,0.282258,0.0564375,0.0523165,0.893341,0.0738369,0.0146417,0.040348
279,0.255389,0.0468636,0.0523501,0.893476,0.0739011,0.0146486,0.0402963
280,0.255389,0.0468636,0.0523501,0.893476,0.0739011,0.0146486,0.0402963
281,0.255389,0.0468636,0.0523501,0.893476,0.0739011,0.0146486,0.0402963
282,0.255389,0.0468636,0.0523501,0.893476,0.0739011,0.0146486,0.0402963
283,0.255389,0.0468636,0.0523501,0.893476,0.0739011,0.0146486,0.0402963
284,0.255389,0.0468636,0.0523501,0.893476,0.0739011,0.0146486,0.0402963
285,0.247253,0.0439564,0.0523516,0.893502,0.0739269,0.014649,0.0402412
286,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
287,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
288,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
289,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
290,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
291,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
292,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
293,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
294,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
295,0.230742,0.0386414,0.05232,0.893356,0.0738442,0.0146424,0.040086
296,0.299487,0.0576699,0.0517601,0.893839,0.0739298,0.0147386,0.038756
297,0.299487,0.0576699,0.0517601,0.893839,0.0739298,0.0147386,0.038756
298,0.299487,0.0576699,0.0517601,0.893839,0.0739298,0.0147386,0.038756
299,0.299487,0.0576699,0.0517601,0.893839,0.0739298,0.0147386,0.038756
300,0.299487,0.0576699,0.0517601,0.893839,0.0739298,0.0147386,0.038756
301,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
302,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
303,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
304,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
305,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
306,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
307,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
308,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
309,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
310,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
311,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
312,0.313436,0.066364,0.0519696,0.893826,0.0740024,0.0147083,0.0386599
313,0.315643,0.0669328,0.0519367,0.893828,0.073991,0.014713,0.0385885
314,0.315643,0.0669328,0.0519367,0.893828,0.073991,0.014713,0.0385885
315,0.315643,0.0669328,0.0519367,0.893828,0.073991,0.014713,0.0385885
316,0.315643,0.0669328,0.0519367,0.893828,0.073991,0.014713,0.0385885
317,0.315643,0.0669328,0.0519367,0.893828,0.073991,0.014713,0.0385885
318,0.31999,0.0675868,0.0519367,0.893828,0.073991,0.014713,0.0385519
319,0.31999,0.0675868,0.0519367,0.893828,0.073991,0.014713,0.0385519
320,0.31999,0.0675868,0.0519367,0.893828,0.073991,0.014713,0.0385519
321,0.31999,0.0675868,0.0519367,0.893828,0.073991,0.014713,0.0385519
322,0.24193,0.0417748,0.0519805,0.893804,0.0739912,0.0147063,0.0385448
323,0.24193,0.0417748,0.0519805,0.893804,0.0739912,0.0147063,0.0385448
324,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
325,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
326,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
327,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
328,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
329,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
330,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
331,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
332,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
333,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
334,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
335,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
336,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
337,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
338,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
339,0.270638,0.0506234,0.0506122,0.895884,0.0795196,0.0158219,0.0235216
340,0.271142,0.0506127,0.0506122,0.895884,0.0795196,0.0158219,0.0234758
341,0.271142,0.0506127,0.0506122,0.895884,0.0795196,0.0158219,0.0234758
342,0.271142,0.0506127,0.0506122,0.895884,0.0795196,0.0158219,0.0234758
343,0.271142,0.0506127,0.0506122,0.895884,0.0795196,0.0158219,0.0234758
344,0.271142,0.0506127,0.0506122,0.895884,0.0795196,0.0158219,0.0234758
345,0.271142,0.0506127,0.0506122,0.895884,0.0795196,0.0158219,0.0234758
346,0.271142,0.0506127,0.0506122,0.895884,0.0795196,0.0158219,0.0234758
