0,0.103048,0.500945,0.165992,0.701667,0.412389,0.452293,36294.7
1,0.103048,0.500945,0.165992,0.701667,0.412389,0.452293,36294.7
2,0.201899,0.137554,0.0852616,0.94822,0.771034,0.0793248,1555.66
3,0.187946,0.144262,0.138227,0.969098,0.607911,0.102639,533.93
4,0.187946,0.144262,0.138227,0.969098,0.607911,0.102639,533.93
5,0.187946,0.144262,0.138227,0.969098,0.607911,0.102639,533.93
6,0.187946,0.144262,0.138227,0.969098,0.607911,0.102639,533.93
7,0.187946,0.144262,0.138227,0.969098,0.607911,0.102639,533.93
8,0.187946,0.144262,0.138227,0.969098,0.607911,0.102639,533.93
9,0.187946,0.144262,0.138227,0.969098,0.607911,0.102639,533.93
10,0.16169,0.12815,0.12363,0.896536,0.610896,0.0890664,450.063
11,0.16169,0.12815,0.12363,0.896536,0.610896,0.0890664,450.063
12,0.16169,0.12815,0.12363,0.896536,0.610896,0.0890664,450.063
13,0.118104,0.105282,0.104161,0.835447,0.659921,0.072967,428.048
14,0.148699,0.105642,0.109543,0.843569,0.630243,0.0792083,367.694
15,0.148699,0.105642,0.109543,0.843569,0.630243,0.0792083,367.694
16,0.148699,0.105642,0.109543,0.843569,0.630243,0.0792083,367.694
17,0.164415,0.110091,0.100085,0.890302,0.658665,0.0690904,364.273
18,0.164415,0.110091,0.100085,0.890302,0.658665,0.0690904,364.273
19,0.164415,0.110091,0.100085,0.890302,0.658665,0.0690904,364.273
20,0.223725,0.101462,0.0820739,0.862647,0.559355,0.0589609,313.495
21,0.223725,0.101462,0.0820739,0.862647,0.559355,0.0589609,313.495
22,0.223725,0.101462,0.0820739,0.862647,0.559355,0.0589609,313.495
23,0.249948,0.116787,0.0929467,0.873949,0.641255,0.067647,297.345
24,0.249948,0.116787,0.0929467,0.873949,0.641255,0.067647,297.345
25,0.249948,0.116787,0.0929467,0.873949,0.641255,0.067647,297.345
26,0.249948,0.116787,0.0929467,0.873949,0.641255,0.067647,297.345
27,0.15459,0.0806636,0.0948437,0.843837,0.521355,0.0677148,275.728
28,0.15459,0.0806636,0.0948437,0.843837,0.521355,0.0677148,275.728
29,0.180188,0.0871765,0.0945915,0.843616,0.537941,0.0701596,269.185
30,0.180188,0.0871765,0.0945915,0.843616,0.537941,0.0701596,269.185
31,0.180188,0.0871765,0.0945915,0.843616,0.537941,0.0701596,269.185
32,0.231442,0.0645709,0.0978945,0.876241,0.521591,0.0729076,267.195
33,0.245684,0.0880134,0.0999133,0.869513,0.479499,0.0777693,243.99
34,0.237097,0.0773996,0.0924047,0.866336,0.481456,0.0697821,235.224
35,0.237097,0.0773996,0.0924047,0.866336,0.481456,0.0697821,235.224
36,0.237097,0.0773996,0.0924047,0.866336,0.481456,0.0697821,235.224
