0,0.718615,0.162043,0.103199,0.896801,0.05516,0.0722394,140.801
1,0.718615,0.162043,0.103199,0.896801,0.05516,0.0722394,140.801
2,0.567702,0.659539,0.103199,0.896801,0.05516,0.0722394,42.0161
3,0.576143,0.699862,0.103199,0.896801,0.05516,0.0722394,41.3925
4,0.557341,0.723978,0.103199,0.896801,0.05516,0.0722394,41.0523
5,0.557341,0.723978,0.103199,0.896801,0.05516,0.0722394,41.0523
6,0.557341,0.723978,0.103199,0.896801,0.05516,0.0722394,41.0523
7,0.557341,0.723978,0.103199,0.896801,0.05516,0.0722394,41.0523
8,0.537591,0.637852,0.102768,0.895403,0.0547972,0.0723487,39.1512
9,0.479944,0.60303,0.102089,0.893198,0.0542252,0.0725209,36.9719
10,0.451816,0.553048,0.102089,0.893198,0.0542252,0.0725209,36.7021
11,0.458183,0.508604,0.10209,0.893201,0.054226,0.0725207,36.1172
12,0.458183,0.508604,0.10209,0.893201,0.054226,0.0725207,36.1172
13,0.502722,0.543379,0.101976,0.893446,0.054132,0.073744,32.4782
14,0.502722,0.543379,0.101976,0.893446,0.054132,0.073744,32.4782
15,0.506364,0.546712,0.101643,0.892803,0.0538535,0.0746732,31.0595
16,0.507704,0.545064,0.101643,0.892803,0.0538535,0.0746732,30.9354
17,0.518331,0.485122,0.101767,0.893065,0.0539574,0.0743683,30.5747
18,0.55362,0.52975,0.101678,0.892869,0.0538826,0.0745747,29.913
19,0.55362,0.52975,0.101678,0.892869,0.0538826,0.0745747,29.913
20,0.55362,0.52975,0.101678,0.892869,0.0538826,0.0745747,29.913
21,0.55362,0.52975,0.101678,0.892869,0.0538826,0.0745747,29.913
22,0.545865,0.52744,0.101678,0.892869,0.0538826,0.0745747,29.9098
23,0.545865,0.52744,0.101678,0.892869,0.0538826,0.0745747,29.9098
24,0.545865,0.52744,0.101678,0.892869,0.0538826,0.0745747,29.9098
25,0.545865,0.52744,0.101678,0.892869,0.0538826,0.0745747,29.9098
26,0.543866,0.524983,0.101678,0.892869,0.0538826,0.0745747,29.9089
27,0.543866,0.524983,0.101678,0.892869,0.0538826,0.0745747,29.9089
28,0.543866,0.524983,0.101678,0.892869,0.0538826,0.0745747,29.9089
29,0.543866,0.524983,0.101678,0.892869,0.0538826,0.0745747,29.9089
30,0.557057,0.505586,0.101398,0.892286,0.0533788,0.0753345,28.2912
31,0.573159,0.497176,0.101398,0.892286,0.0533788,0.0753345,28.2907
32,0.551946,0.50905,0.0991363,0.893698,0.0524466,0.0732648,27.7459
33,0.584683,0.510855,0.0994354,0.893534,0.0525808,0.0735076,27.7303
34,0.558608,0.502636,0.0992633,0.893628,0.0525036,0.0733679,27.6693
35,0.558608,0.502636,0.0992633,0.893628,0.0525036,0.0733679,27.6693
36,0.581741,0.506451,0.0992633,0.893628,0.0525036,0.0733679,27.6553
37,0.579164,0.505171,0.0992633,0.893628,0.0525036,0.0733679,27.6499
38,0.576866,0.50418,0.0992683,0.893626,0.052506,0.0733716,27.6482
39,0.528104,0.459789,0.0992718,0.893624,0.0525076,0.0733745,27.6277
40,0.528104,0.459789,0.0992718,0.893624,0.0525076,0.0733745,27.6277
41,0.555233,0.441971,0.0986343,0.893877,0.0532255,0.0734841,26.8029
42,0.546355,0.446545,0.0986343,0.893877,0.0532255,0.0734841,26.7539
43,0.545819,0.446852,0.0986343,0.893877,0.0532255,0.0734841,26.7539
44,0.545819,0.446852,0.0986343,0.893877,0.0532255,0.0734841,26.7539
45,0.545819,0.446852,0.0986343,0.893877,0.0532255,0.0734841,26.7539
46,0.545819,0.446852,0.0986343,0.893877,0.0532255,0.0734841,26.7539
47,0.545819,0.446852,0.0986343,0.893877,0.0532255,0.0734841,26.7539
48,0.545819,0.446852,0.0986343,0.893877,0.0532255,0.0734841,26.7539
49,0.542528,0.442029,0.0986347,0.893877,0.0532251,0.0734841,26.7534
50,0.515715,0.414777,0.0986416,0.893874,0.0532187,0.0734838,26.7519
51,0.515715,0.414777,0.0986416,0.893874,0.0532187,0.0734838,0.710327
52,0.515715,0.414777,0.0986416,0.893874,0.0532187,0.0734838,0.710327
53,0.556875,0.359038,0.0848085,0.907424,0.108961,0.0889818,0.507946
54,0.577176,0.360482,0.0848085,0.907424,0.108961,0.0889818,0.472835
55,0.603854,0.368443,0.128634,0.845171,0.0303019,0.0789672,0.232323
56,0.603854,0.368443,0.128634,0.845171,0.0303019,0.0789672,0.232323
57,0.603854,0.368443,0.128634,0.845171,0.0303019,0.0789672,0.232323
58,0.603854,0.368443,0.128634,0.845171,0.0303019,0.0789672,0.232323
59,0.610619,0.364954,0.118677,0.859315,0.0481733,0.0812426,0.213067
60,0.601353,0.301531,0.118677,0.859315,0.0481733,0.0812426,0.147287
61,0.609692,0.284245,0.117814,0.859483,0.048141,0.0803075,0.122923
62,0.609692,0.284245,0.117814,0.859483,0.048141,0.0803075,0.122923
63,0.609692,0.284245,0.117814,0.859483,0.048141,0.0803075,0.122923
