0,0.276806,0.078428,0.198121,0.889353,0.61514,0.342528,10606.8
1,0.276806,0.078428,0.198121,0.889353,0.61514,0.342528,10606.8
2,0.46079,0.876604,0.241799,0.754581,0.271153,0.219061,1964.12
3,0.255708,0.47334,0.167497,0.755763,0.55837,0.118731,967.488
4,0.255708,0.47334,0.167497,0.755763,0.55837,0.118731,967.488
5,0.257335,0.500985,0.158688,0.758914,0.572037,0.110336,923.03
6,0.257335,0.500985,0.158688,0.758914,0.572037,0.110336,923.03
7,0.257335,0.500985,0.158688,0.758914,0.572037,0.110336,923.03
8,0.257335,0.500985,0.158688,0.758914,0.572037,0.110336,923.03
9,0.257335,0.500985,0.158688,0.758914,0.572037,0.110336,923.03
10,0.304563,0.483905,0.141816,0.76597,0.537494,0.0977584,743.214
11,0.304563,0.483905,0.141816,0.76597,0.537494,0.0977584,743.214
12,0.207851,0.342533,0.0951459,0.57278,0.338544,0.0551568,727.59
13,0.24172,0.391938,0.0996324,0.55484,0.464279,0.0700594,569.336
14,0.24172,0.391938,0.0996324,0.55484,0.464279,0.0700594,569.336
15,0.210578,0.388543,0.111004,0.607887,0.369535,0.074652,538.232
16,0.386248,0.452819,0.108715,0.710404,0.431156,0.0746102,406.801
17,0.386248,0.452819,0.108715,0.710404,0.431156,0.0746102,406.801
18,0.337994,0.40059,0.111506,0.591258,0.399165,0.0796807,391.626
19,0.343354,0.418331,0.0916874,0.681951,0.40762,0.0657404,360.202
20,0.343354,0.418331,0.0916874,0.681951,0.40762,0.0657404,360.202
21,0.40304,0.430851,0.107739,0.694282,0.418846,0.0799488,316.2
22,0.40304,0.430851,0.107739,0.694282,0.418846,0.0799488,316.2
23,0.40304,0.430851,0.107739,0.694282,0.418846,0.0799488,316.2
24,0.438941,0.364856,0.102629,0.753154,0.365303,0.0806927,279.636
25,0.428112,0.367958,0.0957343,0.721538,0.347738,0.0721988,245.152
26,0.428112,0.367958,0.0957343,0.721538,0.347738,0.0721988,245.152
27,0.427546,0.370475,0.0994521,0.72215,0.350746,0.0723479,241.44
28,0.427546,0.370475,0.0994521,0.72215,0.350746,0.0723479,241.44
29,0.427546,0.370475,0.0994521,0.72215,0.350746,0.0723479,241.44
30,0.427546,0.370475,0.0994521,0.72215,0.350746,0.0723479,241.44
31,0.427546,0.370475,0.0994521,0.72215,0.350746,0.0723479,241.44
32,0.42417,0.370697,0.0985778,0.72258,0.356219,0.0733602,239.366
33,0.42417,0.370697,0.0985778,0.72258,0.356219,0.0733602,239.366
34,0.418359,0.375408,0.0967928,0.716932,0.344184,0.0718795,239.035
35,0.418359,0.375408,0.0967928,0.716932,0.344184,0.0718795,239.035
36,0.404199,0.376216,0.0976698,0.718828,0.338079,0.0715392,237.281
37,0.404558,0.346027,0.0925674,0.74251,0.305266,0.0683156,218.608
38,0.404558,0.346027,0.0925674,0.74251,0.305266,0.0683156,218.608
39,0.415998,0.34439,0.0929876,0.735055,0.300098,0.0665229,214.939
40,0.402223,0.361408,0.0930822,0.771581,0.283026,0.067827,205.687
41,0.402223,0.361408,0.0930822,0.771581,0.283026,0.067827,205.687
42,0.411596,0.357463,0.095073,0.770315,0.295745,0.0698596,205.037
43,0.411596,0.357463,0.095073,0.770315,0.295745,0.0698596,205.037
44,0.425879,0.354764,0.0930192,0.772846,0.298265,0.0684082,203.37
45,0.425879,0.354764,0.0930192,0.772846,0.298265,0.0684082,203.37
46,0.430554,0.346566,0.0914883,0.763341,0.29119,0.0664394,200.846
47,0.430554,0.346566,0.0914883,0.763341,0.29119,0.0664394,200.846
48,0.430554,0.346566,0.0914883,0.763341,0.29119,0.0664394,200.846
49,0.430554,0.346566,0.0914883,0.763341,0.29119,0.0664394,200.846
50,0.435809,0.31849,0.0944707,0.761642,0.283967,0.0703177,191.89
51,0.435809,0.31849,0.0944707,0.761642,0.283967,0.0703177,18.9392
52,0.435809,0.31849,0.0944707,0.761642,0.283967,0.0703177,18.9392
53,0.565904,0.295135,0.0548269,0.818354,0.187521,0.0516568,1.89551
54,0.565904,0.295135,0.0548269,0.818354,0.187521,0.0516568,1.89551
55,0.565904,0.295135,0.0548269,0.818354,0.187521,0.0516568,1.89551
56,0.565904,0.295135,0.0548269,0.818354,0.187521,0.0516568,1.89551
57,0.565904,0.295135,0.0548269,0.818354,0.187521,0.0516568,1.89551
58,0.62662,0.171027,0.0759845,0.785801,0.145068,0.0597334,1.77779
59,0.636314,0.22375,0.045651,0.6855,0.120397,0.0311338,1.05901
60,0.636314,0.22375,0.045651,0.6855,0.120397,0.0311338,1.05901
61,0.636314,0.22375,0.045651,0.6855,0.120397,0.0311338,1.05901
62,0.632144,0.223228,0.0748153,0.777065,0.119854,0.0786626,0.86951
63,0.632144,0.223228,0.0748153,0.777065,0.119854,0.0786626,0.86951
64,0.632144,0.223228,0.0748153,0.777065,0.119854,0.0786626,0.86951
65,0.632144,0.223228,0.0748153,0.777065,0.119854,0.0786626,0.86951
66,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
67,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
68,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
69,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
70,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
71,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
72,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
73,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
74,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
75,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
76,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
77,0.639682,0.231838,0.0642449,0.823917,0.0737555,0.0346886,0.372694
78,0.61446,0.22613,0.0688559,0.831681,0.0681894,0.0394086,0.33521
79,0.751814,0.110613,0.0835851,0.86964,0.0491554,0.0468902,0.157528
80,0.751814,0.110613,0.0835851,0.86964,0.0491554,0.0468902,0.157528
81,0.751814,0.110613,0.0835851,0.86964,0.0491554,0.0468902,0.157528
82,0.751814,0.110613,0.0835851,0.86964,0.0491554,0.0468902,0.157528
83,0.751814,0.110613,0.0835851,0.86964,0.0491554,0.0468902,0.157528
84,0.751814,0.110613,0.0835851,0.86964,0.0491554,0.0468902,0.157528
85,0.707001,0.121886,0.0964465,0.789043,0.0284274,0.0686196,0.0891377
86,0.707001,0.121886,0.0964465,0.789043,0.0284274,0.0686196,0.0891377
87,0.707001,0.121886,0.0964465,0.789043,0.0284274,0.0686196,0.0891377
88,0.707001,0.121886,0.0964465,0.789043,0.0284274,0.0686196,0.0891377
89,0.707001,0.121886,0.0964465,0.789043,0.0284274,0.0686196,0.0891377
90,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
91,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
92,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
93,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
94,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
95,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
96,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
97,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
98,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
99,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
100,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
101,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
102,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
103,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
104,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
105,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
106,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
107,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
108,0.707107,0.121275,0.0973275,0.789879,0.028171,0.0682323,0.0801326
109,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
110,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
111,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
112,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
113,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
114,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
115,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
116,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
117,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
118,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
119,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
120,0.66584,0.124812,0.111071,0.804402,0.0343714,0.0724479,0.0667197
