0,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,748.123
1,0.515996,0.0603199,0.103199,0.896801,0.05516,0.0722394,748.123
2,0.515996,0.0630444,0.0993351,0.896801,0.0568837,0.0722394,471.688
3,0.522598,0.0576096,0.0936745,0.896801,0.0556882,0.0685347,374.51
4,0.522598,0.0576096,0.0936745,0.896801,0.0556882,0.0685347,0.13922
5,0.522598,0.0576096,0.0936745,0.896801,0.0556882,0.0685347,0.13922
6,0.522598,0.0576096,0.0936745,0.896801,0.0556882,0.0685347,0.13922
7,0.522598,0.0576096,0.0936745,0.896801,0.0556882,0.0685347,0.13922
8,0.498203,0.0621792,0.112676,0.904599,0.0475257,0.0827118,0.0973383
9,0.498203,0.0621792,0.112676,0.904599,0.0475257,0.0827118,0.0973383
10,0.498203,0.0621792,0.112676,0.904599,0.0475257,0.0827118,0.0973383
11,0.498203,0.0621792,0.112676,0.904599,0.0475257,0.0827118,0.0973383
12,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
13,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
14,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
15,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
16,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
17,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
18,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
19,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
20,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
21,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
22,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
23,0.497122,0.0359047,0.101629,0.867714,0.053754,0.0799005,0.0636789
24,0.505548,0.0370771,0.104041,0.897715,0.0500319,0.0747628,0.0510183
25,0.505548,0.0370771,0.104041,0.882,0.0500319,0.0747628,0.0492597
26,0.505548,0.0370771,0.104041,0.882,0.0500319,0.0747628,0.0492597
27,0.505548,0.0370771,0.104041,0.882,0.0500319,0.0747628,0.0492597
28,0.505548,0.0370771,0.104041,0.882,0.0500319,0.0747628,0.0492597
29,0.505548,0.0370771,0.104041,0.882,0.0500319,0.0747628,0.0492597
30,0.466387,0.0359061,0.109136,0.894531,0.0489927,0.0805335,0.0340344
31,0.466387,0.0359061,0.109136,0.894531,0.0489927,0.0805335,0.0340344
32,0.447982,0.0420268,0.100112,0.885539,0.0524388,0.0711236,0.0223277
33,0.447982,0.0420268,0.100112,0.885539,0.0524388,0.0711236,0.0223277
34,0.447982,0.0420268,0.100112,0.885539,0.0524388,0.0711236,0.0223277
35,0.447982,0.0420268,0.100112,0.885539,0.0524388,0.0711236,0.0223277
36,0.447982,0.0420268,0.100112,0.885539,0.0524388,0.0711236,0.0223277
37,0.447982,0.0420268,0.100112,0.885539,0.0524388,0.0711236,0.0223277
38,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
39,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
40,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
41,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
42,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
43,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
44,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
45,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
46,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
47,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
48,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
49,0.465773,0.0423346,0.0991883,0.877738,0.0530249,0.0709753,0.0169757
