0,0.741979,0.756013,0.103199,0.896801,0.05516,0.0722394,509.307
1,0.741979,0.756013,0.103199,0.896801,0.05516,0.0722394,509.307
2,0.595006,0.471973,0.103199,0.896801,0.05516,0.0722394,444.318
3,0.595006,0.471973,0.103199,0.896801,0.05516,0.0722394,444.318
4,0.573532,0.164756,0.105041,0.898398,0.0551209,0.0709102,216.155
5,0.713639,0.191041,0.107966,0.900936,0.0550589,0.0687988,122.88
6,0.741653,0.239674,0.110498,0.903133,0.0550051,0.0669707,88.8979
7,0.741653,0.239674,0.110498,0.903133,0.0550051,0.0669707,88.8979
8,0.62972,0.218537,0.111482,0.903986,0.0549843,0.0662609,84.6149
9,0.637254,0.213168,0.111874,0.904326,0.054976,0.0659773,80.5773
10,0.717867,0.191385,0.11174,0.90421,0.0549788,0.0660741,74.7518
11,0.717867,0.191385,0.11174,0.90421,0.0549788,0.0660741,74.7518
12,0.814592,0.179695,0.111794,0.904068,0.0549058,0.0659119,70.6866
13,0.814592,0.179695,0.111794,0.904068,0.0549058,0.0659119,70.6866
14,0.840921,0.149784,0.111425,0.90383,0.0549447,0.0662313,69.3877
15,0.789463,0.0822661,0.111092,0.903331,0.0548718,0.0663339,67.3908
16,0.839795,0.0833475,0.11143,0.903813,0.0549367,0.0662146,66.7248
17,0.886886,0.0617852,0.11143,0.903813,0.0549367,0.0662146,66.1759
18,0.866924,0.0553364,0.111282,0.903675,0.0549361,0.0663148,66.064
19,0.905087,0.0451424,0.111291,0.903668,0.0549302,0.0662986,65.9284
20,0.905087,0.0451424,0.111291,0.903668,0.0549302,0.0662986,65.9284
21,0.914305,0.0429811,0.111291,0.903668,0.0549302,0.0662986,65.9166
22,0.950222,0.0510048,0.111222,0.903634,0.0549415,0.0663652,65.8284
23,0.917896,0.0490812,0.111136,0.903549,0.0549395,0.0664205,65.8279
24,0.933775,0.0300569,0.111201,0.903601,0.0549363,0.0663708,65.8092
25,0.949432,0.0465182,0.111211,0.903615,0.0549382,0.0663673,65.808
26,0.945127,0.041621,0.111193,0.903599,0.0549385,0.0663797,65.7845
27,0.945127,0.041621,0.111193,0.903599,0.0549385,0.0663797,65.7845
28,0.9495,0.065002,0.112269,0.90362,0.0546899,0.0668991,65.6624
29,0.955068,0.0596321,0.112706,0.895595,0.0525074,0.0678425,65.0677
30,0.976034,0.0559921,0.113045,0.898449,0.0531671,0.067756,65.0125
31,0.968244,0.0478031,0.112764,0.896079,0.0526192,0.0678278,64.9138
32,0.969084,0.0464036,0.112764,0.896079,0.0526192,0.0678278,64.9048
33,0.972012,0.0338236,0.112764,0.896079,0.0526192,0.0678278,64.8728
34,0.972012,0.0338236,0.112764,0.896079,0.0526192,0.0678278,64.8728
35,0.972012,0.0338236,0.112764,0.896079,0.0526192,0.0678278,64.8728
36,0.97252,0.0368092,0.112764,0.896079,0.0526192,0.0678278,64.8727
37,0.97252,0.0368092,0.112764,0.896079,0.0526192,0.0678278,64.8727
38,0.973937,0.0335352,0.113354,0.894951,0.0529026,0.068108,64.7548
39,0.97895,0.0330148,0.113335,0.894795,0.0529395,0.068186,64.6577
40,0.97895,0.0330148,0.113335,0.894795,0.0529395,0.068186,64.6577
41,0.983251,0.0501261,0.113603,0.894364,0.0530379,0.0682755,64.6244
42,0.98016,0.0458734,0.113603,0.894364,0.0530379,0.0682755,64.6237
43,0.983821,0.0486024,0.113624,0.894326,0.0530464,0.0682837,64.6205
44,0.983821,0.0486024,0.113624,0.894326,0.0530464,0.0682837,64.6205
45,0.983821,0.0486024,0.113624,0.894326,0.0530464,0.0682837,64.6205
46,0.983821,0.0486024,0.113624,0.894326,0.0530464,0.0682837,64.6205
47,0.985324,0.0479477,0.113622,0.894329,0.0530457,0.0682831,64.6199
48,0.988765,0.0481962,0.113621,0.894332,0.0530451,0.0682826,64.619
49,0.989055,0.0488218,0.113621,0.89433,0.0530454,0.0682829,64.6189
50,0.989055,0.0488218,0.113621,0.89433,0.0530454,0.0682829,64.6189
51,0.989055,0.0488218,0.113621,0.89433,0.0530454,0.0682829,0.460485
52,0.989055,0.0488218,0.113621,0.89433,0.0530454,0.0682829,0.460485
53,0.989753,0.0436956,0.115226,0.899086,0.0640448,0.0971882,0.2837
54,0.987358,0.0672721,0.115226,0.899086,0.0640448,0.0971882,0.212387
55,0.995519,0.0798505,0.115226,0.899086,0.0640448,0.0971882,0.184296
56,0.970037,0.0832391,0.115226,0.899086,0.0640448,0.0971882,0.164479
57,0.970037,0.0832391,0.115226,0.899086,0.0640448,0.0971882,0.164479
58,0.938232,0.103417,0.115226,0.899086,0.0640448,0.0971882,0.110907
59,0.975227,0.133587,0.115226,0.899086,0.0640448,0.0971882,0.0813385
60,0.975227,0.133587,0.115226,0.899086,0.0640448,0.0971882,0.0813385
61,0.997404,0.17217,0.0974304,0.876073,0.050083,0.0800669,0.074329
62,0.997404,0.17217,0.0974304,0.876073,0.050083,0.0800669,0.074329
63,0.980166,0.139606,0.111145,0.893809,0.0608431,0.093262,0.0460411
64,0.992455,0.18262,0.100967,0.891451,0.0522141,0.0798191,0.0342847
65,0.995597,0.198134,0.101884,0.897486,0.0615534,0.071702,0.0177877
66,0.996466,0.231746,0.101884,0.897486,0.0615534,0.071702,0.0149555
67,0.977761,0.184311,0.101284,0.893534,0.0554379,0.0770172,0.00992758
68,0.977761,0.184311,0.101284,0.893534,0.0554379,0.0770172,0.00992758
69,0.959758,0.181036,0.101284,0.893534,0.0554379,0.0770172,0.00969396
70,0.959758,0.181036,0.101284,0.893534,0.0554379,0.0770172,0.00969396
71,0.966787,0.18705,0.10146,0.894696,0.0572352,0.0754551,0.00344925
72,0.966787,0.18705,0.10146,0.894696,0.0572352,0.0754551,0.00344925
73,0.966787,0.18705,0.10146,0.894696,0.0572352,0.0754551,0.00344925
74,0.966787,0.18705,0.10146,0.894696,0.0572352,0.0754551,0.00344925
75,0.966787,0.18705,0.10146,0.894696,0.0572352,0.0754551,0.00344925
76,0.971784,0.200203,0.10146,0.894696,0.0572352,0.0754551,0.00322036
77,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
78,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
79,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
80,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
81,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
82,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
83,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
84,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
85,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
86,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
87,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
88,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
89,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
90,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
91,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
92,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
93,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
94,0.99065,0.1977,0.101959,0.899495,0.0552989,0.0716627,0.00148242
95,0.98526,0.202198,0.101785,0.89782,0.0559748,0.0729865,0.00101698
96,0.98526,0.202198,0.101785,0.89782,0.0559748,0.0729865,0.00101698
97,0.98526,0.202198,0.101785,0.89782,0.0559748,0.0729865,0.00101698
98,0.98526,0.202198,0.101785,0.89782,0.0559748,0.0729865,0.00101698
99,0.98526,0.202198,0.101785,0.89782,0.0559748,0.0729865,0.00101698
100,0.961424,0.195373,0.101785,0.89782,0.0559748,0.0729865,0.00100516
101,0.961424,0.195373,0.101785,0.89782,0.0559748,0.0729865,0.00100516
102,0.961424,0.195373,0.101785,0.89782,0.0559748,0.0729865,0.00100516
103,0.961424,0.195373,0.101785,0.89782,0.0559748,0.0729865,0.00100516
104,0.961424,0.195373,0.101785,0.89782,0.0559748,0.0729865,0.00100516
105,0.961424,0.195373,0.101785,0.89782,0.0559748,0.0729865,0.00100516
106,0.961424,0.195373,0.101785,0.89782,0.0559748,0.0729865,0.00100516
107,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
108,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
109,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
110,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
111,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
112,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
113,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
114,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
115,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
116,0.957912,0.194008,0.103987,0.896827,0.0550681,0.0751763,0.000976235
117,0.979714,0.204917,0.102035,0.898871,0.0555611,0.0725507,0.000819906
118,0.979714,0.204917,0.102035,0.898871,0.0555611,0.0725507,0.000819906
119,0.979714,0.204917,0.102035,0.898871,0.0555611,0.0725507,0.000819906
120,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
121,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
122,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
123,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
124,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
125,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
126,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
127,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
128,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
129,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
130,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
131,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
132,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
133,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
134,0.978273,0.203168,0.102035,0.898871,0.0555611,0.0725507,0.000781626
