0,0.827996,0.68379,0.0507801,0.354068,0.21131,0.576773,49589.3
1,0.827996,0.68379,0.0507801,0.354068,0.21131,0.576773,49589.3
2,0.2207,0.416343,0.39525,0.464488,0.902099,0.274591,3169.79
3,0.170696,0.46495,0.332937,0.229434,0.338636,0.244775,3157.34
4,0.170696,0.46495,0.332937,0.229434,0.338636,0.244775,3157.34
5,0.296475,0.460092,0.360402,0.351055,0.608391,0.267726,2766.17
6,0.432673,0.476711,0.432243,0.440834,0.474317,0.386754,2411.64
7,0.432673,0.476711,0.432243,0.440834,0.474317,0.386754,2411.64
8,0.432673,0.476711,0.432243,0.440834,0.474317,0.386754,2411.64
9,0.576596,0.536574,0.422815,0.421198,0.474474,0.353315,2276.93
10,0.261773,0.181799,0.365241,0.453411,0.300622,0.304627,1952.55
11,0.261773,0.181799,0.365241,0.453411,0.300622,0.304627,1952.55
12,0.331201,0.255271,0.334436,0.455187,0.377298,0.271536,1910.64
13,0.331201,0.255271,0.334436,0.455187,0.377298,0.271536,1910.64
14,0.303802,0.220908,0.346438,0.449808,0.344404,0.286713,1906.41
15,0.330365,0.302416,0.339565,0.47739,0.335026,0.278188,1859.71
16,0.330248,0.242821,0.249823,0.427918,0.305562,0.216984,1477.26
17,0.330248,0.242821,0.249823,0.427918,0.305562,0.216984,1477.26
18,0.330248,0.242821,0.249823,0.427918,0.305562,0.216984,1477.26
19,0.424462,0.227956,0.235168,0.374287,0.240801,0.209468,1380.43
20,0.312875,0.229639,0.21839,0.357243,0.29131,0.177965,1324.28
21,0.318001,0.242532,0.173681,0.331594,0.188206,0.149372,947.481
22,0.318001,0.242532,0.173681,0.331594,0.188206,0.149372,947.481
23,0.318001,0.242532,0.173681,0.331594,0.188206,0.149372,947.481
24,0.318001,0.242532,0.173681,0.331594,0.188206,0.149372,947.481
25,0.352603,0.306269,0.0891557,0.358388,0.225694,0.071622,559.853
26,0.374771,0.263397,0.115089,0.357534,0.216453,0.0856903,403.74
27,0.374771,0.263397,0.115089,0.357534,0.216453,0.0856903,403.74
28,0.397326,0.247483,0.104159,0.391535,0.192814,0.0770004,295.809
29,0.397326,0.247483,0.104159,0.391535,0.192814,0.0770004,295.809
30,0.35055,0.222745,0.089531,0.417796,0.199536,0.0686945,283.055
31,0.373674,0.238856,0.0905348,0.41277,0.227442,0.0659247,269.299
32,0.387556,0.228188,0.0891368,0.40825,0.164658,0.0662003,225.124
33,0.387556,0.228188,0.0891368,0.40825,0.164658,0.0662003,225.124
34,0.387556,0.228188,0.0891368,0.40825,0.164658,0.0662003,225.124
35,0.387556,0.228188,0.0891368,0.40825,0.164658,0.0662003,225.124
36,0.387556,0.228188,0.0891368,0.40825,0.164658,0.0662003,225.124
37,0.387556,0.228188,0.0891368,0.40825,0.164658,0.0662003,225.124
38,0.387556,0.228188,0.0891368,0.40825,0.164658,0.0662003,225.124
39,0.387556,0.228188,0.0891368,0.40825,0.164658,0.0662003,225.124
40,0.385089,0.219444,0.0887328,0.409462,0.163129,0.0658112,223.578
41,0.363325,0.233304,0.0979398,0.42555,0.16718,0.0733037,220.976
42,0.363325,0.233304,0.0979398,0.42555,0.16718,0.0733037,220.976
43,0.356583,0.253292,0.0952699,0.441585,0.153254,0.0702674,206.137
44,0.37992,0.259544,0.095295,0.44274,0.142848,0.0702606,199.064
45,0.37992,0.259544,0.095295,0.44274,0.142848,0.0702606,199.064
46,0.375265,0.263005,0.0897891,0.445214,0.1207,0.0650462,189.486
47,0.375265,0.263005,0.0897891,0.445214,0.1207,0.0650462,189.486
48,0.375265,0.263005,0.0897891,0.445214,0.1207,0.0650462,189.486
49,0.375265,0.263005,0.0897891,0.445214,0.1207,0.0650462,189.486
50,0.375265,0.263005,0.0897891,0.445214,0.1207,0.0650462,189.486
51,0.375265,0.263005,0.0897891,0.445214,0.1207,0.0650462,17.6918
52,0.375265,0.263005,0.0897891,0.445214,0.1207,0.0650462,17.6918
53,0.375265,0.263005,0.0897891,0.445214,0.1207,0.0650462,17.6918
54,0.379687,0.300542,0.0669946,0.47322,0.0475361,0.0298245,2.95482
55,0.379687,0.300542,0.0669946,0.47322,0.0475361,0.0298245,2.95482
56,0.348024,0.245291,0.0570463,0.491788,0.0365647,0.0441599,2.46664
57,0.348024,0.245291,0.0570463,0.491788,0.0365647,0.0441599,2.46664
58,0.429558,0.306552,0.0463983,0.603711,0.0331115,0.015059,2.36259
59,0.429558,0.306552,0.0463983,0.603711,0.0331115,0.015059,2.36259
60,0.429558,0.306552,0.0463983,0.603711,0.0331115,0.015059,2.36259
61,0.398013,0.28239,0.0522316,0.555229,0.0340762,0.0292087,2.28381
62,0.386946,0.224147,0.0875427,0.46264,0.0285497,0.0437682,2.08432
63,0.427978,0.235107,0.0525015,0.466808,0.0461661,0.0350293,1.26381
64,0.427978,0.235107,0.0525015,0.466808,0.0461661,0.0350293,1.26381
65,0.398372,0.139474,0.0554889,0.475843,0.0197685,0.0108267,1.07873
66,0.398372,0.139474,0.0554889,0.475843,0.0197685,0.0108267,1.07873
67,0.398372,0.139474,0.0554889,0.475843,0.0197685,0.0108267,1.07873
68,0.434657,0.20624,0.0503464,0.464619,0.0404699,0.0277858,0.872279
69,0.434657,0.20624,0.0503464,0.464619,0.0404699,0.0277858,0.872279
70,0.434657,0.20624,0.0503464,0.464619,0.0404699,0.0277858,0.872279
71,0.434657,0.20624,0.0503464,0.464619,0.0404699,0.0277858,0.872279
72,0.434657,0.20624,0.0503464,0.464619,0.0404699,0.0277858,0.872279
73,0.434657,0.20624,0.0503464,0.464619,0.0404699,0.0277858,0.872279
74,0.409424,0.157253,0.0539614,0.474051,0.0248722,0.0151011,0.776576
75,0.409424,0.157253,0.0539614,0.474051,0.0248722,0.0151011,0.776576
76,0.409424,0.157253,0.0539614,0.474051,0.0248722,0.0151011,0.776576
77,0.409424,0.157253,0.0539614,0.474051,0.0248722,0.0151011,0.776576
78,0.577414,0.20806,0.0750527,0.589681,0.0331385,0.037301,0.328294
79,0.577414,0.20806,0.0750527,0.589681,0.0331385,0.037301,0.328294
80,0.544052,0.195559,0.0627422,0.516966,0.0259285,0.0332768,0.318803
81,0.544052,0.195559,0.0627422,0.516966,0.0259285,0.0332768,0.318803
82,0.544052,0.195559,0.0627422,0.516966,0.0259285,0.0332768,0.318803
83,0.544052,0.195559,0.0627422,0.516966,0.0259285,0.0332768,0.318803
84,0.544052,0.195559,0.0627422,0.516966,0.0259285,0.0332768,0.318803
85,0.544052,0.195559,0.0627422,0.516966,0.0259285,0.0332768,0.318803
86,0.621242,0.214764,0.063158,0.440388,0.0174716,0.035167,0.236147
87,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
88,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
89,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
90,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
91,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
92,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
93,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
94,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
95,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
96,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
97,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
98,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
99,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
100,0.61782,0.203772,0.0649371,0.424463,0.0144212,0.0329128,0.221434
101,0.606826,0.1828,0.0738982,0.55392,0.0209442,0.0426869,0.15352
102,0.606826,0.1828,0.0738982,0.55392,0.0209442,0.0426869,0.15352
103,0.606826,0.1828,0.0738982,0.55392,0.0209442,0.0426869,0.15352
104,0.606826,0.1828,0.0738982,0.55392,0.0209442,0.0426869,0.15352
105,0.606826,0.1828,0.0738982,0.55392,0.0209442,0.0426869,0.15352
106,0.606826,0.1828,0.0738982,0.55392,0.0209442,0.0426869,0.15352
107,0.606826,0.1828,0.0738982,0.55392,0.0209442,0.0426869,0.15352
108,0.606826,0.1828,0.0738982,0.55392,0.0209442,0.0426869,0.15352
109,0.6788,0.0916694,0.0682737,0.494263,0.0236781,0.0471149,0.138
