171,0.935201,0.182337,0.0846947,0.995166,0.147828,0.0921275,0.812084
172,0.912688,0.176374,0.0825368,0.995,0.149261,0.090467,0.804064
173,0.924673,0.194948,0.0770874,0.995843,0.146798,0.0840922,0.787752
174,0.924673,0.194948,0.0770874,0.995843,0.146798,0.0840922,0.787752
175,0.924673,0.194948,0.0770874,0.995843,0.146798,0.0840922,0.787752
176,0.9195,0.187217,0.0786383,0.99558,0.148156,0.0862739,0.783004
177,0.9195,0.187217,0.0786383,0.99558,0.148156,0.0862739,0.783004
178,0.9195,0.187217,0.0786383,0.99558,0.148156,0.0862739,0.783004
179,0.947668,0.171191,0.0884892,0.985276,0.122809,0.0834239,0.478318
180,0.951313,0.140534,0.0881552,0.987885,0.0922768,0.0688201,0.190933
181,0.951313,0.140534,0.0881552,0.987885,0.0922768,0.0688201,0.190933
182,0.951313,0.140534,0.0881552,0.987885,0.0922768,0.0688201,0.190933
183,0.970933,0.160871,0.0978305,0.980317,0.0691523,0.0790537,0.136685
184,0.978257,0.171711,0.0914501,0.985421,0.0886684,0.0698598,0.105715
185,0.989854,0.208693,0.0914501,0.985421,0.0886684,0.0698598,0.0839273
186,0.989854,0.208693,0.0914501,0.985421,0.0886684,0.0698598,0.0839273
187,0.989854,0.208693,0.0914501,0.985421,0.0886684,0.0698598,0.0839273
188,0.982934,0.207605,0.0925891,0.98432,0.0825038,0.071256,0.0742993
189,0.982934,0.207605,0.0925891,0.98432,0.0825038,0.071256,0.0742993
190,0.970264,0.184629,0.0952828,0.98475,0.0856775,0.0729299,0.0733598
191,0.970264,0.184629,0.0952828,0.98475,0.0856775,0.0729299,0.0733598
192,0.981195,0.196044,0.0952828,0.98475,0.0856775,0.0729299,0.0693733
193,0.981195,0.196044,0.0952828,0.98475,0.0856775,0.0729299,0.126887
194,0.981195,0.196044,0.0952828,0.98475,0.0856775,0.0729299,0.126887
195,0.978891,0.190476,0.0958744,0.988992,0.081695,0.072306,0.0732021
196,0.978891,0.190476,0.0958744,0.988992,0.081695,0.072306,0.0732021
197,0.978891,0.190476,0.0958744,0.988992,0.081695,0.072306,0.0732021
198,0.978891,0.190476,0.0958744,0.988992,0.081695,0.072306,0.0732021
199,0.977157,0.191668,0.0953814,0.990827,0.0804651,0.0755634,0.0664201
200,0.973717,0.183254,0.0953814,0.990827,0.0804651,0.0755634,0.0661723
201,0.973717,0.183254,0.0953814,0.990827,0.0804651,0.0755634,0.0661723
202,0.973717,0.183254,0.0953814,0.990827,0.0804651,0.0755634,0.0661723
203,0.973717,0.183254,0.0953814,0.990827,0.0804651,0.0755634,0.0661723
204,0.973717,0.183254,0.0953814,0.990827,0.0804651,0.0755634,0.0661723
205,0.973717,0.183254,0.0953814,0.990827,0.0804651,0.0755634,0.0661723
206,0.973717,0.183254,0.0953814,0.990827,0.0804651,0.0755634,0.0661723
207,0.980588,0.199828,0.100023,0.988104,0.0762977,0.0786044,0.0477673
208,0.980588,0.199828,0.100023,0.988104,0.0762977,0.0786044,0.0477673
209,0.980588,0.199828,0.100023,0.988104,0.0762977,0.0786044,0.0477673
210,0.980588,0.199828,0.100023,0.988104,0.0762977,0.0786044,0.0477673
211,0.980588,0.199828,0.100023,0.988104,0.0762977,0.0786044,0.0477673
212,0.972603,0.186897,0.10481,0.990944,0.0718247,0.0833912,0.0446655
213,0.97294,0.179821,0.10481,0.990944,0.0718247,0.0833912,0.0432518
214,0.972969,0.194984,0.103382,0.991491,0.0716427,0.0777009,0.0257331
215,0.971451,0.191105,0.103382,0.991491,0.0716427,0.0777009,0.0250382
216,0.971451,0.191105,0.103382,0.991491,0.0716427,0.0777009,0.0250382
217,0.968919,0.197056,0.103831,0.991432,0.0706908,0.0771871,0.0249297
218,0.968919,0.197056,0.103831,0.991432,0.0706908,0.0771871,0.0249297
219,0.975065,0.195499,0.104999,0.98986,0.0697211,0.0785351,0.0248035
220,0.975065,0.195499,0.104999,0.98986,0.0697211,0.0785351,0.0248035
221,0.975065,0.195499,0.104999,0.98986,0.0697211,0.0785351,0.0248035
222,0.975065,0.195499,0.104999,0.98986,0.0697211,0.0785351,0.0248035
223,0.975065,0.195499,0.104999,0.98986,0.0697211,0.0785351,0.0248035
224,0.971891,0.186785,0.102785,0.990316,0.0693613,0.0762954,0.0200878
225,0.971891,0.186785,0.102785,0.990316,0.0693613,0.0762954,0.0200878
226,0.971891,0.186785,0.102785,0.990316,0.0693613,0.0762954,0.0200878
227,0.971891,0.186785,0.102785,0.990316,0.0693613,0.0762954,0.0200878
228,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
229,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
230,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
231,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
232,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
233,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
234,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
235,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
236,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
237,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
238,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
239,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
240,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
241,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
242,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
243,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
244,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
245,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
246,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
247,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
248,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
249,0.963822,0.190403,0.103029,0.990611,0.0697189,0.0762332,0.0197527
250,0.968412,0.188673,0.102998,0.990594,0.0697061,0.0763828,0.0195881
251,0.968412,0.188673,0.102998,0.990594,0.0697061,0.0763828,0.0195881
252,0.968412,0.188673,0.102998,0.990594,0.0697061,0.0763828,0.0195881
253,0.968412,0.188673,0.102998,0.990594,0.0697061,0.0763828,0.0195881
254,0.968412,0.188673,0.102998,0.990594,0.0697061,0.0763828,0.0195881
255,0.968412,0.188673,0.102998,0.990594,0.0697061,0.0763828,0.0195881
256,0.965505,0.187829,0.103027,0.9906,0.0697321,0.0763815,0.0195527
257,0.965505,0.187829,0.103027,0.9906,0.0697321,0.0763815,0.0195527
258,0.965505,0.187829,0.103027,0.9906,0.0697321,0.0763815,0.0195527
259,0.965505,0.187829,0.103027,0.9906,0.0697321,0.0763815,0.0195527
260,0.965505,0.187829,0.103027,0.9906,0.0697321,0.0763815,0.0195527
261,0.965505,0.187829,0.103027,0.9906,0.0697321,0.0763815,0.0195527
262,0.966079,0.189822,0.103262,0.990615,0.0696398,0.0763442,0.0194245
263,0.966079,0.189822,0.103262,0.990615,0.0696398,0.0763442,0.0194245
264,0.966079,0.189822,0.103262,0.990615,0.0696398,0.0763442,0.0194245
265,0.966079,0.189822,0.103262,0.990615,0.0696398,0.0763442,0.0194245
266,0.966079,0.189822,0.103262,0.990615,0.0696398,0.0763442,0.0194245
267,0.966079,0.189822,0.103262,0.990615,0.0696398,0.0763442,0.0194245
268,0.966079,0.189822,0.103262,0.990615,0.0696398,0.0763442,0.0194245
269,0.966079,0.189822,0.103262,0.990615,0.0696398,0.0763442,0.0194245
270,0.96949,0.18896,0.103088,0.990589,0.0696009,0.0763193,0.0193258
271,0.96949,0.18896,0.103088,0.990589,0.0696009,0.0763193,0.0193258
272,0.968237,0.187482,0.102992,0.990634,0.0693494,0.0762548,0.0193083
273,0.96547,0.18728,0.103658,0.990765,0.0692059,0.0763363,0.01891
274,0.96547,0.18728,0.103658,0.990765,0.0692059,0.0763363,0.01891
275,0.96547,0.18728,0.103658,0.990765,0.0692059,0.0763363,0.01891
276,0.96547,0.18728,0.103658,0.990765,0.0692059,0.0763363,0.01891
277,0.96547,0.18728,0.103658,0.990765,0.0692059,0.0763363,0.01891
278,0.96547,0.18728,0.103658,0.990765,0.0692059,0.0763363,0.01891
279,0.96547,0.18728,0.103658,0.990765,0.0692059,0.0763363,0.01891
280,0.976717,0.190888,0.103748,0.990614,0.0684412,0.0760382,0.0179015
281,0.976717,0.190888,0.103748,0.990614,0.0684412,0.0760382,0.0179015
282,0.976717,0.190888,0.103748,0.990614,0.0684412,0.0760382,0.0179015
283,0.976717,0.190888,0.103748,0.990614,0.0684412,0.0760382,0.0179015
284,0.976717,0.190888,0.103748,0.990614,0.0684412,0.0760382,0.0179015
285,0.976717,0.190888,0.103748,0.990614,0.0684412,0.0760382,0.0179015
286,0.976717,0.190888,0.103748,0.990614,0.0684412,0.0760382,0.0179015
287,0.976717,0.190888,0.103748,0.990614,0.0684412,0.0760382,0.0179015
288,0.977421,0.189557,0.104135,0.990944,0.0665406,0.0749304,0.0177548
289,0.977421,0.189557,0.104135,0.990944,0.0665406,0.0749304,0.0177548
290,0.977421,0.189557,0.104135,0.990944,0.0665406,0.0749304,0.0177548
291,0.977421,0.189557,0.104135,0.990944,0.0665406,0.0749304,0.0177548
292,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0176641
293,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0176641
294,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0179883
295,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0179883
296,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0179883
297,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0179883
298,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0179883
299,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0179883
300,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0179883
301,0.985751,0.196388,0.104135,0.990944,0.0665406,0.0749304,0.0179883
302,0.992267,0.19842,0.104806,0.990924,0.0670466,0.0763678,0.0177174
303,0.992267,0.19842,0.104806,0.990924,0.0670466,0.0763678,0.0177174
304,0.992267,0.19842,0.104806,0.990924,0.0670466,0.0763678,0.0177174
305,0.992267,0.19842,0.104806,0.990924,0.0670466,0.0763678,0.0177174
306,0.992267,0.19842,0.104806,0.990924,0.0670466,0.0763678,0.0177174
307,0.992267,0.19842,0.104806,0.990924,0.0670466,0.0763678,0.0177174
308,0.992267,0.19842,0.104806,0.990924,0.0670466,0.0763678,0.0177174
309,0.992267,0.19842,0.104806,0.990924,0.0670466,0.0763678,0.0177174
310,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
311,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
312,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
313,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
314,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
315,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
316,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
317,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
318,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
319,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
320,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
321,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
322,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
323,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
324,0.992358,0.19592,0.104645,0.990912,0.066993,0.0763109,0.0174814
325,0.991549,0.195027,0.104918,0.990971,0.0668222,0.0762834,0.0174245
326,0.991549,0.195027,0.104918,0.990971,0.0668222,0.0762834,0.0174245
327,0.991549,0.195027,0.104918,0.990971,0.0668222,0.0762834,0.0174245
328,0.991549,0.195027,0.104918,0.990971,0.0668222,0.0762834,0.0174245
329,0.991549,0.195027,0.104918,0.990971,0.0668222,0.0762834,0.0174245
330,0.991549,0.195027,0.104918,0.990971,0.0668222,0.0762834,0.0174245
331,0.991549,0.195027,0.104918,0.990971,0.0668222,0.0762834,0.0174245
332,0.991549,0.195027,0.104918,0.990971,0.0668222,0.0762834,0.0174245
333,0.991989,0.194408,0.104819,0.990982,0.0667784,0.0762968,0.0173946
334,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
335,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
336,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
337,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
338,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
339,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
340,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
341,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
342,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
343,0.991495,0.195424,0.104859,0.990976,0.0668017,0.0763092,0.0173672
344,0.991455,0.194938,0.104926,0.990985,0.0662572,0.0761253,0.0173574
345,0.991455,0.194938,0.104926,0.990985,0.0662572,0.0761253,0.0173574
346,0.991455,0.194938,0.104926,0.990985,0.0662572,0.0761253,0.0173574
347,0.991455,0.194938,0.104926,0.990985,0.0662572,0.0761253,0.0173574
348,0.991455,0.194938,0.104926,0.990985,0.0662572,0.0761253,0.0173574
349,0.991455,0.194938,0.104926,0.990985,0.0662572,0.0761253,0.0173574
350,0.991455,0.194938,0.104926,0.990985,0.0662572,0.0761253,0.0173574
351,0.991455,0.194938,0.104926,0.990985,0.0662572,0.0761253,0.0173574
352,0.991455,0.194938,0.104926,0.990985,0.0662572,0.0761253,0.0173574
353,0.991495,0.194975,0.104926,0.99099,0.0662425,0.0760999,0.0173557
354,0.991495,0.194975,0.104926,0.99099,0.0662425,0.0760999,0.0173557
355,0.991495,0.194975,0.104926,0.99099,0.0662425,0.0760999,0.0173557
