0.864162,0.182709,0.450986,0.869345,0.136123,0.0397199,28.0453
0.864162,0.182709,0.450986,0.869345,0.136123,0.0397199,28.0453
0.228511,0.814104,0.705695,0.0807631,0.968863,0.066542,4.86139
0.239675,0.826496,0.717115,0.483339,0.393122,0.108063,3.35376
0.239675,0.826496,0.717115,0.483339,0.393122,0.108063,3.35376
0.239675,0.826496,0.717115,0.483339,0.393122,0.108063,3.35376
0.11263,0.713092,0.714141,0.189257,0.633911,0.0551555,2.79108
0.209988,0.917167,0.734205,0.414312,0.0792827,0.107624,2.50589
0.209988,0.917167,0.734205,0.414312,0.0792827,0.107624,2.50589
0.0850426,0.284852,0.724793,0.414312,0.228134,0.0992625,2.45775
0.0850426,0.284852,0.724793,0.414312,0.228134,0.0992625,2.45775
0.0850426,0.284852,0.724793,0.414312,0.228134,0.0992625,2.45775
0.0850426,0.284852,0.724793,0.414312,0.228134,0.0992625,2.45775
0.0850426,0.284852,0.724793,0.414312,0.228134,0.0992625,2.45775
0.19146,0.739477,0.773294,0.420175,0.605477,0.135835,2.14546
0.19146,0.739477,0.773294,0.420175,0.605477,0.135835,2.14546
0.19146,0.739477,0.773294,0.420175,0.605477,0.135835,2.14546
0.19146,0.739477,0.773294,0.420175,0.605477,0.135835,2.14546
0.279302,0.539909,0.864492,0.494082,0.410147,0.110916,1.60797
0.279302,0.539909,0.864492,0.494082,0.410147,0.110916,1.60797
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.204103,0.969023,0.858873,0.271308,0.243094,0.138709,0.432739
0.128575,0.260469,0.885477,0.373834,0.0996775,0.152163,0.399397
0.128575,0.260469,0.885477,0.373834,0.0996775,0.152163,0.399397
0.143863,0.413921,0.883609,0.400227,0.919089,0.149295,0.325567
0.143863,0.413921,0.883609,0.400227,0.919089,0.149295,0.325567
0.143144,0.883932,0.900828,0.2807,0.287991,0.168966,0.300862
0.143144,0.883932,0.900828,0.2807,0.287991,0.168966,0.300862
0.143144,0.883932,0.900828,0.2807,0.287991,0.168966,0.300862
0.143144,0.883932,0.900828,0.2807,0.287991,0.168966,0.300862
0.143144,0.883932,0.900828,0.2807,0.287991,0.168966,0.300862
0.143144,0.883932,0.900828,0.2807,0.287991,0.168966,0.300862
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.160502,0.625775,0.891938,0.344121,0.610069,0.156919,0.248091
0.139251,0.750655,0.918009,0.377137,0.711489,0.154226,0.224891
0.139251,0.750655,0.918009,0.377137,0.711489,0.154226,0.224891
0.146667,0.830761,0.932705,0.298896,0.768052,0.157213,0.184332
0.146667,0.830761,0.932705,0.298896,0.768052,0.157213,0.184332
0.146667,0.830761,0.932705,0.298896,0.768052,0.157213,0.184332
0.146667,0.830761,0.932705,0.298896,0.768052,0.157213,0.184332
0.136468,0.582862,0.887498,0.236249,0.322216,0.151096,0.177658
0.136468,0.582862,0.887498,0.236249,0.322216,0.151096,0.177658
0.136468,0.582862,0.887498,0.236249,0.322216,0.151096,0.177658
0.136468,0.582862,0.887498,0.236249,0.322216,0.151096,0.177658
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
0.143482,0.645999,0.926915,0.242964,0.470494,0.157869,0.0975941
